W0918 13:00:36.538000 965724 torch/distributed/run.py:851] 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed3.txt
step:0/3125 val_loss:10.98873 train_time:0.001s step_avg:nanms
step:1/3125 train_time:5.628s step_avg:5628.30ms
step:1529/3125 train_time:558.918s step_avg:365.54ms
step:1530/3125 train_time:559.283s step_avg:365.54ms
step:1531/3125 train_time:559.656s step_avg:365.55ms
step:1532/3125 train_time:560.029s step_avg:365.55ms
step:1533/3125 train_time:560.403s step_avg:365.56ms
step:1534/3125 train_time:560.781s step_avg:365.57ms
step:1535/3125 train_time:561.156s step_avg:365.57ms
step:1536/3125 train_time:561.532s step_avg:365.58ms
step:1537/3125 train_time:561.906s step_avg:365.59ms
step:1538/3125 train_time:562.281s step_avg:365.59ms
step:1539/3125 train_time:562.654s step_avg:365.60ms
step:1540/3125 train_time:563.028s step_avg:365.60ms
step:1541/3125 train_time:563.401s step_avg:365.61ms
step:1542/3125 train_time:563.775s step_avg:365.61ms
step:1543/3125 train_time:564.148s step_avg:365.62ms
step:1544/3125 train_time:564.524s step_avg:365.62ms
step:1545/3125 train_time:564.896s step_avg:365.63ms
step:1546/3125 train_time:565.273s step_avg:365.64ms
step:1547/3125 train_time:565.648s step_avg:365.64ms
step:1548/3125 train_time:566.021s step_avg:365.65ms
step:1549/3125 train_time:566.394s step_avg:365.65ms
step:1550/3125 train_time:566.771s step_avg:365.66ms
step:1551/3125 train_time:567.135s step_avg:365.66ms
step:1552/3125 train_time:567.501s step_avg:365.66ms
step:1553/3125 train_time:567.868s step_avg:365.66ms
step:1554/3125 train_time:568.233s step_avg:365.66ms
step:1555/3125 train_time:568.597s step_avg:365.66ms
step:1556/3125 train_time:568.960s step_avg:365.66ms
step:1557/3125 train_time:569.323s step_avg:365.65ms
step:1558/3125 train_time:569.683s step_avg:365.65ms
step:1559/3125 train_time:570.045s step_avg:365.65ms
step:1560/3125 train_time:570.418s step_avg:365.65ms
step:1561/3125 train_time:570.795s step_avg:365.66ms
step:1562/3125 train_time:571.170s step_avg:365.67ms
step:1563/3125 train_time:571.534s step_avg:365.67ms
step:1564/3125 train_time:571.894s step_avg:365.66ms
step:1565/3125 train_time:572.258s step_avg:365.66ms
step:1566/3125 train_time:572.619s step_avg:365.66ms
step:1567/3125 train_time:572.983s step_avg:365.66ms
step:1568/3125 train_time:573.345s step_avg:365.65ms
step:1569/3125 train_time:573.716s step_avg:365.66ms
step:1570/3125 train_time:574.090s step_avg:365.66ms
step:1571/3125 train_time:574.453s step_avg:365.66ms
step:1572/3125 train_time:574.824s step_avg:365.66ms
step:1573/3125 train_time:575.187s step_avg:365.66ms
step:1574/3125 train_time:575.551s step_avg:365.66ms
step:1575/3125 train_time:575.914s step_avg:365.66ms
step:1576/3125 train_time:576.274s step_avg:365.66ms
step:1577/3125 train_time:576.635s step_avg:365.65ms
step:1578/3125 train_time:577.007s step_avg:365.66ms
step:1579/3125 train_time:577.368s step_avg:365.65ms
step:1580/3125 train_time:577.738s step_avg:365.66ms
step:1581/3125 train_time:578.099s step_avg:365.65ms
step:1582/3125 train_time:578.461s step_avg:365.65ms
step:1583/3125 train_time:578.820s step_avg:365.65ms
step:1584/3125 train_time:579.183s step_avg:365.65ms
step:1585/3125 train_time:579.544s step_avg:365.64ms
step:1586/3125 train_time:579.904s step_avg:365.64ms
step:1587/3125 train_time:580.276s step_avg:365.64ms
step:1588/3125 train_time:580.640s step_avg:365.64ms
step:1589/3125 train_time:581.003s step_avg:365.64ms
step:1590/3125 train_time:581.366s step_avg:365.64ms
step:1591/3125 train_time:581.723s step_avg:365.63ms
step:1592/3125 train_time:582.086s step_avg:365.63ms
step:1593/3125 train_time:582.447s step_avg:365.63ms
step:1594/3125 train_time:582.813s step_avg:365.63ms
step:1595/3125 train_time:583.177s step_avg:365.63ms
step:1596/3125 train_time:583.537s step_avg:365.62ms
step:1597/3125 train_time:583.900s step_avg:365.62ms
step:1598/3125 train_time:584.263s step_avg:365.62ms
step:1599/3125 train_time:584.629s step_avg:365.62ms
step:1600/3125 train_time:584.992s step_avg:365.62ms
step:1601/3125 train_time:585.350s step_avg:365.62ms
step:1602/3125 train_time:585.714s step_avg:365.61ms
step:1603/3125 train_time:586.077s step_avg:365.61ms
step:1604/3125 train_time:586.454s step_avg:365.62ms
step:1605/3125 train_time:586.831s step_avg:365.63ms
step:1606/3125 train_time:587.206s step_avg:365.63ms
step:1607/3125 train_time:587.582s step_avg:365.64ms
step:1608/3125 train_time:587.956s step_avg:365.64ms
step:1609/3125 train_time:588.331s step_avg:365.65ms
step:1610/3125 train_time:588.706s step_avg:365.66ms
step:1611/3125 train_time:589.076s step_avg:365.66ms
step:1612/3125 train_time:589.450s step_avg:365.66ms
step:1613/3125 train_time:589.812s step_avg:365.66ms
step:1614/3125 train_time:590.174s step_avg:365.66ms
step:1615/3125 train_time:590.534s step_avg:365.66ms
step:1616/3125 train_time:590.895s step_avg:365.65ms
step:1617/3125 train_time:591.258s step_avg:365.65ms
step:1618/3125 train_time:591.631s step_avg:365.66ms
step:1619/3125 train_time:592.002s step_avg:365.66ms
step:1620/3125 train_time:592.375s step_avg:365.66ms
step:1621/3125 train_time:592.747s step_avg:365.67ms
step:1622/3125 train_time:593.118s step_avg:365.67ms
step:1623/3125 train_time:593.494s step_avg:365.68ms
step:1624/3125 train_time:593.865s step_avg:365.68ms
step:1625/3125 train_time:594.238s step_avg:365.68ms
step:1625/3125 val_loss:3.50684 train_time:594.241s step_avg:368.62ms
step:1626/3125 train_time:594.617s step_avg:365.69ms
step:1627/3125 train_time:594.981s step_avg:365.69ms
step:1628/3125 train_time:595.342s step_avg:365.69ms
step:1629/3125 train_time:595.716s step_avg:365.69ms
step:1630/3125 train_time:596.087s step_avg:365.70ms
step:1631/3125 train_time:596.448s step_avg:365.69ms
step:1632/3125 train_time:596.808s step_avg:365.69ms
step:1633/3125 train_time:597.180s step_avg:365.69ms
step:1634/3125 train_time:597.543s step_avg:365.69ms
step:1635/3125 train_time:597.905s step_avg:365.69ms
step:1636/3125 train_time:598.278s step_avg:365.70ms
step:1637/3125 train_time:598.651s step_avg:365.70ms
step:1638/3125 train_time:599.010s step_avg:365.70ms
step:1639/3125 train_time:599.370s step_avg:365.69ms
step:1640/3125 train_time:599.736s step_avg:365.69ms
step:1641/3125 train_time:600.097s step_avg:365.69ms
step:1642/3125 train_time:600.459s step_avg:365.69ms
step:1643/3125 train_time:600.830s step_avg:365.69ms
step:1644/3125 train_time:601.195s step_avg:365.69ms
step:1645/3125 train_time:601.555s step_avg:365.69ms
step:1646/3125 train_time:601.917s step_avg:365.68ms
step:1647/3125 train_time:602.277s step_avg:365.68ms
step:1648/3125 train_time:602.640s step_avg:365.68ms
step:1649/3125 train_time:603.013s step_avg:365.68ms
step:1650/3125 train_time:603.387s step_avg:365.69ms
step:1651/3125 train_time:603.761s step_avg:365.69ms
step:1652/3125 train_time:604.136s step_avg:365.70ms
step:1653/3125 train_time:604.511s step_avg:365.71ms
step:1654/3125 train_time:604.885s step_avg:365.71ms
step:1655/3125 train_time:605.262s step_avg:365.72ms
step:1656/3125 train_time:605.637s step_avg:365.72ms
step:1657/3125 train_time:606.011s step_avg:365.73ms
step:1658/3125 train_time:606.381s step_avg:365.73ms
step:1659/3125 train_time:606.753s step_avg:365.73ms
step:1660/3125 train_time:607.126s step_avg:365.74ms
step:1661/3125 train_time:607.498s step_avg:365.74ms
step:1662/3125 train_time:607.872s step_avg:365.75ms
step:1663/3125 train_time:608.244s step_avg:365.75ms
step:1664/3125 train_time:608.618s step_avg:365.76ms
step:1665/3125 train_time:608.990s step_avg:365.76ms
step:1666/3125 train_time:609.355s step_avg:365.76ms
step:1667/3125 train_time:609.716s step_avg:365.76ms
step:1668/3125 train_time:610.089s step_avg:365.76ms
step:1669/3125 train_time:610.462s step_avg:365.77ms
step:1670/3125 train_time:610.826s step_avg:365.76ms
step:1671/3125 train_time:611.187s step_avg:365.76ms
step:1672/3125 train_time:611.547s step_avg:365.76ms
step:1673/3125 train_time:611.908s step_avg:365.76ms
step:1674/3125 train_time:612.273s step_avg:365.75ms
step:1675/3125 train_time:612.637s step_avg:365.75ms
step:1676/3125 train_time:613.000s step_avg:365.75ms
step:1677/3125 train_time:613.366s step_avg:365.75ms
step:1678/3125 train_time:613.726s step_avg:365.75ms
step:1679/3125 train_time:614.088s step_avg:365.75ms
step:1680/3125 train_time:614.452s step_avg:365.75ms
step:1681/3125 train_time:614.816s step_avg:365.74ms
step:1682/3125 train_time:615.190s step_avg:365.75ms
step:1683/3125 train_time:615.562s step_avg:365.75ms
step:1684/3125 train_time:615.925s step_avg:365.75ms
step:1685/3125 train_time:616.298s step_avg:365.76ms
step:1686/3125 train_time:616.660s step_avg:365.75ms
step:1687/3125 train_time:617.024s step_avg:365.75ms
step:1688/3125 train_time:617.390s step_avg:365.75ms
step:1689/3125 train_time:617.761s step_avg:365.76ms
step:1690/3125 train_time:618.127s step_avg:365.76ms
step:1691/3125 train_time:618.489s step_avg:365.75ms
step:1692/3125 train_time:618.862s step_avg:365.76ms
step:1693/3125 train_time:619.225s step_avg:365.76ms
step:1694/3125 train_time:619.587s step_avg:365.75ms
step:1695/3125 train_time:619.951s step_avg:365.75ms
step:1696/3125 train_time:620.313s step_avg:365.75ms
step:1697/3125 train_time:620.674s step_avg:365.75ms
step:1698/3125 train_time:621.044s step_avg:365.75ms
step:1699/3125 train_time:621.407s step_avg:365.75ms
step:1700/3125 train_time:621.774s step_avg:365.75ms
step:1701/3125 train_time:622.135s step_avg:365.75ms
step:1702/3125 train_time:622.499s step_avg:365.75ms
step:1703/3125 train_time:622.876s step_avg:365.75ms
step:1704/3125 train_time:623.250s step_avg:365.76ms
step:1705/3125 train_time:623.623s step_avg:365.76ms
step:1706/3125 train_time:623.995s step_avg:365.76ms
step:1707/3125 train_time:624.367s step_avg:365.77ms
step:1708/3125 train_time:624.739s step_avg:365.77ms
step:1709/3125 train_time:625.112s step_avg:365.78ms
step:1710/3125 train_time:625.485s step_avg:365.78ms
step:1711/3125 train_time:625.900s step_avg:365.81ms
step:1712/3125 train_time:626.272s step_avg:365.81ms
step:1713/3125 train_time:626.645s step_avg:365.82ms
step:1714/3125 train_time:627.021s step_avg:365.82ms
step:1715/3125 train_time:627.394s step_avg:365.83ms
step:1716/3125 train_time:627.755s step_avg:365.82ms
step:1717/3125 train_time:628.128s step_avg:365.83ms
step:1718/3125 train_time:628.497s step_avg:365.83ms
step:1719/3125 train_time:628.861s step_avg:365.83ms
step:1720/3125 train_time:629.228s step_avg:365.83ms
step:1721/3125 train_time:629.598s step_avg:365.83ms
step:1722/3125 train_time:629.962s step_avg:365.83ms
step:1723/3125 train_time:630.327s step_avg:365.83ms
step:1724/3125 train_time:630.696s step_avg:365.83ms
step:1725/3125 train_time:631.065s step_avg:365.84ms
step:1726/3125 train_time:631.428s step_avg:365.83ms
step:1727/3125 train_time:631.799s step_avg:365.84ms
step:1728/3125 train_time:632.170s step_avg:365.84ms
step:1729/3125 train_time:632.530s step_avg:365.84ms
step:1730/3125 train_time:632.891s step_avg:365.83ms
step:1731/3125 train_time:633.251s step_avg:365.83ms
step:1732/3125 train_time:633.621s step_avg:365.83ms
step:1733/3125 train_time:633.993s step_avg:365.84ms
step:1734/3125 train_time:634.364s step_avg:365.84ms
step:1735/3125 train_time:634.734s step_avg:365.84ms
step:1736/3125 train_time:635.106s step_avg:365.84ms
step:1737/3125 train_time:635.470s step_avg:365.84ms
step:1738/3125 train_time:635.830s step_avg:365.84ms
step:1739/3125 train_time:636.190s step_avg:365.84ms
step:1740/3125 train_time:636.562s step_avg:365.84ms
step:1741/3125 train_time:636.936s step_avg:365.84ms
step:1742/3125 train_time:637.311s step_avg:365.85ms
step:1743/3125 train_time:637.688s step_avg:365.86ms
step:1744/3125 train_time:638.063s step_avg:365.86ms
step:1745/3125 train_time:638.437s step_avg:365.87ms
step:1746/3125 train_time:638.798s step_avg:365.86ms
step:1747/3125 train_time:639.171s step_avg:365.87ms
step:1748/3125 train_time:639.543s step_avg:365.87ms
step:1749/3125 train_time:639.915s step_avg:365.87ms
step:1750/3125 train_time:640.278s step_avg:365.87ms
step:1750/3125 val_loss:3.47222 train_time:640.278s step_avg:368.30ms
step:1751/3125 train_time:640.644s step_avg:365.87ms
step:1752/3125 train_time:641.019s step_avg:365.88ms
step:1753/3125 train_time:641.381s step_avg:365.88ms
step:1754/3125 train_time:641.744s step_avg:365.87ms
step:1755/3125 train_time:642.104s step_avg:365.87ms
step:1756/3125 train_time:642.466s step_avg:365.87ms
step:1757/3125 train_time:642.831s step_avg:365.87ms
step:1758/3125 train_time:643.190s step_avg:365.86ms
step:1759/3125 train_time:643.556s step_avg:365.86ms
step:1760/3125 train_time:643.919s step_avg:365.86ms
step:1761/3125 train_time:644.281s step_avg:365.86ms
step:1762/3125 train_time:644.641s step_avg:365.86ms
step:1763/3125 train_time:645.001s step_avg:365.85ms
step:1764/3125 train_time:645.361s step_avg:365.85ms
step:1765/3125 train_time:645.720s step_avg:365.85ms
step:1766/3125 train_time:646.082s step_avg:365.84ms
step:1767/3125 train_time:646.454s step_avg:365.85ms
step:1768/3125 train_time:646.830s step_avg:365.85ms
step:1769/3125 train_time:647.205s step_avg:365.86ms
step:1770/3125 train_time:647.580s step_avg:365.86ms
step:1771/3125 train_time:647.954s step_avg:365.87ms
step:1772/3125 train_time:648.331s step_avg:365.88ms
step:1773/3125 train_time:648.706s step_avg:365.88ms
step:1774/3125 train_time:649.079s step_avg:365.88ms
step:1775/3125 train_time:649.446s step_avg:365.89ms
step:1776/3125 train_time:649.819s step_avg:365.89ms
step:1777/3125 train_time:650.194s step_avg:365.89ms
step:1778/3125 train_time:650.569s step_avg:365.90ms
step:1779/3125 train_time:650.933s step_avg:365.90ms
step:1780/3125 train_time:651.307s step_avg:365.90ms
step:1781/3125 train_time:651.681s step_avg:365.91ms
step:1782/3125 train_time:652.045s step_avg:365.91ms
step:1783/3125 train_time:652.406s step_avg:365.90ms
step:1784/3125 train_time:652.777s step_avg:365.91ms
step:1785/3125 train_time:653.137s step_avg:365.90ms
step:1786/3125 train_time:653.498s step_avg:365.90ms
step:1787/3125 train_time:653.870s step_avg:365.90ms
step:1788/3125 train_time:654.246s step_avg:365.91ms
step:1789/3125 train_time:654.621s step_avg:365.91ms
step:1790/3125 train_time:654.997s step_avg:365.92ms
step:1791/3125 train_time:655.367s step_avg:365.92ms
step:1792/3125 train_time:655.739s step_avg:365.93ms
step:1793/3125 train_time:656.100s step_avg:365.92ms
step:1794/3125 train_time:656.462s step_avg:365.92ms
step:1795/3125 train_time:656.824s step_avg:365.92ms
step:1796/3125 train_time:657.185s step_avg:365.92ms
step:1797/3125 train_time:657.551s step_avg:365.92ms
step:1798/3125 train_time:657.911s step_avg:365.91ms
step:1799/3125 train_time:658.280s step_avg:365.91ms
step:1800/3125 train_time:658.643s step_avg:365.91ms
step:1801/3125 train_time:659.014s step_avg:365.92ms
step:1802/3125 train_time:659.381s step_avg:365.92ms
step:1803/3125 train_time:659.741s step_avg:365.91ms
step:1804/3125 train_time:660.100s step_avg:365.91ms
step:1805/3125 train_time:660.462s step_avg:365.91ms
step:1806/3125 train_time:660.835s step_avg:365.91ms
step:1807/3125 train_time:661.212s step_avg:365.92ms
step:1808/3125 train_time:661.588s step_avg:365.92ms
step:1809/3125 train_time:661.967s step_avg:365.93ms
step:1810/3125 train_time:662.345s step_avg:365.94ms
step:1811/3125 train_time:662.707s step_avg:365.93ms
step:1812/3125 train_time:663.070s step_avg:365.93ms
step:1813/3125 train_time:663.433s step_avg:365.93ms
step:1814/3125 train_time:663.795s step_avg:365.93ms
step:1815/3125 train_time:664.157s step_avg:365.93ms
step:1816/3125 train_time:664.518s step_avg:365.92ms
step:1817/3125 train_time:664.879s step_avg:365.92ms
step:1818/3125 train_time:665.241s step_avg:365.92ms
step:1819/3125 train_time:665.602s step_avg:365.92ms
step:1820/3125 train_time:665.967s step_avg:365.92ms
step:1821/3125 train_time:666.328s step_avg:365.91ms
step:1822/3125 train_time:666.688s step_avg:365.91ms
step:1823/3125 train_time:667.066s step_avg:365.92ms
step:1824/3125 train_time:667.441s step_avg:365.92ms
step:1825/3125 train_time:667.819s step_avg:365.93ms
step:1826/3125 train_time:668.194s step_avg:365.93ms
step:1827/3125 train_time:668.569s step_avg:365.94ms
step:1828/3125 train_time:668.932s step_avg:365.94ms
step:1829/3125 train_time:669.293s step_avg:365.93ms
step:1830/3125 train_time:669.653s step_avg:365.93ms
step:1831/3125 train_time:670.013s step_avg:365.93ms
step:1832/3125 train_time:670.386s step_avg:365.93ms
step:1833/3125 train_time:670.762s step_avg:365.94ms
step:1834/3125 train_time:671.137s step_avg:365.94ms
step:1835/3125 train_time:671.514s step_avg:365.95ms
step:1836/3125 train_time:671.892s step_avg:365.95ms
step:1837/3125 train_time:672.270s step_avg:365.96ms
step:1838/3125 train_time:672.646s step_avg:365.97ms
step:1839/3125 train_time:673.021s step_avg:365.97ms
step:1840/3125 train_time:673.396s step_avg:365.98ms
step:1841/3125 train_time:673.771s step_avg:365.98ms
step:1842/3125 train_time:674.146s step_avg:365.99ms
step:1843/3125 train_time:674.521s step_avg:365.99ms
step:1844/3125 train_time:674.891s step_avg:365.99ms
step:1845/3125 train_time:675.262s step_avg:366.00ms
step:1846/3125 train_time:675.634s step_avg:366.00ms
step:1847/3125 train_time:676.007s step_avg:366.00ms
step:1848/3125 train_time:676.379s step_avg:366.01ms
step:1849/3125 train_time:676.751s step_avg:366.01ms
step:1850/3125 train_time:677.129s step_avg:366.02ms
step:1851/3125 train_time:677.500s step_avg:366.02ms
step:1852/3125 train_time:677.876s step_avg:366.02ms
step:1853/3125 train_time:678.250s step_avg:366.03ms
step:1854/3125 train_time:678.626s step_avg:366.03ms
step:1855/3125 train_time:678.999s step_avg:366.04ms
step:1856/3125 train_time:679.374s step_avg:366.04ms
step:1857/3125 train_time:679.736s step_avg:366.04ms
step:1858/3125 train_time:680.100s step_avg:366.04ms
step:1859/3125 train_time:680.470s step_avg:366.04ms
step:1860/3125 train_time:680.840s step_avg:366.04ms
step:1861/3125 train_time:681.206s step_avg:366.04ms
step:1862/3125 train_time:681.576s step_avg:366.05ms
step:1863/3125 train_time:681.939s step_avg:366.04ms
step:1864/3125 train_time:682.303s step_avg:366.04ms
step:1865/3125 train_time:682.665s step_avg:366.04ms
step:1866/3125 train_time:683.027s step_avg:366.04ms
step:1867/3125 train_time:683.389s step_avg:366.04ms
step:1868/3125 train_time:683.759s step_avg:366.04ms
step:1869/3125 train_time:684.132s step_avg:366.04ms
step:1870/3125 train_time:684.505s step_avg:366.05ms
step:1871/3125 train_time:684.872s step_avg:366.05ms
step:1872/3125 train_time:685.239s step_avg:366.05ms
step:1873/3125 train_time:685.601s step_avg:366.04ms
step:1874/3125 train_time:685.966s step_avg:366.04ms
step:1875/3125 train_time:686.333s step_avg:366.04ms
step:1875/3125 val_loss:3.44649 train_time:686.334s step_avg:368.45ms
step:1876/3125 train_time:686.711s step_avg:366.05ms
step:1877/3125 train_time:687.082s step_avg:366.05ms
step:1878/3125 train_time:687.455s step_avg:366.06ms
step:1879/3125 train_time:687.827s step_avg:366.06ms
step:1880/3125 train_time:688.199s step_avg:366.06ms
step:1881/3125 train_time:688.574s step_avg:366.07ms
step:1882/3125 train_time:688.945s step_avg:366.07ms
step:1883/3125 train_time:689.317s step_avg:366.07ms
step:1884/3125 train_time:689.690s step_avg:366.08ms
step:1885/3125 train_time:690.061s step_avg:366.08ms
step:1886/3125 train_time:690.426s step_avg:366.08ms
step:1887/3125 train_time:690.804s step_avg:366.09ms
step:1888/3125 train_time:691.181s step_avg:366.09ms
step:1889/3125 train_time:691.556s step_avg:366.10ms
step:1890/3125 train_time:691.933s step_avg:366.10ms
step:1891/3125 train_time:692.309s step_avg:366.11ms
step:1892/3125 train_time:692.688s step_avg:366.11ms
step:1893/3125 train_time:693.071s step_avg:366.12ms
step:1894/3125 train_time:693.452s step_avg:366.13ms
step:1895/3125 train_time:693.829s step_avg:366.14ms
step:1896/3125 train_time:694.204s step_avg:366.14ms
step:1897/3125 train_time:694.569s step_avg:366.14ms
step:1898/3125 train_time:694.943s step_avg:366.14ms
step:1899/3125 train_time:695.318s step_avg:366.15ms
step:1900/3125 train_time:695.689s step_avg:366.15ms
step:1901/3125 train_time:696.096s step_avg:366.17ms
step:1902/3125 train_time:696.470s step_avg:366.18ms
step:1903/3125 train_time:696.846s step_avg:366.18ms
step:1904/3125 train_time:697.207s step_avg:366.18ms
step:1905/3125 train_time:697.570s step_avg:366.18ms
step:1906/3125 train_time:697.931s step_avg:366.18ms
step:1907/3125 train_time:698.293s step_avg:366.17ms
step:1908/3125 train_time:698.656s step_avg:366.17ms
step:1909/3125 train_time:699.029s step_avg:366.18ms
step:1910/3125 train_time:699.404s step_avg:366.18ms
step:1911/3125 train_time:699.786s step_avg:366.19ms
step:1912/3125 train_time:700.162s step_avg:366.19ms
step:1913/3125 train_time:700.537s step_avg:366.20ms
step:1914/3125 train_time:700.913s step_avg:366.20ms
step:1915/3125 train_time:701.288s step_avg:366.21ms
step:1916/3125 train_time:701.663s step_avg:366.21ms
step:1917/3125 train_time:702.040s step_avg:366.22ms
step:1918/3125 train_time:702.416s step_avg:366.22ms
step:1919/3125 train_time:702.792s step_avg:366.23ms
step:1920/3125 train_time:703.175s step_avg:366.24ms
step:1921/3125 train_time:703.550s step_avg:366.24ms
step:1922/3125 train_time:703.926s step_avg:366.25ms
step:1923/3125 train_time:704.300s step_avg:366.25ms
step:1924/3125 train_time:704.676s step_avg:366.26ms
step:1925/3125 train_time:705.051s step_avg:366.26ms
step:1926/3125 train_time:705.414s step_avg:366.26ms
step:1927/3125 train_time:705.776s step_avg:366.26ms
step:1928/3125 train_time:706.137s step_avg:366.25ms
step:1929/3125 train_time:706.507s step_avg:366.26ms
step:1930/3125 train_time:706.878s step_avg:366.26ms
step:1931/3125 train_time:707.237s step_avg:366.25ms
step:1932/3125 train_time:707.608s step_avg:366.26ms
step:1933/3125 train_time:707.972s step_avg:366.26ms
step:1934/3125 train_time:708.334s step_avg:366.25ms
step:1935/3125 train_time:708.697s step_avg:366.25ms
step:1936/3125 train_time:709.061s step_avg:366.25ms
step:1937/3125 train_time:709.422s step_avg:366.25ms
step:1938/3125 train_time:709.796s step_avg:366.25ms
step:1939/3125 train_time:710.170s step_avg:366.26ms
step:1940/3125 train_time:710.544s step_avg:366.26ms
step:1941/3125 train_time:710.917s step_avg:366.26ms
step:1942/3125 train_time:711.288s step_avg:366.27ms
step:1943/3125 train_time:711.658s step_avg:366.27ms
step:1944/3125 train_time:712.018s step_avg:366.26ms
step:1945/3125 train_time:712.387s step_avg:366.27ms
step:1946/3125 train_time:712.754s step_avg:366.27ms
step:1947/3125 train_time:713.120s step_avg:366.27ms
step:1948/3125 train_time:713.492s step_avg:366.27ms
step:1949/3125 train_time:713.863s step_avg:366.27ms
step:1950/3125 train_time:714.229s step_avg:366.27ms
step:1951/3125 train_time:714.598s step_avg:366.27ms
step:1952/3125 train_time:714.961s step_avg:366.27ms
step:1953/3125 train_time:715.328s step_avg:366.27ms
step:1954/3125 train_time:715.694s step_avg:366.27ms
step:1955/3125 train_time:716.053s step_avg:366.27ms
step:1956/3125 train_time:716.413s step_avg:366.26ms
step:1957/3125 train_time:716.773s step_avg:366.26ms
step:1958/3125 train_time:717.133s step_avg:366.26ms
step:1959/3125 train_time:717.499s step_avg:366.26ms
step:1960/3125 train_time:717.861s step_avg:366.26ms
step:1961/3125 train_time:718.221s step_avg:366.25ms
step:1962/3125 train_time:718.585s step_avg:366.25ms
step:1963/3125 train_time:718.954s step_avg:366.25ms
step:1964/3125 train_time:719.322s step_avg:366.25ms
step:1965/3125 train_time:719.691s step_avg:366.25ms
step:1966/3125 train_time:720.050s step_avg:366.25ms
step:1967/3125 train_time:720.411s step_avg:366.25ms
step:1968/3125 train_time:720.773s step_avg:366.25ms
step:1969/3125 train_time:721.140s step_avg:366.25ms
step:1970/3125 train_time:721.502s step_avg:366.24ms
step:1971/3125 train_time:721.862s step_avg:366.24ms
step:1972/3125 train_time:722.226s step_avg:366.24ms
step:1973/3125 train_time:722.598s step_avg:366.24ms
step:1974/3125 train_time:722.971s step_avg:366.25ms
step:1975/3125 train_time:723.342s step_avg:366.25ms
step:1976/3125 train_time:723.702s step_avg:366.25ms
step:1977/3125 train_time:724.066s step_avg:366.24ms
step:1978/3125 train_time:724.433s step_avg:366.25ms
step:1979/3125 train_time:724.794s step_avg:366.24ms
step:1980/3125 train_time:725.158s step_avg:366.24ms
step:1981/3125 train_time:725.520s step_avg:366.24ms
step:1982/3125 train_time:725.882s step_avg:366.24ms
step:1983/3125 train_time:726.249s step_avg:366.24ms
step:1984/3125 train_time:726.614s step_avg:366.24ms
step:1985/3125 train_time:726.976s step_avg:366.23ms
step:1986/3125 train_time:727.337s step_avg:366.23ms
step:1987/3125 train_time:727.702s step_avg:366.23ms
step:1988/3125 train_time:728.063s step_avg:366.23ms
step:1989/3125 train_time:728.422s step_avg:366.23ms
step:1990/3125 train_time:728.783s step_avg:366.22ms
step:1991/3125 train_time:729.148s step_avg:366.22ms
step:1992/3125 train_time:729.517s step_avg:366.22ms
step:1993/3125 train_time:729.880s step_avg:366.22ms
step:1994/3125 train_time:730.241s step_avg:366.22ms
step:1995/3125 train_time:730.605s step_avg:366.22ms
step:1996/3125 train_time:730.979s step_avg:366.22ms
step:1997/3125 train_time:731.354s step_avg:366.23ms
step:1998/3125 train_time:731.730s step_avg:366.23ms
step:1999/3125 train_time:732.106s step_avg:366.24ms
step:2000/3125 train_time:732.480s step_avg:366.24ms
step:2000/3125 val_loss:3.42262 train_time:732.482s step_avg:369.18ms
step:2001/3125 train_time:732.858s step_avg:366.25ms
step:2002/3125 train_time:733.233s step_avg:366.25ms
step:2003/3125 train_time:733.605s step_avg:366.25ms
step:2004/3125 train_time:733.976s step_avg:366.26ms
step:2005/3125 train_time:734.350s step_avg:366.26ms
step:2006/3125 train_time:734.724s step_avg:366.26ms
step:2007/3125 train_time:735.098s step_avg:366.27ms
step:2008/3125 train_time:735.471s step_avg:366.27ms
step:2009/3125 train_time:735.843s step_avg:366.27ms
step:2010/3125 train_time:736.214s step_avg:366.28ms
step:2011/3125 train_time:736.580s step_avg:366.28ms
step:2012/3125 train_time:736.952s step_avg:366.28ms
step:2013/3125 train_time:737.318s step_avg:366.28ms
step:2014/3125 train_time:737.678s step_avg:366.27ms
step:2015/3125 train_time:738.046s step_avg:366.28ms
step:2016/3125 train_time:738.416s step_avg:366.28ms
step:2017/3125 train_time:738.776s step_avg:366.27ms
step:2018/3125 train_time:739.143s step_avg:366.28ms
step:2019/3125 train_time:739.517s step_avg:366.28ms
step:2020/3125 train_time:739.890s step_avg:366.28ms
step:2021/3125 train_time:740.262s step_avg:366.28ms
step:2022/3125 train_time:740.634s step_avg:366.29ms
step:2023/3125 train_time:741.007s step_avg:366.29ms
step:2024/3125 train_time:741.379s step_avg:366.29ms
step:2025/3125 train_time:741.751s step_avg:366.30ms
step:2026/3125 train_time:742.109s step_avg:366.29ms
step:2027/3125 train_time:742.471s step_avg:366.29ms
step:2028/3125 train_time:742.843s step_avg:366.29ms
step:2029/3125 train_time:743.218s step_avg:366.30ms
