W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed6.txt
step:0/3125 val_loss:10.92958 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.307s step_avg:5307.08ms
step:1528/3125 train_time:568.912s step_avg:372.32ms
step:1529/3125 train_time:569.287s step_avg:372.33ms
step:1530/3125 train_time:569.668s step_avg:372.33ms
step:1531/3125 train_time:570.045s step_avg:372.34ms
step:1532/3125 train_time:570.418s step_avg:372.34ms
step:1533/3125 train_time:570.795s step_avg:372.34ms
step:1534/3125 train_time:571.169s step_avg:372.34ms
step:1535/3125 train_time:571.546s step_avg:372.34ms
step:1536/3125 train_time:571.919s step_avg:372.34ms
step:1537/3125 train_time:572.292s step_avg:372.34ms
step:1538/3125 train_time:572.662s step_avg:372.34ms
step:1539/3125 train_time:573.028s step_avg:372.34ms
step:1540/3125 train_time:573.388s step_avg:372.33ms
step:1541/3125 train_time:573.747s step_avg:372.32ms
step:1542/3125 train_time:574.106s step_avg:372.31ms
step:1543/3125 train_time:574.466s step_avg:372.30ms
step:1544/3125 train_time:574.832s step_avg:372.30ms
step:1545/3125 train_time:575.197s step_avg:372.30ms
step:1546/3125 train_time:575.558s step_avg:372.29ms
step:1547/3125 train_time:575.920s step_avg:372.28ms
step:1548/3125 train_time:576.283s step_avg:372.28ms
step:1549/3125 train_time:576.645s step_avg:372.27ms
step:1550/3125 train_time:577.006s step_avg:372.26ms
step:1551/3125 train_time:577.381s step_avg:372.26ms
step:1552/3125 train_time:577.754s step_avg:372.26ms
step:1553/3125 train_time:578.131s step_avg:372.27ms
step:1554/3125 train_time:578.506s step_avg:372.27ms
step:1555/3125 train_time:578.880s step_avg:372.27ms
step:1556/3125 train_time:579.255s step_avg:372.27ms
step:1557/3125 train_time:579.628s step_avg:372.27ms
step:1558/3125 train_time:580.000s step_avg:372.27ms
step:1559/3125 train_time:580.372s step_avg:372.27ms
step:1560/3125 train_time:580.747s step_avg:372.27ms
step:1561/3125 train_time:581.119s step_avg:372.27ms
step:1562/3125 train_time:581.491s step_avg:372.27ms
step:1563/3125 train_time:581.854s step_avg:372.27ms
step:1564/3125 train_time:582.213s step_avg:372.26ms
step:1565/3125 train_time:582.573s step_avg:372.25ms
step:1566/3125 train_time:582.942s step_avg:372.25ms
step:1567/3125 train_time:583.315s step_avg:372.25ms
step:1568/3125 train_time:583.688s step_avg:372.25ms
step:1569/3125 train_time:584.061s step_avg:372.25ms
step:1570/3125 train_time:584.434s step_avg:372.25ms
step:1571/3125 train_time:584.797s step_avg:372.24ms
step:1572/3125 train_time:585.162s step_avg:372.24ms
step:1573/3125 train_time:585.535s step_avg:372.24ms
step:1574/3125 train_time:585.907s step_avg:372.24ms
step:1575/3125 train_time:586.280s step_avg:372.24ms
step:1576/3125 train_time:586.653s step_avg:372.24ms
step:1577/3125 train_time:587.012s step_avg:372.23ms
step:1578/3125 train_time:587.373s step_avg:372.23ms
step:1579/3125 train_time:587.733s step_avg:372.22ms
step:1580/3125 train_time:588.093s step_avg:372.21ms
step:1581/3125 train_time:588.466s step_avg:372.21ms
step:1582/3125 train_time:588.838s step_avg:372.21ms
step:1583/3125 train_time:589.208s step_avg:372.21ms
step:1584/3125 train_time:589.581s step_avg:372.21ms
step:1585/3125 train_time:589.954s step_avg:372.21ms
step:1586/3125 train_time:590.325s step_avg:372.21ms
step:1587/3125 train_time:590.697s step_avg:372.21ms
step:1588/3125 train_time:591.067s step_avg:372.21ms
step:1589/3125 train_time:591.428s step_avg:372.20ms
step:1590/3125 train_time:591.786s step_avg:372.19ms
step:1591/3125 train_time:592.147s step_avg:372.19ms
step:1592/3125 train_time:592.508s step_avg:372.18ms
step:1593/3125 train_time:592.878s step_avg:372.18ms
step:1594/3125 train_time:593.239s step_avg:372.17ms
step:1595/3125 train_time:593.611s step_avg:372.17ms
step:1596/3125 train_time:593.984s step_avg:372.17ms
step:1597/3125 train_time:594.361s step_avg:372.17ms
step:1598/3125 train_time:594.724s step_avg:372.17ms
step:1599/3125 train_time:595.082s step_avg:372.16ms
step:1600/3125 train_time:595.456s step_avg:372.16ms
step:1601/3125 train_time:595.830s step_avg:372.16ms
step:1602/3125 train_time:596.204s step_avg:372.16ms
step:1603/3125 train_time:596.576s step_avg:372.16ms
step:1604/3125 train_time:596.959s step_avg:372.17ms
step:1605/3125 train_time:597.332s step_avg:372.17ms
step:1606/3125 train_time:597.705s step_avg:372.17ms
step:1607/3125 train_time:598.082s step_avg:372.17ms
step:1608/3125 train_time:598.455s step_avg:372.17ms
step:1609/3125 train_time:598.830s step_avg:372.18ms
step:1610/3125 train_time:599.190s step_avg:372.17ms
step:1611/3125 train_time:599.550s step_avg:372.16ms
step:1612/3125 train_time:599.910s step_avg:372.15ms
step:1613/3125 train_time:600.271s step_avg:372.15ms
step:1614/3125 train_time:600.643s step_avg:372.15ms
step:1615/3125 train_time:601.018s step_avg:372.15ms
step:1616/3125 train_time:601.380s step_avg:372.14ms
step:1617/3125 train_time:601.739s step_avg:372.13ms
step:1618/3125 train_time:602.110s step_avg:372.13ms
step:1619/3125 train_time:602.480s step_avg:372.13ms
step:1620/3125 train_time:602.847s step_avg:372.13ms
step:1621/3125 train_time:603.209s step_avg:372.12ms
step:1622/3125 train_time:603.569s step_avg:372.11ms
step:1623/3125 train_time:603.933s step_avg:372.11ms
step:1624/3125 train_time:604.304s step_avg:372.11ms
step:1625/3125 train_time:604.677s step_avg:372.11ms
step:1625/3125 val_loss:3.50187 train_time:604.679s step_avg:370.20ms
step:1626/3125 train_time:605.057s step_avg:372.11ms
step:1627/3125 train_time:605.432s step_avg:372.12ms
step:1628/3125 train_time:605.806s step_avg:372.12ms
step:1629/3125 train_time:606.181s step_avg:372.12ms
step:1630/3125 train_time:606.554s step_avg:372.12ms
step:1631/3125 train_time:606.926s step_avg:372.12ms
step:1632/3125 train_time:607.300s step_avg:372.12ms
step:1633/3125 train_time:607.674s step_avg:372.12ms
step:1634/3125 train_time:608.040s step_avg:372.12ms
step:1635/3125 train_time:608.414s step_avg:372.12ms
step:1636/3125 train_time:608.787s step_avg:372.12ms
step:1637/3125 train_time:609.148s step_avg:372.11ms
step:1638/3125 train_time:609.521s step_avg:372.11ms
step:1639/3125 train_time:609.898s step_avg:372.12ms
step:1640/3125 train_time:610.270s step_avg:372.12ms
step:1641/3125 train_time:610.649s step_avg:372.12ms
step:1642/3125 train_time:611.020s step_avg:372.12ms
step:1643/3125 train_time:611.392s step_avg:372.12ms
step:1644/3125 train_time:611.765s step_avg:372.12ms
step:1645/3125 train_time:612.138s step_avg:372.12ms
step:1646/3125 train_time:612.507s step_avg:372.12ms
step:1647/3125 train_time:612.880s step_avg:372.12ms
step:1648/3125 train_time:613.251s step_avg:372.12ms
step:1649/3125 train_time:613.624s step_avg:372.12ms
step:1650/3125 train_time:613.997s step_avg:372.12ms
step:1651/3125 train_time:614.369s step_avg:372.12ms
step:1652/3125 train_time:614.746s step_avg:372.12ms
step:1653/3125 train_time:615.118s step_avg:372.12ms
step:1654/3125 train_time:615.488s step_avg:372.12ms
step:1655/3125 train_time:615.862s step_avg:372.12ms
step:1656/3125 train_time:616.227s step_avg:372.12ms
step:1657/3125 train_time:616.588s step_avg:372.11ms
step:1658/3125 train_time:616.948s step_avg:372.10ms
step:1659/3125 train_time:617.312s step_avg:372.10ms
step:1660/3125 train_time:617.672s step_avg:372.09ms
step:1661/3125 train_time:618.034s step_avg:372.09ms
step:1662/3125 train_time:618.403s step_avg:372.08ms
step:1663/3125 train_time:618.765s step_avg:372.08ms
step:1664/3125 train_time:619.131s step_avg:372.07ms
step:1665/3125 train_time:619.492s step_avg:372.07ms
step:1666/3125 train_time:619.865s step_avg:372.07ms
step:1667/3125 train_time:620.227s step_avg:372.06ms
step:1668/3125 train_time:620.595s step_avg:372.06ms
step:1669/3125 train_time:620.967s step_avg:372.06ms
step:1670/3125 train_time:621.342s step_avg:372.06ms
step:1671/3125 train_time:621.716s step_avg:372.06ms
step:1672/3125 train_time:622.090s step_avg:372.06ms
step:1673/3125 train_time:622.464s step_avg:372.06ms
step:1674/3125 train_time:622.824s step_avg:372.06ms
step:1675/3125 train_time:623.189s step_avg:372.05ms
step:1676/3125 train_time:623.553s step_avg:372.05ms
step:1677/3125 train_time:623.912s step_avg:372.04ms
step:1678/3125 train_time:624.285s step_avg:372.04ms
step:1679/3125 train_time:624.646s step_avg:372.03ms
step:1680/3125 train_time:625.007s step_avg:372.03ms
step:1681/3125 train_time:625.366s step_avg:372.02ms
step:1682/3125 train_time:625.729s step_avg:372.01ms
step:1683/3125 train_time:626.102s step_avg:372.02ms
step:1684/3125 train_time:626.474s step_avg:372.02ms
step:1685/3125 train_time:626.846s step_avg:372.02ms
step:1686/3125 train_time:627.218s step_avg:372.02ms
step:1687/3125 train_time:627.592s step_avg:372.02ms
step:1688/3125 train_time:627.963s step_avg:372.02ms
step:1689/3125 train_time:628.336s step_avg:372.02ms
step:1690/3125 train_time:628.694s step_avg:372.01ms
step:1691/3125 train_time:629.067s step_avg:372.01ms
step:1692/3125 train_time:629.438s step_avg:372.01ms
step:1693/3125 train_time:629.808s step_avg:372.01ms
step:1694/3125 train_time:630.181s step_avg:372.01ms
step:1695/3125 train_time:630.552s step_avg:372.01ms
step:1696/3125 train_time:630.924s step_avg:372.01ms
step:1697/3125 train_time:631.295s step_avg:372.01ms
step:1698/3125 train_time:631.667s step_avg:372.01ms
step:1699/3125 train_time:632.038s step_avg:372.01ms
step:1700/3125 train_time:632.416s step_avg:372.01ms
step:1701/3125 train_time:632.787s step_avg:372.01ms
step:1702/3125 train_time:633.161s step_avg:372.01ms
step:1703/3125 train_time:633.533s step_avg:372.01ms
step:1704/3125 train_time:633.901s step_avg:372.01ms
step:1705/3125 train_time:634.274s step_avg:372.01ms
step:1706/3125 train_time:634.645s step_avg:372.01ms
step:1707/3125 train_time:635.015s step_avg:372.01ms
step:1708/3125 train_time:635.386s step_avg:372.01ms
step:1709/3125 train_time:635.747s step_avg:372.00ms
step:1710/3125 train_time:636.108s step_avg:371.99ms
step:1711/3125 train_time:636.513s step_avg:372.01ms
step:1712/3125 train_time:636.873s step_avg:372.01ms
step:1713/3125 train_time:637.235s step_avg:372.00ms
step:1714/3125 train_time:637.596s step_avg:371.99ms
step:1715/3125 train_time:637.954s step_avg:371.98ms
step:1716/3125 train_time:638.317s step_avg:371.98ms
step:1717/3125 train_time:638.678s step_avg:371.97ms
step:1718/3125 train_time:639.051s step_avg:371.97ms
step:1719/3125 train_time:639.423s step_avg:371.97ms
step:1720/3125 train_time:639.795s step_avg:371.97ms
step:1721/3125 train_time:640.167s step_avg:371.97ms
step:1722/3125 train_time:640.539s step_avg:371.97ms
step:1723/3125 train_time:640.911s step_avg:371.97ms
step:1724/3125 train_time:641.285s step_avg:371.98ms
step:1725/3125 train_time:641.657s step_avg:371.98ms
step:1726/3125 train_time:642.031s step_avg:371.98ms
step:1727/3125 train_time:642.408s step_avg:371.98ms
step:1728/3125 train_time:642.784s step_avg:371.98ms
step:1729/3125 train_time:643.157s step_avg:371.98ms
step:1730/3125 train_time:643.530s step_avg:371.98ms
step:1731/3125 train_time:643.905s step_avg:371.98ms
step:1732/3125 train_time:644.280s step_avg:371.99ms
step:1733/3125 train_time:644.642s step_avg:371.98ms
step:1734/3125 train_time:645.003s step_avg:371.97ms
step:1735/3125 train_time:645.363s step_avg:371.97ms
step:1736/3125 train_time:645.724s step_avg:371.96ms
step:1737/3125 train_time:646.082s step_avg:371.95ms
step:1738/3125 train_time:646.442s step_avg:371.95ms
step:1739/3125 train_time:646.803s step_avg:371.94ms
step:1740/3125 train_time:647.163s step_avg:371.93ms
step:1741/3125 train_time:647.521s step_avg:371.92ms
step:1742/3125 train_time:647.879s step_avg:371.92ms
step:1743/3125 train_time:648.242s step_avg:371.91ms
step:1744/3125 train_time:648.601s step_avg:371.90ms
step:1745/3125 train_time:648.963s step_avg:371.90ms
step:1746/3125 train_time:649.335s step_avg:371.90ms
step:1747/3125 train_time:649.706s step_avg:371.90ms
step:1748/3125 train_time:650.079s step_avg:371.90ms
step:1749/3125 train_time:650.449s step_avg:371.90ms
step:1750/3125 train_time:650.821s step_avg:371.90ms
step:1750/3125 val_loss:3.46913 train_time:650.821s step_avg:369.13ms
step:1751/3125 train_time:651.199s step_avg:371.90ms
step:1752/3125 train_time:651.571s step_avg:371.90ms
step:1753/3125 train_time:651.943s step_avg:371.90ms
step:1754/3125 train_time:652.315s step_avg:371.90ms
step:1755/3125 train_time:652.687s step_avg:371.90ms
step:1756/3125 train_time:653.061s step_avg:371.90ms
step:1757/3125 train_time:653.434s step_avg:371.90ms
step:1758/3125 train_time:653.807s step_avg:371.90ms
step:1759/3125 train_time:654.179s step_avg:371.90ms
step:1760/3125 train_time:654.550s step_avg:371.90ms
step:1761/3125 train_time:654.922s step_avg:371.90ms
step:1762/3125 train_time:655.278s step_avg:371.89ms
step:1763/3125 train_time:655.637s step_avg:371.89ms
step:1764/3125 train_time:655.998s step_avg:371.88ms
step:1765/3125 train_time:656.362s step_avg:371.88ms
step:1766/3125 train_time:656.723s step_avg:371.87ms
step:1767/3125 train_time:657.085s step_avg:371.86ms
step:1768/3125 train_time:657.444s step_avg:371.86ms
step:1769/3125 train_time:657.804s step_avg:371.85ms
step:1770/3125 train_time:658.164s step_avg:371.84ms
step:1771/3125 train_time:658.522s step_avg:371.84ms
step:1772/3125 train_time:658.887s step_avg:371.83ms
step:1773/3125 train_time:659.249s step_avg:371.83ms
step:1774/3125 train_time:659.612s step_avg:371.82ms
step:1775/3125 train_time:659.971s step_avg:371.81ms
step:1776/3125 train_time:660.330s step_avg:371.81ms
step:1777/3125 train_time:660.701s step_avg:371.81ms
step:1778/3125 train_time:661.074s step_avg:371.81ms
step:1779/3125 train_time:661.449s step_avg:371.81ms
step:1780/3125 train_time:661.822s step_avg:371.81ms
step:1781/3125 train_time:662.195s step_avg:371.81ms
step:1782/3125 train_time:662.557s step_avg:371.81ms
step:1783/3125 train_time:662.928s step_avg:371.80ms
step:1784/3125 train_time:663.302s step_avg:371.81ms
step:1785/3125 train_time:663.676s step_avg:371.81ms
step:1786/3125 train_time:664.049s step_avg:371.81ms
step:1787/3125 train_time:664.422s step_avg:371.81ms
step:1788/3125 train_time:664.795s step_avg:371.81ms
step:1789/3125 train_time:665.157s step_avg:371.80ms
step:1790/3125 train_time:665.516s step_avg:371.80ms
step:1791/3125 train_time:665.876s step_avg:371.79ms
step:1792/3125 train_time:666.247s step_avg:371.79ms
step:1793/3125 train_time:666.624s step_avg:371.79ms
step:1794/3125 train_time:666.986s step_avg:371.79ms
step:1795/3125 train_time:667.350s step_avg:371.78ms
step:1796/3125 train_time:667.712s step_avg:371.78ms
step:1797/3125 train_time:668.077s step_avg:371.77ms
step:1798/3125 train_time:668.440s step_avg:371.77ms
step:1799/3125 train_time:668.799s step_avg:371.76ms
step:1800/3125 train_time:669.170s step_avg:371.76ms
step:1801/3125 train_time:669.529s step_avg:371.75ms
step:1802/3125 train_time:669.896s step_avg:371.75ms
step:1803/3125 train_time:670.258s step_avg:371.75ms
step:1804/3125 train_time:670.618s step_avg:371.74ms
step:1805/3125 train_time:670.981s step_avg:371.73ms
step:1806/3125 train_time:671.340s step_avg:371.73ms
step:1807/3125 train_time:671.700s step_avg:371.72ms
step:1808/3125 train_time:672.073s step_avg:371.72ms
step:1809/3125 train_time:672.444s step_avg:371.72ms
step:1810/3125 train_time:672.809s step_avg:371.72ms
step:1811/3125 train_time:673.174s step_avg:371.71ms
step:1812/3125 train_time:673.533s step_avg:371.71ms
step:1813/3125 train_time:673.910s step_avg:371.71ms
step:1814/3125 train_time:674.283s step_avg:371.71ms
step:1815/3125 train_time:674.655s step_avg:371.71ms
step:1816/3125 train_time:675.023s step_avg:371.71ms
step:1817/3125 train_time:675.385s step_avg:371.70ms
step:1818/3125 train_time:675.762s step_avg:371.71ms
step:1819/3125 train_time:676.126s step_avg:371.70ms
step:1820/3125 train_time:676.487s step_avg:371.70ms
step:1821/3125 train_time:676.848s step_avg:371.69ms
step:1822/3125 train_time:677.209s step_avg:371.68ms
step:1823/3125 train_time:677.570s step_avg:371.68ms
step:1824/3125 train_time:677.942s step_avg:371.68ms
step:1825/3125 train_time:678.303s step_avg:371.67ms
step:1826/3125 train_time:678.675s step_avg:371.67ms
step:1827/3125 train_time:679.047s step_avg:371.67ms
step:1828/3125 train_time:679.418s step_avg:371.67ms
step:1829/3125 train_time:679.793s step_avg:371.67ms
step:1830/3125 train_time:680.163s step_avg:371.67ms
step:1831/3125 train_time:680.533s step_avg:371.67ms
step:1832/3125 train_time:680.906s step_avg:371.67ms
step:1833/3125 train_time:681.277s step_avg:371.67ms
step:1834/3125 train_time:681.649s step_avg:371.67ms
step:1835/3125 train_time:682.024s step_avg:371.68ms
step:1836/3125 train_time:682.395s step_avg:371.67ms
step:1837/3125 train_time:682.764s step_avg:371.67ms
step:1838/3125 train_time:683.137s step_avg:371.67ms
step:1839/3125 train_time:683.510s step_avg:371.67ms
step:1840/3125 train_time:683.880s step_avg:371.67ms
step:1841/3125 train_time:684.253s step_avg:371.67ms
step:1842/3125 train_time:684.624s step_avg:371.67ms
step:1843/3125 train_time:684.996s step_avg:371.67ms
step:1844/3125 train_time:685.368s step_avg:371.67ms
step:1845/3125 train_time:685.739s step_avg:371.67ms
step:1846/3125 train_time:686.109s step_avg:371.67ms
step:1847/3125 train_time:686.483s step_avg:371.67ms
step:1848/3125 train_time:686.855s step_avg:371.68ms
step:1849/3125 train_time:687.229s step_avg:371.68ms
step:1850/3125 train_time:687.588s step_avg:371.67ms
step:1851/3125 train_time:687.952s step_avg:371.67ms
step:1852/3125 train_time:688.313s step_avg:371.66ms
step:1853/3125 train_time:688.674s step_avg:371.65ms
step:1854/3125 train_time:689.035s step_avg:371.65ms
step:1855/3125 train_time:689.397s step_avg:371.64ms
step:1856/3125 train_time:689.760s step_avg:371.64ms
step:1857/3125 train_time:690.122s step_avg:371.63ms
step:1858/3125 train_time:690.483s step_avg:371.63ms
step:1859/3125 train_time:690.855s step_avg:371.63ms
step:1860/3125 train_time:691.230s step_avg:371.63ms
step:1861/3125 train_time:691.593s step_avg:371.62ms
step:1862/3125 train_time:691.967s step_avg:371.63ms
step:1863/3125 train_time:692.341s step_avg:371.63ms
step:1864/3125 train_time:692.703s step_avg:371.62ms
step:1865/3125 train_time:693.065s step_avg:371.62ms
step:1866/3125 train_time:693.425s step_avg:371.61ms
step:1867/3125 train_time:693.787s step_avg:371.61ms
step:1868/3125 train_time:694.147s step_avg:371.60ms
step:1869/3125 train_time:694.508s step_avg:371.59ms
step:1870/3125 train_time:694.869s step_avg:371.59ms
step:1871/3125 train_time:695.227s step_avg:371.58ms
step:1872/3125 train_time:695.585s step_avg:371.57ms
step:1873/3125 train_time:695.944s step_avg:371.57ms
step:1874/3125 train_time:696.303s step_avg:371.56ms
step:1875/3125 train_time:696.663s step_avg:371.55ms
step:1875/3125 val_loss:3.44415 train_time:696.663s step_avg:366.74ms
step:1876/3125 train_time:697.030s step_avg:371.55ms
step:1877/3125 train_time:697.389s step_avg:371.54ms
step:1878/3125 train_time:697.754s step_avg:371.54ms
step:1879/3125 train_time:698.114s step_avg:371.53ms
step:1880/3125 train_time:698.474s step_avg:371.53ms
step:1881/3125 train_time:698.834s step_avg:371.52ms
step:1882/3125 train_time:699.194s step_avg:371.52ms
step:1883/3125 train_time:699.555s step_avg:371.51ms
step:1884/3125 train_time:699.927s step_avg:371.51ms
step:1885/3125 train_time:700.302s step_avg:371.51ms
step:1886/3125 train_time:700.677s step_avg:371.51ms
step:1887/3125 train_time:701.039s step_avg:371.51ms
step:1888/3125 train_time:701.413s step_avg:371.51ms
step:1889/3125 train_time:701.784s step_avg:371.51ms
step:1890/3125 train_time:702.144s step_avg:371.50ms
step:1891/3125 train_time:702.511s step_avg:371.50ms
step:1892/3125 train_time:702.871s step_avg:371.50ms
step:1893/3125 train_time:703.232s step_avg:371.49ms
step:1894/3125 train_time:703.590s step_avg:371.48ms
step:1895/3125 train_time:703.951s step_avg:371.48ms
step:1896/3125 train_time:704.312s step_avg:371.47ms
step:1897/3125 train_time:704.672s step_avg:371.47ms
step:1898/3125 train_time:705.033s step_avg:371.46ms
step:1899/3125 train_time:705.402s step_avg:371.46ms
step:1900/3125 train_time:705.778s step_avg:371.46ms
step:1901/3125 train_time:706.201s step_avg:371.49ms
step:1902/3125 train_time:706.566s step_avg:371.49ms
step:1903/3125 train_time:706.927s step_avg:371.48ms
step:1904/3125 train_time:707.288s step_avg:371.47ms
step:1905/3125 train_time:707.648s step_avg:371.47ms
step:1906/3125 train_time:708.009s step_avg:371.46ms
step:1907/3125 train_time:708.369s step_avg:371.46ms
step:1908/3125 train_time:708.727s step_avg:371.45ms
step:1909/3125 train_time:709.087s step_avg:371.44ms
step:1910/3125 train_time:709.458s step_avg:371.44ms
step:1911/3125 train_time:709.833s step_avg:371.45ms
step:1912/3125 train_time:710.208s step_avg:371.45ms
step:1913/3125 train_time:710.580s step_avg:371.45ms
step:1914/3125 train_time:710.954s step_avg:371.45ms
step:1915/3125 train_time:711.327s step_avg:371.45ms
step:1916/3125 train_time:711.702s step_avg:371.45ms
step:1917/3125 train_time:712.076s step_avg:371.45ms
step:1918/3125 train_time:712.451s step_avg:371.46ms
step:1919/3125 train_time:712.825s step_avg:371.46ms
step:1920/3125 train_time:713.198s step_avg:371.46ms
step:1921/3125 train_time:713.571s step_avg:371.46ms
step:1922/3125 train_time:713.946s step_avg:371.46ms
step:1923/3125 train_time:714.320s step_avg:371.46ms
step:1924/3125 train_time:714.694s step_avg:371.46ms
step:1925/3125 train_time:715.067s step_avg:371.46ms
step:1926/3125 train_time:715.440s step_avg:371.46ms
step:1927/3125 train_time:715.812s step_avg:371.46ms
step:1928/3125 train_time:716.186s step_avg:371.47ms
step:1929/3125 train_time:716.562s step_avg:371.47ms
step:1930/3125 train_time:716.925s step_avg:371.46ms
step:1931/3125 train_time:717.284s step_avg:371.46ms
step:1932/3125 train_time:717.644s step_avg:371.45ms
step:1933/3125 train_time:718.003s step_avg:371.45ms
step:1934/3125 train_time:718.378s step_avg:371.45ms
step:1935/3125 train_time:718.752s step_avg:371.45ms
step:1936/3125 train_time:719.128s step_avg:371.45ms
step:1937/3125 train_time:719.503s step_avg:371.45ms
step:1938/3125 train_time:719.879s step_avg:371.45ms
step:1939/3125 train_time:720.243s step_avg:371.45ms
step:1940/3125 train_time:720.604s step_avg:371.45ms
step:1941/3125 train_time:720.963s step_avg:371.44ms
step:1942/3125 train_time:721.324s step_avg:371.43ms
step:1943/3125 train_time:721.683s step_avg:371.43ms
step:1944/3125 train_time:722.048s step_avg:371.42ms
step:1945/3125 train_time:722.409s step_avg:371.42ms
step:1946/3125 train_time:722.775s step_avg:371.42ms
step:1947/3125 train_time:723.135s step_avg:371.41ms
step:1948/3125 train_time:723.498s step_avg:371.41ms
step:1949/3125 train_time:723.861s step_avg:371.40ms
step:1950/3125 train_time:724.220s step_avg:371.39ms
step:1951/3125 train_time:724.580s step_avg:371.39ms
step:1952/3125 train_time:724.941s step_avg:371.38ms
step:1953/3125 train_time:725.302s step_avg:371.38ms
step:1954/3125 train_time:725.663s step_avg:371.37ms
step:1955/3125 train_time:726.025s step_avg:371.37ms
step:1956/3125 train_time:726.398s step_avg:371.37ms
step:1957/3125 train_time:726.756s step_avg:371.36ms
step:1958/3125 train_time:727.116s step_avg:371.36ms
step:1959/3125 train_time:727.477s step_avg:371.35ms
step:1960/3125 train_time:727.839s step_avg:371.35ms
step:1961/3125 train_time:728.198s step_avg:371.34ms
step:1962/3125 train_time:728.560s step_avg:371.34ms
step:1963/3125 train_time:728.920s step_avg:371.33ms
step:1964/3125 train_time:729.281s step_avg:371.32ms
step:1965/3125 train_time:729.640s step_avg:371.32ms
step:1966/3125 train_time:730.000s step_avg:371.31ms
step:1967/3125 train_time:730.358s step_avg:371.31ms
step:1968/3125 train_time:730.719s step_avg:371.30ms
step:1969/3125 train_time:731.081s step_avg:371.30ms
step:1970/3125 train_time:731.445s step_avg:371.29ms
step:1971/3125 train_time:731.805s step_avg:371.29ms
step:1972/3125 train_time:732.167s step_avg:371.28ms
step:1973/3125 train_time:732.527s step_avg:371.28ms
step:1974/3125 train_time:732.888s step_avg:371.27ms
step:1975/3125 train_time:733.247s step_avg:371.26ms
step:1976/3125 train_time:733.620s step_avg:371.27ms
step:1977/3125 train_time:733.996s step_avg:371.27ms
step:1978/3125 train_time:734.368s step_avg:371.27ms
step:1979/3125 train_time:734.739s step_avg:371.27ms
step:1980/3125 train_time:735.115s step_avg:371.27ms
step:1981/3125 train_time:735.488s step_avg:371.27ms
step:1982/3125 train_time:735.863s step_avg:371.27ms
step:1983/3125 train_time:736.229s step_avg:371.27ms
step:1984/3125 train_time:736.588s step_avg:371.26ms
step:1985/3125 train_time:736.949s step_avg:371.26ms
step:1986/3125 train_time:737.311s step_avg:371.25ms
step:1987/3125 train_time:737.683s step_avg:371.25ms
step:1988/3125 train_time:738.045s step_avg:371.25ms
step:1989/3125 train_time:738.407s step_avg:371.25ms
step:1990/3125 train_time:738.767s step_avg:371.24ms
step:1991/3125 train_time:739.125s step_avg:371.23ms
step:1992/3125 train_time:739.485s step_avg:371.23ms
step:1993/3125 train_time:739.845s step_avg:371.22ms
step:1994/3125 train_time:740.207s step_avg:371.22ms
step:1995/3125 train_time:740.567s step_avg:371.21ms
step:1996/3125 train_time:740.926s step_avg:371.21ms
step:1997/3125 train_time:741.287s step_avg:371.20ms
step:1998/3125 train_time:741.644s step_avg:371.19ms
step:1999/3125 train_time:742.006s step_avg:371.19ms
step:2000/3125 train_time:742.366s step_avg:371.18ms
step:2000/3125 val_loss:3.42072 train_time:742.366s step_avg:365.62ms
step:2001/3125 train_time:742.732s step_avg:371.18ms
step:2002/3125 train_time:743.095s step_avg:371.18ms
step:2003/3125 train_time:743.454s step_avg:371.17ms
step:2004/3125 train_time:743.813s step_avg:371.16ms
step:2005/3125 train_time:744.175s step_avg:371.16ms
step:2006/3125 train_time:744.540s step_avg:371.16ms
step:2007/3125 train_time:744.904s step_avg:371.15ms
step:2008/3125 train_time:745.276s step_avg:371.15ms
step:2009/3125 train_time:745.648s step_avg:371.15ms
step:2010/3125 train_time:746.018s step_avg:371.15ms
step:2011/3125 train_time:746.391s step_avg:371.15ms
step:2012/3125 train_time:746.757s step_avg:371.15ms
step:2013/3125 train_time:747.116s step_avg:371.15ms
step:2014/3125 train_time:747.476s step_avg:371.14ms
step:2015/3125 train_time:747.835s step_avg:371.13ms
step:2016/3125 train_time:748.197s step_avg:371.13ms
step:2017/3125 train_time:748.566s step_avg:371.13ms
step:2018/3125 train_time:748.930s step_avg:371.13ms
step:2019/3125 train_time:749.305s step_avg:371.13ms
step:2020/3125 train_time:749.666s step_avg:371.12ms
step:2021/3125 train_time:750.027s step_avg:371.12ms
step:2022/3125 train_time:750.387s step_avg:371.11ms
step:2023/3125 train_time:750.747s step_avg:371.11ms
step:2024/3125 train_time:751.111s step_avg:371.10ms
step:2025/3125 train_time:751.477s step_avg:371.10ms
step:2026/3125 train_time:751.839s step_avg:371.10ms
step:2027/3125 train_time:752.200s step_avg:371.09ms
