W0918 12:38:55.157000 955192 torch/distributed/run.py:851] 
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] *****************************************
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed2.txt
step:2009/3125 train_time:745.035s step_avg:370.85ms
step:2010/3125 train_time:745.396s step_avg:370.84ms
step:2011/3125 train_time:745.756s step_avg:370.84ms
step:2012/3125 train_time:746.117s step_avg:370.83ms
step:2013/3125 train_time:746.477s step_avg:370.83ms
step:2014/3125 train_time:746.837s step_avg:370.82ms
step:2015/3125 train_time:747.202s step_avg:370.82ms
step:2016/3125 train_time:747.563s step_avg:370.81ms
step:2017/3125 train_time:747.923s step_avg:370.81ms
step:2018/3125 train_time:748.294s step_avg:370.81ms
step:2019/3125 train_time:748.659s step_avg:370.81ms
step:2020/3125 train_time:749.024s step_avg:370.80ms
step:2021/3125 train_time:749.384s step_avg:370.80ms
step:2022/3125 train_time:749.758s step_avg:370.80ms
step:2023/3125 train_time:750.131s step_avg:370.80ms
step:2024/3125 train_time:750.503s step_avg:370.80ms
step:2025/3125 train_time:750.876s step_avg:370.80ms
step:2026/3125 train_time:751.249s step_avg:370.80ms
step:2027/3125 train_time:751.620s step_avg:370.80ms
step:2028/3125 train_time:751.992s step_avg:370.80ms
step:2029/3125 train_time:752.366s step_avg:370.81ms
step:2030/3125 train_time:752.740s step_avg:370.81ms
step:2031/3125 train_time:753.111s step_avg:370.81ms
step:2032/3125 train_time:753.487s step_avg:370.81ms
step:2033/3125 train_time:753.859s step_avg:370.81ms
step:2034/3125 train_time:754.231s step_avg:370.81ms
step:2035/3125 train_time:754.592s step_avg:370.81ms
step:2036/3125 train_time:754.957s step_avg:370.80ms
step:2037/3125 train_time:755.317s step_avg:370.80ms
step:2038/3125 train_time:755.691s step_avg:370.80ms
step:2039/3125 train_time:756.065s step_avg:370.80ms
step:2040/3125 train_time:756.435s step_avg:370.80ms
step:2041/3125 train_time:756.809s step_avg:370.80ms
step:2042/3125 train_time:757.168s step_avg:370.80ms
step:2043/3125 train_time:757.540s step_avg:370.80ms
step:2044/3125 train_time:757.905s step_avg:370.79ms
step:2045/3125 train_time:758.270s step_avg:370.79ms
step:2046/3125 train_time:758.637s step_avg:370.79ms
step:2047/3125 train_time:759.000s step_avg:370.79ms
step:2048/3125 train_time:759.374s step_avg:370.79ms
step:2049/3125 train_time:759.733s step_avg:370.78ms
step:2050/3125 train_time:760.107s step_avg:370.78ms
step:2051/3125 train_time:760.464s step_avg:370.78ms
step:2052/3125 train_time:760.823s step_avg:370.77ms
step:2053/3125 train_time:761.184s step_avg:370.77ms
step:2054/3125 train_time:761.544s step_avg:370.76ms
step:2055/3125 train_time:761.905s step_avg:370.76ms
step:2056/3125 train_time:762.270s step_avg:370.75ms
step:2057/3125 train_time:762.633s step_avg:370.75ms
step:2058/3125 train_time:763.003s step_avg:370.75ms
step:2059/3125 train_time:763.376s step_avg:370.75ms
step:2060/3125 train_time:763.735s step_avg:370.75ms
step:2061/3125 train_time:764.099s step_avg:370.74ms
step:2062/3125 train_time:764.473s step_avg:370.74ms
step:2063/3125 train_time:764.845s step_avg:370.74ms
step:2064/3125 train_time:765.216s step_avg:370.74ms
step:2065/3125 train_time:765.590s step_avg:370.75ms
step:2066/3125 train_time:765.946s step_avg:370.74ms
step:2067/3125 train_time:766.307s step_avg:370.73ms
step:2068/3125 train_time:766.672s step_avg:370.73ms
step:2069/3125 train_time:767.033s step_avg:370.73ms
step:2070/3125 train_time:767.394s step_avg:370.72ms
step:2071/3125 train_time:767.756s step_avg:370.72ms
step:2072/3125 train_time:768.118s step_avg:370.71ms
step:2073/3125 train_time:768.490s step_avg:370.71ms
step:2074/3125 train_time:768.851s step_avg:370.71ms
step:2075/3125 train_time:769.212s step_avg:370.70ms
step:2076/3125 train_time:769.574s step_avg:370.70ms
step:2077/3125 train_time:769.937s step_avg:370.70ms
step:2078/3125 train_time:770.299s step_avg:370.69ms
step:2079/3125 train_time:770.661s step_avg:370.69ms
step:2080/3125 train_time:771.023s step_avg:370.68ms
step:2081/3125 train_time:771.384s step_avg:370.68ms
step:2082/3125 train_time:771.743s step_avg:370.67ms
step:2083/3125 train_time:772.110s step_avg:370.67ms
step:2084/3125 train_time:772.476s step_avg:370.67ms
step:2085/3125 train_time:772.835s step_avg:370.66ms
step:2086/3125 train_time:773.197s step_avg:370.66ms
step:2087/3125 train_time:773.572s step_avg:370.66ms
step:2088/3125 train_time:773.930s step_avg:370.66ms
step:2089/3125 train_time:774.299s step_avg:370.66ms
step:2090/3125 train_time:774.670s step_avg:370.66ms
step:2091/3125 train_time:775.082s step_avg:370.68ms
step:2092/3125 train_time:775.454s step_avg:370.68ms
step:2093/3125 train_time:775.825s step_avg:370.68ms
step:2094/3125 train_time:776.197s step_avg:370.68ms
step:2095/3125 train_time:776.569s step_avg:370.68ms
step:2096/3125 train_time:776.940s step_avg:370.68ms
step:2097/3125 train_time:777.313s step_avg:370.68ms
step:2098/3125 train_time:777.691s step_avg:370.68ms
step:2099/3125 train_time:778.063s step_avg:370.68ms
step:2100/3125 train_time:778.436s step_avg:370.68ms
step:2101/3125 train_time:778.809s step_avg:370.68ms
step:2102/3125 train_time:779.181s step_avg:370.69ms
step:2103/3125 train_time:779.555s step_avg:370.69ms
step:2104/3125 train_time:779.927s step_avg:370.69ms
step:2105/3125 train_time:780.287s step_avg:370.68ms
step:2106/3125 train_time:780.649s step_avg:370.68ms
step:2107/3125 train_time:781.008s step_avg:370.67ms
step:2108/3125 train_time:781.367s step_avg:370.67ms
step:2109/3125 train_time:781.731s step_avg:370.66ms
step:2110/3125 train_time:782.091s step_avg:370.66ms
step:2111/3125 train_time:782.452s step_avg:370.65ms
step:2112/3125 train_time:782.813s step_avg:370.65ms
step:2113/3125 train_time:783.174s step_avg:370.65ms
step:2114/3125 train_time:783.534s step_avg:370.64ms
step:2115/3125 train_time:783.909s step_avg:370.64ms
step:2116/3125 train_time:784.281s step_avg:370.64ms
step:2117/3125 train_time:784.639s step_avg:370.64ms
step:2118/3125 train_time:784.999s step_avg:370.63ms
step:2119/3125 train_time:785.358s step_avg:370.63ms
step:2120/3125 train_time:785.731s step_avg:370.63ms
step:2121/3125 train_time:786.103s step_avg:370.63ms
step:2122/3125 train_time:786.474s step_avg:370.63ms
step:2123/3125 train_time:786.847s step_avg:370.63ms
step:2124/3125 train_time:787.204s step_avg:370.62ms
step:2125/3125 train_time:787.564s step_avg:370.62ms
step:2125/3125 val_loss:3.40157 train_time:787.564s step_avg:366.43ms
step:2126/3125 train_time:787.932s step_avg:370.62ms
step:2127/3125 train_time:788.293s step_avg:370.61ms
step:2128/3125 train_time:788.655s step_avg:370.61ms
step:2129/3125 train_time:789.016s step_avg:370.60ms
step:2130/3125 train_time:789.381s step_avg:370.60ms
step:2131/3125 train_time:789.741s step_avg:370.60ms
step:2132/3125 train_time:790.105s step_avg:370.59ms
step:2133/3125 train_time:790.472s step_avg:370.59ms
step:2134/3125 train_time:790.838s step_avg:370.59ms
step:2135/3125 train_time:791.200s step_avg:370.59ms
step:2136/3125 train_time:791.560s step_avg:370.58ms
step:2137/3125 train_time:791.918s step_avg:370.57ms
step:2138/3125 train_time:792.278s step_avg:370.57ms
step:2139/3125 train_time:792.644s step_avg:370.57ms
step:2140/3125 train_time:793.004s step_avg:370.56ms
step:2141/3125 train_time:793.373s step_avg:370.56ms
step:2142/3125 train_time:793.733s step_avg:370.56ms
step:2143/3125 train_time:794.103s step_avg:370.56ms
step:2144/3125 train_time:794.470s step_avg:370.56ms
step:2145/3125 train_time:794.840s step_avg:370.55ms
step:2146/3125 train_time:795.214s step_avg:370.56ms
step:2147/3125 train_time:795.587s step_avg:370.56ms
step:2148/3125 train_time:795.960s step_avg:370.56ms
step:2149/3125 train_time:796.340s step_avg:370.56ms
step:2150/3125 train_time:796.712s step_avg:370.56ms
step:2151/3125 train_time:797.071s step_avg:370.56ms
step:2152/3125 train_time:797.444s step_avg:370.56ms
step:2153/3125 train_time:797.817s step_avg:370.56ms
step:2154/3125 train_time:798.189s step_avg:370.56ms
step:2155/3125 train_time:798.560s step_avg:370.56ms
step:2156/3125 train_time:798.936s step_avg:370.56ms
step:2157/3125 train_time:799.307s step_avg:370.56ms
step:2158/3125 train_time:799.677s step_avg:370.56ms
step:2159/3125 train_time:800.049s step_avg:370.56ms
step:2160/3125 train_time:800.420s step_avg:370.57ms
step:2161/3125 train_time:800.791s step_avg:370.57ms
step:2162/3125 train_time:801.154s step_avg:370.56ms
step:2163/3125 train_time:801.527s step_avg:370.56ms
step:2164/3125 train_time:801.900s step_avg:370.56ms
step:2165/3125 train_time:802.258s step_avg:370.56ms
step:2166/3125 train_time:802.620s step_avg:370.55ms
step:2167/3125 train_time:802.980s step_avg:370.55ms
step:2168/3125 train_time:803.351s step_avg:370.55ms
step:2169/3125 train_time:803.723s step_avg:370.55ms
step:2170/3125 train_time:804.094s step_avg:370.55ms
step:2171/3125 train_time:804.466s step_avg:370.55ms
step:2172/3125 train_time:804.838s step_avg:370.55ms
step:2173/3125 train_time:805.208s step_avg:370.55ms
step:2174/3125 train_time:805.583s step_avg:370.55ms
step:2175/3125 train_time:805.952s step_avg:370.55ms
step:2176/3125 train_time:806.323s step_avg:370.55ms
step:2177/3125 train_time:806.695s step_avg:370.55ms
step:2178/3125 train_time:807.055s step_avg:370.55ms
step:2179/3125 train_time:807.414s step_avg:370.54ms
step:2180/3125 train_time:807.778s step_avg:370.54ms
step:2181/3125 train_time:808.144s step_avg:370.54ms
step:2182/3125 train_time:808.504s step_avg:370.53ms
step:2183/3125 train_time:808.878s step_avg:370.54ms
step:2184/3125 train_time:809.251s step_avg:370.54ms
step:2185/3125 train_time:809.611s step_avg:370.53ms
step:2186/3125 train_time:809.972s step_avg:370.53ms
step:2187/3125 train_time:810.334s step_avg:370.52ms
step:2188/3125 train_time:810.696s step_avg:370.52ms
step:2189/3125 train_time:811.058s step_avg:370.52ms
step:2190/3125 train_time:811.418s step_avg:370.51ms
step:2191/3125 train_time:811.777s step_avg:370.51ms
step:2192/3125 train_time:812.135s step_avg:370.50ms
step:2193/3125 train_time:812.506s step_avg:370.50ms
step:2194/3125 train_time:812.878s step_avg:370.50ms
step:2195/3125 train_time:813.250s step_avg:370.50ms
step:2196/3125 train_time:813.619s step_avg:370.50ms
step:2197/3125 train_time:813.992s step_avg:370.50ms
step:2198/3125 train_time:814.365s step_avg:370.50ms
step:2199/3125 train_time:814.736s step_avg:370.50ms
step:2200/3125 train_time:815.110s step_avg:370.50ms
step:2201/3125 train_time:815.483s step_avg:370.51ms
step:2202/3125 train_time:815.857s step_avg:370.51ms
step:2203/3125 train_time:816.230s step_avg:370.51ms
step:2204/3125 train_time:816.603s step_avg:370.51ms
step:2205/3125 train_time:816.977s step_avg:370.51ms
step:2206/3125 train_time:817.349s step_avg:370.51ms
step:2207/3125 train_time:817.720s step_avg:370.51ms
step:2208/3125 train_time:818.093s step_avg:370.51ms
step:2209/3125 train_time:818.465s step_avg:370.51ms
step:2210/3125 train_time:818.837s step_avg:370.51ms
step:2211/3125 train_time:819.208s step_avg:370.51ms
step:2212/3125 train_time:819.579s step_avg:370.51ms
step:2213/3125 train_time:819.951s step_avg:370.52ms
step:2214/3125 train_time:820.324s step_avg:370.52ms
step:2215/3125 train_time:820.685s step_avg:370.51ms
step:2216/3125 train_time:821.060s step_avg:370.51ms
step:2217/3125 train_time:821.417s step_avg:370.51ms
step:2218/3125 train_time:821.791s step_avg:370.51ms
step:2219/3125 train_time:822.163s step_avg:370.51ms
step:2220/3125 train_time:822.534s step_avg:370.51ms
step:2221/3125 train_time:822.905s step_avg:370.51ms
step:2222/3125 train_time:823.276s step_avg:370.51ms
step:2223/3125 train_time:823.649s step_avg:370.51ms
step:2224/3125 train_time:824.019s step_avg:370.51ms
step:2225/3125 train_time:824.398s step_avg:370.52ms
step:2226/3125 train_time:824.769s step_avg:370.52ms
step:2227/3125 train_time:825.141s step_avg:370.52ms
step:2228/3125 train_time:825.516s step_avg:370.52ms
step:2229/3125 train_time:825.888s step_avg:370.52ms
step:2230/3125 train_time:826.261s step_avg:370.52ms
step:2231/3125 train_time:826.620s step_avg:370.52ms
step:2232/3125 train_time:826.979s step_avg:370.51ms
step:2233/3125 train_time:827.339s step_avg:370.51ms
step:2234/3125 train_time:827.699s step_avg:370.50ms
step:2235/3125 train_time:828.061s step_avg:370.50ms
step:2236/3125 train_time:828.420s step_avg:370.49ms
step:2237/3125 train_time:828.786s step_avg:370.49ms
step:2238/3125 train_time:829.158s step_avg:370.49ms
step:2239/3125 train_time:829.531s step_avg:370.49ms
step:2240/3125 train_time:829.906s step_avg:370.49ms
step:2241/3125 train_time:830.281s step_avg:370.50ms
step:2242/3125 train_time:830.653s step_avg:370.50ms
step:2243/3125 train_time:831.024s step_avg:370.50ms
step:2244/3125 train_time:831.398s step_avg:370.50ms
step:2245/3125 train_time:831.756s step_avg:370.49ms
step:2246/3125 train_time:832.117s step_avg:370.49ms
step:2247/3125 train_time:832.492s step_avg:370.49ms
step:2248/3125 train_time:832.863s step_avg:370.49ms
step:2249/3125 train_time:833.237s step_avg:370.49ms
step:2250/3125 train_time:833.608s step_avg:370.49ms
step:2250/3125 val_loss:3.38075 train_time:833.609s step_avg:368.36ms
step:2251/3125 train_time:833.987s step_avg:370.50ms
step:2252/3125 train_time:834.359s step_avg:370.50ms
step:2253/3125 train_time:834.733s step_avg:370.50ms
step:2254/3125 train_time:835.104s step_avg:370.50ms
step:2255/3125 train_time:835.478s step_avg:370.50ms
step:2256/3125 train_time:835.851s step_avg:370.50ms
step:2257/3125 train_time:836.224s step_avg:370.50ms
step:2258/3125 train_time:836.594s step_avg:370.50ms
step:2259/3125 train_time:836.967s step_avg:370.50ms
step:2260/3125 train_time:837.338s step_avg:370.50ms
step:2261/3125 train_time:837.710s step_avg:370.50ms
step:2262/3125 train_time:838.083s step_avg:370.51ms
step:2263/3125 train_time:838.455s step_avg:370.51ms
step:2264/3125 train_time:838.827s step_avg:370.51ms
step:2265/3125 train_time:839.203s step_avg:370.51ms
step:2266/3125 train_time:839.577s step_avg:370.51ms
step:2267/3125 train_time:839.949s step_avg:370.51ms
step:2268/3125 train_time:840.324s step_avg:370.51ms
step:2269/3125 train_time:840.697s step_avg:370.51ms
step:2270/3125 train_time:841.068s step_avg:370.51ms
step:2271/3125 train_time:841.438s step_avg:370.51ms
step:2272/3125 train_time:841.796s step_avg:370.51ms
step:2273/3125 train_time:842.156s step_avg:370.50ms
step:2274/3125 train_time:842.519s step_avg:370.50ms
step:2275/3125 train_time:842.883s step_avg:370.50ms
step:2276/3125 train_time:843.258s step_avg:370.50ms
step:2277/3125 train_time:843.618s step_avg:370.50ms
step:2278/3125 train_time:843.979s step_avg:370.49ms
step:2279/3125 train_time:844.352s step_avg:370.49ms
step:2280/3125 train_time:844.711s step_avg:370.49ms
step:2281/3125 train_time:845.110s step_avg:370.50ms
step:2282/3125 train_time:845.473s step_avg:370.50ms
step:2283/3125 train_time:845.833s step_avg:370.49ms
step:2284/3125 train_time:846.200s step_avg:370.49ms
step:2285/3125 train_time:846.561s step_avg:370.49ms
step:2286/3125 train_time:846.925s step_avg:370.48ms
step:2287/3125 train_time:847.293s step_avg:370.48ms
step:2288/3125 train_time:847.653s step_avg:370.48ms
step:2289/3125 train_time:848.015s step_avg:370.47ms
step:2290/3125 train_time:848.377s step_avg:370.47ms
step:2291/3125 train_time:848.736s step_avg:370.47ms
step:2292/3125 train_time:849.097s step_avg:370.46ms
step:2293/3125 train_time:849.472s step_avg:370.46ms
step:2294/3125 train_time:849.845s step_avg:370.46ms
step:2295/3125 train_time:850.206s step_avg:370.46ms
step:2296/3125 train_time:850.568s step_avg:370.46ms
step:2297/3125 train_time:850.929s step_avg:370.45ms
step:2298/3125 train_time:851.288s step_avg:370.45ms
step:2299/3125 train_time:851.664s step_avg:370.45ms
step:2300/3125 train_time:852.035s step_avg:370.45ms
step:2301/3125 train_time:852.407s step_avg:370.45ms
step:2302/3125 train_time:852.767s step_avg:370.45ms
step:2303/3125 train_time:853.147s step_avg:370.45ms
step:2304/3125 train_time:853.520s step_avg:370.45ms
step:2305/3125 train_time:853.892s step_avg:370.45ms
step:2306/3125 train_time:854.264s step_avg:370.45ms
step:2307/3125 train_time:854.637s step_avg:370.45ms
step:2308/3125 train_time:855.009s step_avg:370.45ms
step:2309/3125 train_time:855.381s step_avg:370.46ms
step:2310/3125 train_time:855.754s step_avg:370.46ms
step:2311/3125 train_time:856.114s step_avg:370.45ms
step:2312/3125 train_time:856.473s step_avg:370.45ms
step:2313/3125 train_time:856.846s step_avg:370.45ms
step:2314/3125 train_time:857.219s step_avg:370.45ms
step:2315/3125 train_time:857.579s step_avg:370.44ms
step:2316/3125 train_time:857.941s step_avg:370.44ms
step:2317/3125 train_time:858.300s step_avg:370.44ms
step:2318/3125 train_time:858.673s step_avg:370.44ms
step:2319/3125 train_time:859.049s step_avg:370.44ms
step:2320/3125 train_time:859.421s step_avg:370.44ms
step:2321/3125 train_time:859.794s step_avg:370.44ms
step:2322/3125 train_time:860.154s step_avg:370.44ms
step:2323/3125 train_time:860.515s step_avg:370.43ms
step:2324/3125 train_time:860.888s step_avg:370.43ms
step:2325/3125 train_time:861.259s step_avg:370.43ms
step:2326/3125 train_time:861.631s step_avg:370.43ms
step:2327/3125 train_time:862.002s step_avg:370.43ms
step:2328/3125 train_time:862.375s step_avg:370.44ms
step:2329/3125 train_time:862.737s step_avg:370.43ms
step:2330/3125 train_time:863.097s step_avg:370.43ms
step:2331/3125 train_time:863.457s step_avg:370.42ms
step:2332/3125 train_time:863.820s step_avg:370.42ms
step:2333/3125 train_time:864.180s step_avg:370.42ms
step:2334/3125 train_time:864.540s step_avg:370.41ms
step:2335/3125 train_time:864.901s step_avg:370.41ms
step:2336/3125 train_time:865.261s step_avg:370.40ms
step:2337/3125 train_time:865.620s step_avg:370.40ms
step:2338/3125 train_time:865.995s step_avg:370.40ms
step:2339/3125 train_time:866.368s step_avg:370.40ms
step:2340/3125 train_time:866.741s step_avg:370.40ms
step:2341/3125 train_time:867.113s step_avg:370.40ms
step:2342/3125 train_time:867.486s step_avg:370.40ms
step:2343/3125 train_time:867.858s step_avg:370.40ms
step:2344/3125 train_time:868.230s step_avg:370.41ms
step:2345/3125 train_time:868.602s step_avg:370.41ms
step:2346/3125 train_time:868.976s step_avg:370.41ms
step:2347/3125 train_time:869.347s step_avg:370.41ms
step:2348/3125 train_time:869.720s step_avg:370.41ms
step:2349/3125 train_time:870.094s step_avg:370.41ms
step:2350/3125 train_time:870.465s step_avg:370.41ms
step:2351/3125 train_time:870.837s step_avg:370.41ms
step:2352/3125 train_time:871.208s step_avg:370.41ms
step:2353/3125 train_time:871.580s step_avg:370.41ms
step:2354/3125 train_time:871.953s step_avg:370.41ms
step:2355/3125 train_time:872.324s step_avg:370.41ms
step:2356/3125 train_time:872.697s step_avg:370.41ms
step:2357/3125 train_time:873.068s step_avg:370.41ms
step:2358/3125 train_time:873.439s step_avg:370.42ms
step:2359/3125 train_time:873.810s step_avg:370.42ms
step:2360/3125 train_time:874.183s step_avg:370.42ms
step:2361/3125 train_time:874.541s step_avg:370.41ms
step:2362/3125 train_time:874.903s step_avg:370.41ms
step:2363/3125 train_time:875.265s step_avg:370.40ms
step:2364/3125 train_time:875.637s step_avg:370.40ms
step:2365/3125 train_time:875.997s step_avg:370.40ms
step:2366/3125 train_time:876.358s step_avg:370.40ms
step:2367/3125 train_time:876.715s step_avg:370.39ms
step:2368/3125 train_time:877.077s step_avg:370.39ms
step:2369/3125 train_time:877.441s step_avg:370.38ms
step:2370/3125 train_time:877.808s step_avg:370.38ms
step:2371/3125 train_time:878.177s step_avg:370.38ms
step:2372/3125 train_time:878.544s step_avg:370.38ms
step:2373/3125 train_time:878.908s step_avg:370.38ms
step:2374/3125 train_time:879.277s step_avg:370.38ms
step:2375/3125 train_time:879.644s step_avg:370.38ms
step:2375/3125 val_loss:3.36217 train_time:879.644s step_avg:368.28ms
step:2376/3125 train_time:880.009s step_avg:370.37ms
step:2377/3125 train_time:880.378s step_avg:370.37ms
step:2378/3125 train_time:880.743s step_avg:370.37ms
step:2379/3125 train_time:881.110s step_avg:370.37ms
step:2380/3125 train_time:881.480s step_avg:370.37ms
step:2381/3125 train_time:881.853s step_avg:370.37ms
step:2382/3125 train_time:882.224s step_avg:370.37ms
step:2383/3125 train_time:882.598s step_avg:370.37ms
step:2384/3125 train_time:882.968s step_avg:370.37ms
step:2385/3125 train_time:883.339s step_avg:370.37ms
step:2386/3125 train_time:883.713s step_avg:370.37ms
step:2387/3125 train_time:884.074s step_avg:370.37ms
step:2388/3125 train_time:884.436s step_avg:370.37ms
step:2389/3125 train_time:884.799s step_avg:370.36ms
step:2390/3125 train_time:885.169s step_avg:370.36ms
step:2391/3125 train_time:885.532s step_avg:370.36ms
step:2392/3125 train_time:885.890s step_avg:370.36ms
step:2393/3125 train_time:886.249s step_avg:370.35ms
step:2394/3125 train_time:886.610s step_avg:370.35ms
step:2395/3125 train_time:886.973s step_avg:370.34ms
step:2396/3125 train_time:887.342s step_avg:370.34ms
step:2397/3125 train_time:887.717s step_avg:370.35ms
step:2398/3125 train_time:888.079s step_avg:370.34ms
step:2399/3125 train_time:888.441s step_avg:370.34ms
step:2400/3125 train_time:888.815s step_avg:370.34ms
step:2401/3125 train_time:889.189s step_avg:370.34ms
step:2402/3125 train_time:889.559s step_avg:370.34ms
step:2403/3125 train_time:889.931s step_avg:370.34ms
step:2404/3125 train_time:890.303s step_avg:370.34ms
step:2405/3125 train_time:890.673s step_avg:370.34ms
step:2406/3125 train_time:891.046s step_avg:370.34ms
step:2407/3125 train_time:891.419s step_avg:370.34ms
step:2408/3125 train_time:891.794s step_avg:370.35ms
step:2409/3125 train_time:892.153s step_avg:370.34ms
step:2410/3125 train_time:892.513s step_avg:370.34ms
step:2411/3125 train_time:892.886s step_avg:370.34ms
step:2412/3125 train_time:893.258s step_avg:370.34ms
step:2413/3125 train_time:893.631s step_avg:370.34ms
step:2414/3125 train_time:894.003s step_avg:370.34ms
step:2415/3125 train_time:894.377s step_avg:370.34ms
step:2416/3125 train_time:894.747s step_avg:370.34ms
step:2417/3125 train_time:895.120s step_avg:370.34ms
step:2418/3125 train_time:895.493s step_avg:370.34ms
step:2419/3125 train_time:895.866s step_avg:370.35ms
step:2420/3125 train_time:896.240s step_avg:370.35ms
step:2421/3125 train_time:896.612s step_avg:370.35ms
step:2422/3125 train_time:896.982s step_avg:370.35ms
step:2423/3125 train_time:897.355s step_avg:370.35ms
step:2424/3125 train_time:897.730s step_avg:370.35ms
step:2425/3125 train_time:898.101s step_avg:370.35ms
step:2426/3125 train_time:898.471s step_avg:370.35ms
step:2427/3125 train_time:898.849s step_avg:370.35ms
step:2428/3125 train_time:899.222s step_avg:370.35ms
step:2429/3125 train_time:899.579s step_avg:370.35ms
step:2430/3125 train_time:899.953s step_avg:370.35ms
step:2431/3125 train_time:900.325s step_avg:370.35ms
step:2432/3125 train_time:900.684s step_avg:370.35ms
step:2433/3125 train_time:901.057s step_avg:370.35ms
step:2434/3125 train_time:901.431s step_avg:370.35ms
step:2435/3125 train_time:901.805s step_avg:370.35ms
step:2436/3125 train_time:902.166s step_avg:370.35ms
step:2437/3125 train_time:902.526s step_avg:370.34ms
step:2438/3125 train_time:902.897s step_avg:370.34ms
step:2439/3125 train_time:903.270s step_avg:370.34ms
step:2440/3125 train_time:903.644s step_avg:370.35ms
step:2441/3125 train_time:904.018s step_avg:370.35ms
step:2442/3125 train_time:904.391s step_avg:370.35ms
step:2443/3125 train_time:904.762s step_avg:370.35ms
step:2444/3125 train_time:905.133s step_avg:370.35ms
step:2445/3125 train_time:905.505s step_avg:370.35ms
step:2446/3125 train_time:905.879s step_avg:370.35ms
step:2447/3125 train_time:906.237s step_avg:370.35ms
step:2448/3125 train_time:906.596s step_avg:370.34ms
step:2449/3125 train_time:906.959s step_avg:370.34ms
step:2450/3125 train_time:907.320s step_avg:370.33ms
step:2451/3125 train_time:907.682s step_avg:370.33ms
step:2452/3125 train_time:908.047s step_avg:370.33ms
step:2453/3125 train_time:908.421s step_avg:370.33ms
step:2454/3125 train_time:908.793s step_avg:370.33ms
step:2455/3125 train_time:909.166s step_avg:370.33ms
step:2456/3125 train_time:909.537s step_avg:370.33ms
step:2457/3125 train_time:909.909s step_avg:370.33ms
step:2458/3125 train_time:910.281s step_avg:370.33ms
step:2459/3125 train_time:910.653s step_avg:370.33ms
step:2460/3125 train_time:911.025s step_avg:370.34ms
step:2461/3125 train_time:911.398s step_avg:370.34ms
step:2462/3125 train_time:911.774s step_avg:370.34ms
step:2463/3125 train_time:912.146s step_avg:370.34ms
step:2464/3125 train_time:912.518s step_avg:370.34ms
step:2465/3125 train_time:912.891s step_avg:370.34ms
step:2466/3125 train_time:913.264s step_avg:370.34ms
step:2467/3125 train_time:913.637s step_avg:370.34ms
step:2468/3125 train_time:914.010s step_avg:370.34ms
step:2469/3125 train_time:914.381s step_avg:370.34ms
step:2470/3125 train_time:914.756s step_avg:370.35ms
step:2471/3125 train_time:915.172s step_avg:370.37ms
step:2472/3125 train_time:915.548s step_avg:370.37ms
step:2473/3125 train_time:915.920s step_avg:370.37ms
step:2474/3125 train_time:916.291s step_avg:370.37ms
step:2475/3125 train_time:916.665s step_avg:370.37ms
step:2476/3125 train_time:917.037s step_avg:370.37ms
step:2477/3125 train_time:917.410s step_avg:370.37ms
step:2478/3125 train_time:917.781s step_avg:370.37ms
step:2479/3125 train_time:918.155s step_avg:370.37ms
step:2480/3125 train_time:918.526s step_avg:370.37ms
step:2481/3125 train_time:918.898s step_avg:370.37ms
step:2482/3125 train_time:919.271s step_avg:370.38ms
step:2483/3125 train_time:919.642s step_avg:370.38ms
step:2484/3125 train_time:920.016s step_avg:370.38ms
step:2485/3125 train_time:920.377s step_avg:370.37ms
step:2486/3125 train_time:920.745s step_avg:370.37ms
step:2487/3125 train_time:921.104s step_avg:370.37ms
step:2488/3125 train_time:921.472s step_avg:370.37ms
step:2489/3125 train_time:921.831s step_avg:370.36ms
step:2490/3125 train_time:922.197s step_avg:370.36ms
step:2491/3125 train_time:922.557s step_avg:370.36ms
step:2492/3125 train_time:922.918s step_avg:370.35ms
step:2493/3125 train_time:923.278s step_avg:370.35ms
step:2494/3125 train_time:923.653s step_avg:370.35ms
step:2495/3125 train_time:924.025s step_avg:370.35ms
step:2496/3125 train_time:924.382s step_avg:370.35ms
step:2497/3125 train_time:924.745s step_avg:370.34ms
step:2498/3125 train_time:925.105s step_avg:370.34ms
step:2499/3125 train_time:925.465s step_avg:370.33ms
step:2500/3125 train_time:925.836s step_avg:370.33ms
step:2500/3125 val_loss:3.34427 train_time:925.837s step_avg:369.55ms
step:2501/3125 train_time:926.202s step_avg:370.33ms
step:2502/3125 train_time:926.579s step_avg:370.34ms
step:2503/3125 train_time:926.954s step_avg:370.34ms
step:2504/3125 train_time:927.326s step_avg:370.34ms
step:2505/3125 train_time:927.701s step_avg:370.34ms
step:2506/3125 train_time:928.074s step_avg:370.34ms
step:2507/3125 train_time:928.447s step_avg:370.34ms
step:2508/3125 train_time:928.821s step_avg:370.34ms
step:2509/3125 train_time:929.193s step_avg:370.34ms
step:2510/3125 train_time:929.566s step_avg:370.35ms
step:2511/3125 train_time:929.939s step_avg:370.35ms
