W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.603s step_avg:5602.83ms
step:1528/3125 train_time:550.669s step_avg:360.39ms
step:1529/3125 train_time:551.026s step_avg:360.38ms
step:1530/3125 train_time:551.384s step_avg:360.38ms
step:1531/3125 train_time:551.741s step_avg:360.38ms
step:1532/3125 train_time:552.098s step_avg:360.38ms
step:1533/3125 train_time:552.456s step_avg:360.38ms
step:1534/3125 train_time:552.813s step_avg:360.37ms
step:1535/3125 train_time:553.170s step_avg:360.37ms
step:1536/3125 train_time:553.528s step_avg:360.37ms
step:1537/3125 train_time:553.885s step_avg:360.37ms
step:1538/3125 train_time:554.242s step_avg:360.37ms
step:1539/3125 train_time:554.599s step_avg:360.36ms
step:1540/3125 train_time:554.957s step_avg:360.36ms
step:1541/3125 train_time:555.314s step_avg:360.36ms
step:1542/3125 train_time:555.671s step_avg:360.36ms
step:1543/3125 train_time:556.028s step_avg:360.36ms
step:1544/3125 train_time:556.385s step_avg:360.35ms
step:1545/3125 train_time:556.744s step_avg:360.35ms
step:1546/3125 train_time:557.100s step_avg:360.35ms
step:1547/3125 train_time:557.458s step_avg:360.35ms
step:1548/3125 train_time:557.815s step_avg:360.35ms
step:1549/3125 train_time:558.172s step_avg:360.34ms
step:1550/3125 train_time:558.532s step_avg:360.34ms
step:1551/3125 train_time:558.888s step_avg:360.34ms
step:1552/3125 train_time:559.246s step_avg:360.34ms
step:1553/3125 train_time:559.604s step_avg:360.34ms
step:1554/3125 train_time:559.962s step_avg:360.34ms
step:1555/3125 train_time:560.319s step_avg:360.33ms
step:1556/3125 train_time:560.676s step_avg:360.33ms
step:1557/3125 train_time:561.033s step_avg:360.33ms
step:1558/3125 train_time:561.389s step_avg:360.33ms
step:1559/3125 train_time:561.746s step_avg:360.32ms
step:1560/3125 train_time:562.103s step_avg:360.32ms
step:1561/3125 train_time:562.461s step_avg:360.32ms
step:1562/3125 train_time:562.819s step_avg:360.32ms
step:1563/3125 train_time:563.178s step_avg:360.32ms
step:1564/3125 train_time:563.535s step_avg:360.32ms
step:1565/3125 train_time:563.893s step_avg:360.32ms
step:1566/3125 train_time:564.251s step_avg:360.31ms
step:1567/3125 train_time:564.608s step_avg:360.31ms
step:1568/3125 train_time:564.965s step_avg:360.31ms
step:1569/3125 train_time:565.323s step_avg:360.31ms
step:1570/3125 train_time:565.680s step_avg:360.31ms
step:1571/3125 train_time:566.038s step_avg:360.30ms
step:1572/3125 train_time:566.396s step_avg:360.30ms
step:1573/3125 train_time:566.754s step_avg:360.30ms
step:1574/3125 train_time:567.111s step_avg:360.30ms
step:1575/3125 train_time:567.470s step_avg:360.30ms
step:1576/3125 train_time:567.829s step_avg:360.30ms
step:1577/3125 train_time:568.185s step_avg:360.30ms
step:1578/3125 train_time:568.542s step_avg:360.29ms
step:1579/3125 train_time:568.900s step_avg:360.29ms
step:1580/3125 train_time:569.256s step_avg:360.29ms
step:1581/3125 train_time:569.614s step_avg:360.29ms
step:1582/3125 train_time:569.972s step_avg:360.29ms
step:1583/3125 train_time:570.329s step_avg:360.28ms
step:1584/3125 train_time:570.687s step_avg:360.28ms
step:1585/3125 train_time:571.045s step_avg:360.28ms
step:1586/3125 train_time:571.403s step_avg:360.28ms
step:1587/3125 train_time:571.759s step_avg:360.28ms
step:1588/3125 train_time:572.117s step_avg:360.28ms
step:1589/3125 train_time:572.474s step_avg:360.27ms
step:1590/3125 train_time:572.830s step_avg:360.27ms
step:1591/3125 train_time:573.188s step_avg:360.27ms
step:1592/3125 train_time:573.546s step_avg:360.27ms
step:1593/3125 train_time:573.904s step_avg:360.27ms
step:1594/3125 train_time:574.262s step_avg:360.26ms
step:1595/3125 train_time:574.620s step_avg:360.26ms
step:1596/3125 train_time:574.977s step_avg:360.26ms
step:1597/3125 train_time:575.334s step_avg:360.26ms
step:1598/3125 train_time:575.690s step_avg:360.26ms
step:1599/3125 train_time:576.048s step_avg:360.26ms
step:1600/3125 train_time:576.406s step_avg:360.25ms
step:1601/3125 train_time:576.763s step_avg:360.25ms
step:1602/3125 train_time:577.120s step_avg:360.25ms
step:1603/3125 train_time:577.478s step_avg:360.25ms
step:1604/3125 train_time:577.837s step_avg:360.25ms
step:1605/3125 train_time:578.194s step_avg:360.25ms
step:1606/3125 train_time:578.552s step_avg:360.24ms
step:1607/3125 train_time:578.908s step_avg:360.24ms
step:1608/3125 train_time:579.265s step_avg:360.24ms
step:1609/3125 train_time:579.623s step_avg:360.24ms
step:1610/3125 train_time:579.980s step_avg:360.24ms
step:1611/3125 train_time:580.338s step_avg:360.23ms
step:1612/3125 train_time:580.696s step_avg:360.23ms
step:1613/3125 train_time:581.054s step_avg:360.23ms
step:1614/3125 train_time:581.412s step_avg:360.23ms
step:1615/3125 train_time:581.769s step_avg:360.23ms
step:1616/3125 train_time:582.127s step_avg:360.23ms
step:1617/3125 train_time:582.483s step_avg:360.22ms
step:1618/3125 train_time:582.842s step_avg:360.22ms
step:1619/3125 train_time:583.199s step_avg:360.22ms
step:1620/3125 train_time:583.556s step_avg:360.22ms
step:1621/3125 train_time:583.914s step_avg:360.22ms
step:1622/3125 train_time:584.273s step_avg:360.22ms
step:1623/3125 train_time:584.630s step_avg:360.22ms
step:1624/3125 train_time:584.987s step_avg:360.21ms
step:1625/3125 train_time:585.345s step_avg:360.21ms
step:1625/3125 val_loss:3.49870 train_time:585.364s step_avg:357.61ms
step:1626/3125 train_time:585.707s step_avg:360.21ms
step:1627/3125 train_time:586.065s step_avg:360.21ms
step:1628/3125 train_time:586.423s step_avg:360.21ms
step:1629/3125 train_time:586.780s step_avg:360.21ms
step:1630/3125 train_time:587.137s step_avg:360.21ms
step:1631/3125 train_time:587.495s step_avg:360.21ms
step:1632/3125 train_time:587.852s step_avg:360.20ms
step:1633/3125 train_time:588.209s step_avg:360.20ms
step:1634/3125 train_time:588.568s step_avg:360.20ms
step:1635/3125 train_time:588.925s step_avg:360.20ms
step:1636/3125 train_time:589.282s step_avg:360.20ms
step:1637/3125 train_time:589.639s step_avg:360.20ms
step:1638/3125 train_time:589.998s step_avg:360.19ms
step:1639/3125 train_time:590.355s step_avg:360.19ms
step:1640/3125 train_time:590.712s step_avg:360.19ms
step:1641/3125 train_time:591.069s step_avg:360.19ms
step:1642/3125 train_time:591.427s step_avg:360.19ms
step:1643/3125 train_time:591.785s step_avg:360.19ms
step:1644/3125 train_time:592.141s step_avg:360.18ms
step:1645/3125 train_time:592.499s step_avg:360.18ms
step:1646/3125 train_time:592.856s step_avg:360.18ms
step:1647/3125 train_time:593.214s step_avg:360.18ms
step:1648/3125 train_time:593.570s step_avg:360.18ms
step:1649/3125 train_time:593.929s step_avg:360.18ms
step:1650/3125 train_time:594.287s step_avg:360.17ms
step:1651/3125 train_time:594.644s step_avg:360.17ms
step:1652/3125 train_time:595.001s step_avg:360.17ms
step:1653/3125 train_time:595.359s step_avg:360.17ms
step:1654/3125 train_time:595.716s step_avg:360.17ms
step:1655/3125 train_time:596.074s step_avg:360.17ms
step:1656/3125 train_time:596.432s step_avg:360.16ms
step:1657/3125 train_time:596.789s step_avg:360.16ms
step:1658/3125 train_time:597.147s step_avg:360.16ms
step:1659/3125 train_time:597.503s step_avg:360.16ms
step:1660/3125 train_time:597.861s step_avg:360.16ms
step:1661/3125 train_time:598.219s step_avg:360.16ms
step:1662/3125 train_time:598.575s step_avg:360.15ms
step:1663/3125 train_time:598.934s step_avg:360.15ms
step:1664/3125 train_time:599.292s step_avg:360.15ms
step:1665/3125 train_time:599.650s step_avg:360.15ms
step:1666/3125 train_time:600.007s step_avg:360.15ms
step:1667/3125 train_time:600.365s step_avg:360.15ms
step:1668/3125 train_time:600.724s step_avg:360.15ms
step:1669/3125 train_time:601.081s step_avg:360.14ms
step:1670/3125 train_time:601.439s step_avg:360.14ms
step:1671/3125 train_time:601.796s step_avg:360.14ms
step:1672/3125 train_time:602.153s step_avg:360.14ms
step:1673/3125 train_time:602.510s step_avg:360.14ms
step:1674/3125 train_time:602.866s step_avg:360.13ms
step:1675/3125 train_time:603.224s step_avg:360.13ms
step:1676/3125 train_time:603.581s step_avg:360.13ms
step:1677/3125 train_time:603.936s step_avg:360.13ms
step:1678/3125 train_time:604.295s step_avg:360.13ms
step:1679/3125 train_time:604.653s step_avg:360.13ms
step:1680/3125 train_time:605.009s step_avg:360.12ms
step:1681/3125 train_time:605.367s step_avg:360.12ms
step:1682/3125 train_time:605.725s step_avg:360.12ms
step:1683/3125 train_time:606.081s step_avg:360.12ms
step:1684/3125 train_time:606.439s step_avg:360.12ms
step:1685/3125 train_time:606.794s step_avg:360.12ms
step:1686/3125 train_time:607.152s step_avg:360.11ms
step:1687/3125 train_time:607.508s step_avg:360.11ms
step:1688/3125 train_time:607.867s step_avg:360.11ms
step:1689/3125 train_time:608.225s step_avg:360.11ms
step:1690/3125 train_time:608.582s step_avg:360.11ms
step:1691/3125 train_time:608.940s step_avg:360.11ms
step:1692/3125 train_time:609.296s step_avg:360.10ms
step:1693/3125 train_time:609.655s step_avg:360.10ms
step:1694/3125 train_time:610.012s step_avg:360.10ms
step:1695/3125 train_time:610.368s step_avg:360.10ms
step:1696/3125 train_time:610.726s step_avg:360.10ms
step:1697/3125 train_time:611.081s step_avg:360.09ms
step:1698/3125 train_time:611.439s step_avg:360.09ms
step:1699/3125 train_time:611.796s step_avg:360.09ms
step:1700/3125 train_time:612.153s step_avg:360.09ms
step:1701/3125 train_time:612.509s step_avg:360.09ms
step:1702/3125 train_time:612.865s step_avg:360.09ms
step:1703/3125 train_time:613.222s step_avg:360.08ms
step:1704/3125 train_time:613.580s step_avg:360.08ms
step:1705/3125 train_time:613.937s step_avg:360.08ms
step:1706/3125 train_time:614.295s step_avg:360.08ms
step:1707/3125 train_time:614.653s step_avg:360.08ms
step:1708/3125 train_time:615.010s step_avg:360.08ms
step:1709/3125 train_time:615.368s step_avg:360.07ms
step:1710/3125 train_time:615.724s step_avg:360.07ms
step:1711/3125 train_time:616.097s step_avg:360.08ms
step:1712/3125 train_time:616.454s step_avg:360.08ms
step:1713/3125 train_time:616.811s step_avg:360.08ms
step:1714/3125 train_time:617.168s step_avg:360.07ms
step:1715/3125 train_time:617.525s step_avg:360.07ms
step:1716/3125 train_time:617.882s step_avg:360.07ms
step:1717/3125 train_time:618.240s step_avg:360.07ms
step:1718/3125 train_time:618.596s step_avg:360.07ms
step:1719/3125 train_time:618.953s step_avg:360.07ms
step:1720/3125 train_time:619.310s step_avg:360.06ms
step:1721/3125 train_time:619.666s step_avg:360.06ms
step:1722/3125 train_time:620.024s step_avg:360.06ms
step:1723/3125 train_time:620.382s step_avg:360.06ms
step:1724/3125 train_time:620.738s step_avg:360.06ms
step:1725/3125 train_time:621.095s step_avg:360.06ms
step:1726/3125 train_time:621.452s step_avg:360.05ms
step:1727/3125 train_time:621.809s step_avg:360.05ms
step:1728/3125 train_time:622.167s step_avg:360.05ms
step:1729/3125 train_time:622.523s step_avg:360.05ms
step:1730/3125 train_time:622.880s step_avg:360.05ms
step:1731/3125 train_time:623.237s step_avg:360.04ms
step:1732/3125 train_time:623.593s step_avg:360.04ms
step:1733/3125 train_time:623.952s step_avg:360.04ms
step:1734/3125 train_time:624.309s step_avg:360.04ms
step:1735/3125 train_time:624.664s step_avg:360.04ms
step:1736/3125 train_time:625.021s step_avg:360.04ms
step:1737/3125 train_time:625.379s step_avg:360.03ms
step:1738/3125 train_time:625.736s step_avg:360.03ms
step:1739/3125 train_time:626.094s step_avg:360.03ms
step:1740/3125 train_time:626.451s step_avg:360.03ms
step:1741/3125 train_time:626.808s step_avg:360.03ms
step:1742/3125 train_time:627.166s step_avg:360.03ms
step:1743/3125 train_time:627.523s step_avg:360.02ms
step:1744/3125 train_time:627.879s step_avg:360.02ms
step:1745/3125 train_time:628.237s step_avg:360.02ms
step:1746/3125 train_time:628.594s step_avg:360.02ms
step:1747/3125 train_time:628.951s step_avg:360.02ms
step:1748/3125 train_time:629.309s step_avg:360.02ms
step:1749/3125 train_time:629.667s step_avg:360.02ms
step:1750/3125 train_time:630.024s step_avg:360.01ms
step:1750/3125 val_loss:3.46610 train_time:630.043s step_avg:357.43ms
step:1751/3125 train_time:630.386s step_avg:360.01ms
step:1752/3125 train_time:630.743s step_avg:360.01ms
step:1753/3125 train_time:631.101s step_avg:360.01ms
step:1754/3125 train_time:631.459s step_avg:360.01ms
step:1755/3125 train_time:631.816s step_avg:360.01ms
step:1756/3125 train_time:632.174s step_avg:360.01ms
step:1757/3125 train_time:632.532s step_avg:360.01ms
step:1758/3125 train_time:632.889s step_avg:360.01ms
step:1759/3125 train_time:633.246s step_avg:360.00ms
step:1760/3125 train_time:633.604s step_avg:360.00ms
step:1761/3125 train_time:633.963s step_avg:360.00ms
step:1762/3125 train_time:634.318s step_avg:360.00ms
step:1763/3125 train_time:634.675s step_avg:360.00ms
step:1764/3125 train_time:635.034s step_avg:360.00ms
step:1765/3125 train_time:635.390s step_avg:359.99ms
step:1766/3125 train_time:635.748s step_avg:359.99ms
step:1767/3125 train_time:636.106s step_avg:359.99ms
step:1768/3125 train_time:636.463s step_avg:359.99ms
step:1769/3125 train_time:636.820s step_avg:359.99ms
step:1770/3125 train_time:637.178s step_avg:359.99ms
step:1771/3125 train_time:637.535s step_avg:359.99ms
step:1772/3125 train_time:637.893s step_avg:359.98ms
step:1773/3125 train_time:638.251s step_avg:359.98ms
step:1774/3125 train_time:638.607s step_avg:359.98ms
step:1775/3125 train_time:638.964s step_avg:359.98ms
step:1776/3125 train_time:639.322s step_avg:359.98ms
step:1777/3125 train_time:639.677s step_avg:359.98ms
step:1778/3125 train_time:640.035s step_avg:359.97ms
step:1779/3125 train_time:640.392s step_avg:359.97ms
step:1780/3125 train_time:640.749s step_avg:359.97ms
step:1781/3125 train_time:641.106s step_avg:359.97ms
step:1782/3125 train_time:641.464s step_avg:359.97ms
step:1783/3125 train_time:641.821s step_avg:359.97ms
step:1784/3125 train_time:642.181s step_avg:359.97ms
step:1785/3125 train_time:642.537s step_avg:359.96ms
step:1786/3125 train_time:642.895s step_avg:359.96ms
step:1787/3125 train_time:643.252s step_avg:359.96ms
step:1788/3125 train_time:643.610s step_avg:359.96ms
step:1789/3125 train_time:643.970s step_avg:359.96ms
step:1790/3125 train_time:644.327s step_avg:359.96ms
step:1791/3125 train_time:644.683s step_avg:359.96ms
step:1792/3125 train_time:645.041s step_avg:359.96ms
step:1793/3125 train_time:645.398s step_avg:359.95ms
step:1794/3125 train_time:645.755s step_avg:359.95ms
step:1795/3125 train_time:646.111s step_avg:359.95ms
step:1796/3125 train_time:646.468s step_avg:359.95ms
step:1797/3125 train_time:646.827s step_avg:359.95ms
step:1798/3125 train_time:647.185s step_avg:359.95ms
step:1799/3125 train_time:647.542s step_avg:359.95ms
step:1800/3125 train_time:647.899s step_avg:359.94ms
step:1801/3125 train_time:648.257s step_avg:359.94ms
step:1802/3125 train_time:648.614s step_avg:359.94ms
step:1803/3125 train_time:648.971s step_avg:359.94ms
step:1804/3125 train_time:649.330s step_avg:359.94ms
step:1805/3125 train_time:649.687s step_avg:359.94ms
step:1806/3125 train_time:650.045s step_avg:359.94ms
step:1807/3125 train_time:650.403s step_avg:359.94ms
step:1808/3125 train_time:650.760s step_avg:359.93ms
step:1809/3125 train_time:651.118s step_avg:359.93ms
step:1810/3125 train_time:651.475s step_avg:359.93ms
step:1811/3125 train_time:651.832s step_avg:359.93ms
step:1812/3125 train_time:652.191s step_avg:359.93ms
step:1813/3125 train_time:652.548s step_avg:359.93ms
step:1814/3125 train_time:652.905s step_avg:359.93ms
step:1815/3125 train_time:653.262s step_avg:359.92ms
step:1816/3125 train_time:653.620s step_avg:359.92ms
step:1817/3125 train_time:653.977s step_avg:359.92ms
step:1818/3125 train_time:654.333s step_avg:359.92ms
step:1819/3125 train_time:654.691s step_avg:359.92ms
step:1820/3125 train_time:655.048s step_avg:359.92ms
step:1821/3125 train_time:655.406s step_avg:359.92ms
step:1822/3125 train_time:655.764s step_avg:359.91ms
step:1823/3125 train_time:656.122s step_avg:359.91ms
step:1824/3125 train_time:656.478s step_avg:359.91ms
step:1825/3125 train_time:656.836s step_avg:359.91ms
step:1826/3125 train_time:657.192s step_avg:359.91ms
step:1827/3125 train_time:657.550s step_avg:359.91ms
step:1828/3125 train_time:657.908s step_avg:359.91ms
step:1829/3125 train_time:658.265s step_avg:359.90ms
step:1830/3125 train_time:658.622s step_avg:359.90ms
step:1831/3125 train_time:658.981s step_avg:359.90ms
step:1832/3125 train_time:659.337s step_avg:359.90ms
step:1833/3125 train_time:659.695s step_avg:359.90ms
step:1834/3125 train_time:660.052s step_avg:359.90ms
step:1835/3125 train_time:660.408s step_avg:359.90ms
step:1836/3125 train_time:660.766s step_avg:359.89ms
step:1837/3125 train_time:661.125s step_avg:359.89ms
step:1838/3125 train_time:661.481s step_avg:359.89ms
step:1839/3125 train_time:661.840s step_avg:359.89ms
step:1840/3125 train_time:662.196s step_avg:359.89ms
step:1841/3125 train_time:662.553s step_avg:359.89ms
step:1842/3125 train_time:662.910s step_avg:359.89ms
step:1843/3125 train_time:663.268s step_avg:359.88ms
step:1844/3125 train_time:663.625s step_avg:359.88ms
step:1845/3125 train_time:663.982s step_avg:359.88ms
step:1846/3125 train_time:664.338s step_avg:359.88ms
step:1847/3125 train_time:664.695s step_avg:359.88ms
step:1848/3125 train_time:665.053s step_avg:359.88ms
step:1849/3125 train_time:665.410s step_avg:359.88ms
step:1850/3125 train_time:665.768s step_avg:359.87ms
step:1851/3125 train_time:666.125s step_avg:359.87ms
step:1852/3125 train_time:666.482s step_avg:359.87ms
step:1853/3125 train_time:666.841s step_avg:359.87ms
step:1854/3125 train_time:667.198s step_avg:359.87ms
step:1855/3125 train_time:667.555s step_avg:359.87ms
step:1856/3125 train_time:667.914s step_avg:359.87ms
step:1857/3125 train_time:668.270s step_avg:359.87ms
step:1858/3125 train_time:668.628s step_avg:359.86ms
step:1859/3125 train_time:668.985s step_avg:359.86ms
step:1860/3125 train_time:669.342s step_avg:359.86ms
step:1861/3125 train_time:669.700s step_avg:359.86ms
step:1862/3125 train_time:670.057s step_avg:359.86ms
step:1863/3125 train_time:670.415s step_avg:359.86ms
step:1864/3125 train_time:670.774s step_avg:359.86ms
step:1865/3125 train_time:671.130s step_avg:359.86ms
step:1866/3125 train_time:671.488s step_avg:359.85ms
step:1867/3125 train_time:671.846s step_avg:359.85ms
step:1868/3125 train_time:672.204s step_avg:359.85ms
step:1869/3125 train_time:672.561s step_avg:359.85ms
step:1870/3125 train_time:672.918s step_avg:359.85ms
step:1871/3125 train_time:673.275s step_avg:359.85ms
step:1872/3125 train_time:673.631s step_avg:359.85ms
step:1873/3125 train_time:673.988s step_avg:359.84ms
step:1874/3125 train_time:674.345s step_avg:359.84ms
step:1875/3125 train_time:674.702s step_avg:359.84ms
step:1875/3125 val_loss:3.44070 train_time:674.721s step_avg:357.43ms
step:1876/3125 train_time:675.064s step_avg:359.84ms
step:1877/3125 train_time:675.421s step_avg:359.84ms
step:1878/3125 train_time:675.778s step_avg:359.84ms
step:1879/3125 train_time:676.135s step_avg:359.84ms
step:1880/3125 train_time:676.493s step_avg:359.84ms
step:1881/3125 train_time:676.852s step_avg:359.84ms
step:1882/3125 train_time:677.208s step_avg:359.83ms
step:1883/3125 train_time:677.566s step_avg:359.83ms
step:1884/3125 train_time:677.924s step_avg:359.83ms
step:1885/3125 train_time:678.281s step_avg:359.83ms
step:1886/3125 train_time:678.639s step_avg:359.83ms
step:1887/3125 train_time:678.997s step_avg:359.83ms
step:1888/3125 train_time:679.354s step_avg:359.83ms
step:1889/3125 train_time:679.713s step_avg:359.83ms
step:1890/3125 train_time:680.070s step_avg:359.83ms
step:1891/3125 train_time:680.427s step_avg:359.82ms
step:1892/3125 train_time:680.785s step_avg:359.82ms
step:1893/3125 train_time:681.143s step_avg:359.82ms
step:1894/3125 train_time:681.500s step_avg:359.82ms
step:1895/3125 train_time:681.857s step_avg:359.82ms
step:1896/3125 train_time:682.214s step_avg:359.82ms
step:1897/3125 train_time:682.570s step_avg:359.82ms
step:1898/3125 train_time:682.928s step_avg:359.81ms
step:1899/3125 train_time:683.285s step_avg:359.81ms
step:1900/3125 train_time:683.642s step_avg:359.81ms
step:1901/3125 train_time:684.022s step_avg:359.82ms
step:1902/3125 train_time:684.380s step_avg:359.82ms
step:1903/3125 train_time:684.737s step_avg:359.82ms
step:1904/3125 train_time:685.094s step_avg:359.82ms
step:1905/3125 train_time:685.452s step_avg:359.82ms
step:1906/3125 train_time:685.809s step_avg:359.82ms
step:1907/3125 train_time:686.166s step_avg:359.81ms
step:1908/3125 train_time:686.524s step_avg:359.81ms
step:1909/3125 train_time:686.882s step_avg:359.81ms
step:1910/3125 train_time:687.239s step_avg:359.81ms
step:1911/3125 train_time:687.596s step_avg:359.81ms
step:1912/3125 train_time:687.954s step_avg:359.81ms
step:1913/3125 train_time:688.310s step_avg:359.81ms
step:1914/3125 train_time:688.668s step_avg:359.81ms
step:1915/3125 train_time:689.025s step_avg:359.80ms
step:1916/3125 train_time:689.382s step_avg:359.80ms
step:1917/3125 train_time:689.741s step_avg:359.80ms
step:1918/3125 train_time:690.099s step_avg:359.80ms
step:1919/3125 train_time:690.457s step_avg:359.80ms
step:1920/3125 train_time:690.814s step_avg:359.80ms
step:1921/3125 train_time:691.172s step_avg:359.80ms
step:1922/3125 train_time:691.530s step_avg:359.80ms
step:1923/3125 train_time:691.887s step_avg:359.80ms
step:1924/3125 train_time:692.245s step_avg:359.79ms
step:1925/3125 train_time:692.602s step_avg:359.79ms
step:1926/3125 train_time:692.960s step_avg:359.79ms
step:1927/3125 train_time:693.317s step_avg:359.79ms
step:1928/3125 train_time:693.675s step_avg:359.79ms
step:1929/3125 train_time:694.032s step_avg:359.79ms
step:1930/3125 train_time:694.391s step_avg:359.79ms
step:1931/3125 train_time:694.749s step_avg:359.79ms
step:1932/3125 train_time:695.106s step_avg:359.79ms
step:1933/3125 train_time:695.464s step_avg:359.78ms
step:1934/3125 train_time:695.823s step_avg:359.78ms
step:1935/3125 train_time:696.180s step_avg:359.78ms
step:1936/3125 train_time:696.538s step_avg:359.78ms
step:1937/3125 train_time:696.895s step_avg:359.78ms
step:1938/3125 train_time:697.252s step_avg:359.78ms
step:1939/3125 train_time:697.609s step_avg:359.78ms
step:1940/3125 train_time:697.967s step_avg:359.78ms
step:1941/3125 train_time:698.323s step_avg:359.77ms
step:1942/3125 train_time:698.680s step_avg:359.77ms
step:1943/3125 train_time:699.038s step_avg:359.77ms
step:1944/3125 train_time:699.395s step_avg:359.77ms
step:1945/3125 train_time:699.752s step_avg:359.77ms
step:1946/3125 train_time:700.110s step_avg:359.77ms
step:1947/3125 train_time:700.465s step_avg:359.77ms
step:1948/3125 train_time:700.823s step_avg:359.77ms
step:1949/3125 train_time:701.182s step_avg:359.77ms
step:1950/3125 train_time:701.539s step_avg:359.76ms
step:1951/3125 train_time:701.895s step_avg:359.76ms
step:1952/3125 train_time:702.253s step_avg:359.76ms
step:1953/3125 train_time:702.609s step_avg:359.76ms
step:1954/3125 train_time:702.967s step_avg:359.76ms
step:1955/3125 train_time:703.324s step_avg:359.76ms
step:1956/3125 train_time:703.681s step_avg:359.76ms
step:1957/3125 train_time:704.039s step_avg:359.75ms
step:1958/3125 train_time:704.397s step_avg:359.75ms
step:1959/3125 train_time:704.753s step_avg:359.75ms
step:1960/3125 train_time:705.110s step_avg:359.75ms
step:1961/3125 train_time:705.467s step_avg:359.75ms
step:1962/3125 train_time:705.824s step_avg:359.75ms
step:1963/3125 train_time:706.182s step_avg:359.75ms
step:1964/3125 train_time:706.539s step_avg:359.74ms
step:1965/3125 train_time:706.896s step_avg:359.74ms
step:1966/3125 train_time:707.253s step_avg:359.74ms
step:1967/3125 train_time:707.611s step_avg:359.74ms
step:1968/3125 train_time:707.968s step_avg:359.74ms
step:1969/3125 train_time:708.325s step_avg:359.74ms
step:1970/3125 train_time:708.682s step_avg:359.74ms
step:1971/3125 train_time:709.039s step_avg:359.74ms
step:1972/3125 train_time:709.398s step_avg:359.74ms
step:1973/3125 train_time:709.754s step_avg:359.73ms
step:1974/3125 train_time:710.112s step_avg:359.73ms
step:1975/3125 train_time:710.469s step_avg:359.73ms
step:1976/3125 train_time:710.825s step_avg:359.73ms
step:1977/3125 train_time:711.183s step_avg:359.73ms
step:1978/3125 train_time:711.540s step_avg:359.73ms
step:1979/3125 train_time:711.897s step_avg:359.73ms
step:1980/3125 train_time:712.255s step_avg:359.72ms
step:1981/3125 train_time:712.612s step_avg:359.72ms
step:1982/3125 train_time:712.969s step_avg:359.72ms
step:1983/3125 train_time:713.327s step_avg:359.72ms
step:1984/3125 train_time:713.684s step_avg:359.72ms
step:1985/3125 train_time:714.040s step_avg:359.72ms
step:1986/3125 train_time:714.399s step_avg:359.72ms
step:1987/3125 train_time:714.756s step_avg:359.72ms
step:1988/3125 train_time:715.114s step_avg:359.72ms
step:1989/3125 train_time:715.471s step_avg:359.71ms
step:1990/3125 train_time:715.828s step_avg:359.71ms
step:1991/3125 train_time:716.184s step_avg:359.71ms
step:1992/3125 train_time:716.542s step_avg:359.71ms
step:1993/3125 train_time:716.900s step_avg:359.71ms
step:1994/3125 train_time:717.256s step_avg:359.71ms
step:1995/3125 train_time:717.613s step_avg:359.71ms
step:1996/3125 train_time:717.971s step_avg:359.70ms
step:1997/3125 train_time:718.328s step_avg:359.70ms
step:1998/3125 train_time:718.684s step_avg:359.70ms
step:1999/3125 train_time:719.043s step_avg:359.70ms
step:2000/3125 train_time:719.399s step_avg:359.70ms
step:2000/3125 val_loss:3.41779 train_time:719.419s step_avg:357.58ms
step:2001/3125 train_time:719.760s step_avg:359.70ms
step:2002/3125 train_time:720.118s step_avg:359.70ms
step:2003/3125 train_time:720.473s step_avg:359.70ms
step:2004/3125 train_time:720.832s step_avg:359.70ms
step:2005/3125 train_time:721.189s step_avg:359.70ms
step:2006/3125 train_time:721.547s step_avg:359.69ms
step:2007/3125 train_time:721.903s step_avg:359.69ms
step:2008/3125 train_time:722.260s step_avg:359.69ms
step:2009/3125 train_time:722.618s step_avg:359.69ms
step:2010/3125 train_time:722.975s step_avg:359.69ms
step:2011/3125 train_time:723.332s step_avg:359.69ms
step:2012/3125 train_time:723.688s step_avg:359.69ms
step:2013/3125 train_time:724.046s step_avg:359.69ms
step:2014/3125 train_time:724.403s step_avg:359.68ms
step:2015/3125 train_time:724.761s step_avg:359.68ms
step:2016/3125 train_time:725.119s step_avg:359.68ms
step:2017/3125 train_time:725.476s step_avg:359.68ms
step:2018/3125 train_time:725.833s step_avg:359.68ms
step:2019/3125 train_time:726.192s step_avg:359.68ms
step:2020/3125 train_time:726.549s step_avg:359.68ms
step:2021/3125 train_time:726.907s step_avg:359.68ms
step:2022/3125 train_time:727.264s step_avg:359.68ms
step:2023/3125 train_time:727.621s step_avg:359.67ms
step:2024/3125 train_time:727.979s step_avg:359.67ms
step:2025/3125 train_time:728.335s step_avg:359.67ms
step:2026/3125 train_time:728.692s step_avg:359.67ms
step:2027/3125 train_time:729.050s step_avg:359.67ms
