W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] 
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] *****************************************
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed1.txt
step:0/3125 val_loss:10.98404 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.644s step_avg:5643.73ms
step:2028/3125 train_time:740.911s step_avg:365.34ms
step:2029/3125 train_time:741.284s step_avg:365.34ms
step:2030/3125 train_time:741.656s step_avg:365.35ms
step:2031/3125 train_time:742.031s step_avg:365.35ms
step:2032/3125 train_time:742.392s step_avg:365.35ms
step:2033/3125 train_time:742.750s step_avg:365.35ms
step:2034/3125 train_time:743.112s step_avg:365.35ms
step:2035/3125 train_time:743.473s step_avg:365.34ms
step:2036/3125 train_time:743.845s step_avg:365.35ms
step:2037/3125 train_time:744.217s step_avg:365.35ms
step:2038/3125 train_time:744.590s step_avg:365.35ms
step:2039/3125 train_time:744.963s step_avg:365.36ms
step:2040/3125 train_time:745.334s step_avg:365.36ms
step:2041/3125 train_time:745.707s step_avg:365.36ms
step:2042/3125 train_time:746.078s step_avg:365.37ms
step:2043/3125 train_time:746.442s step_avg:365.37ms
step:2044/3125 train_time:746.801s step_avg:365.36ms
step:2045/3125 train_time:747.160s step_avg:365.36ms
step:2046/3125 train_time:747.520s step_avg:365.36ms
step:2047/3125 train_time:747.879s step_avg:365.35ms
step:2048/3125 train_time:748.243s step_avg:365.35ms
step:2049/3125 train_time:748.601s step_avg:365.35ms
step:2050/3125 train_time:748.960s step_avg:365.35ms
step:2051/3125 train_time:749.318s step_avg:365.34ms
step:2052/3125 train_time:749.691s step_avg:365.35ms
step:2053/3125 train_time:750.064s step_avg:365.35ms
step:2054/3125 train_time:750.439s step_avg:365.35ms
step:2055/3125 train_time:750.812s step_avg:365.36ms
step:2056/3125 train_time:751.173s step_avg:365.36ms
step:2057/3125 train_time:751.532s step_avg:365.35ms
step:2058/3125 train_time:751.892s step_avg:365.35ms
step:2059/3125 train_time:752.265s step_avg:365.35ms
step:2060/3125 train_time:752.638s step_avg:365.36ms
step:2061/3125 train_time:753.000s step_avg:365.36ms
step:2062/3125 train_time:753.364s step_avg:365.36ms
step:2063/3125 train_time:753.723s step_avg:365.35ms
step:2064/3125 train_time:754.083s step_avg:365.35ms
step:2065/3125 train_time:754.447s step_avg:365.35ms
step:2066/3125 train_time:754.804s step_avg:365.35ms
step:2067/3125 train_time:755.164s step_avg:365.34ms
step:2068/3125 train_time:755.536s step_avg:365.35ms
step:2069/3125 train_time:755.892s step_avg:365.34ms
step:2070/3125 train_time:756.252s step_avg:365.34ms
step:2071/3125 train_time:756.615s step_avg:365.34ms
step:2072/3125 train_time:756.980s step_avg:365.34ms
step:2073/3125 train_time:757.338s step_avg:365.33ms
step:2074/3125 train_time:757.706s step_avg:365.34ms
step:2075/3125 train_time:758.080s step_avg:365.34ms
step:2076/3125 train_time:758.455s step_avg:365.34ms
step:2077/3125 train_time:758.828s step_avg:365.35ms
step:2078/3125 train_time:759.203s step_avg:365.35ms
step:2079/3125 train_time:759.574s step_avg:365.36ms
step:2080/3125 train_time:759.947s step_avg:365.36ms
step:2081/3125 train_time:760.324s step_avg:365.36ms
step:2082/3125 train_time:760.700s step_avg:365.37ms
step:2083/3125 train_time:761.073s step_avg:365.37ms
step:2084/3125 train_time:761.448s step_avg:365.38ms
step:2085/3125 train_time:761.822s step_avg:365.38ms
step:2086/3125 train_time:762.194s step_avg:365.39ms
step:2087/3125 train_time:762.566s step_avg:365.39ms
step:2088/3125 train_time:762.938s step_avg:365.39ms
step:2089/3125 train_time:763.310s step_avg:365.40ms
step:2090/3125 train_time:763.686s step_avg:365.40ms
step:2091/3125 train_time:764.111s step_avg:365.43ms
step:2092/3125 train_time:764.483s step_avg:365.43ms
step:2093/3125 train_time:764.857s step_avg:365.44ms
step:2094/3125 train_time:765.229s step_avg:365.44ms
step:2095/3125 train_time:765.601s step_avg:365.44ms
step:2096/3125 train_time:765.972s step_avg:365.44ms
step:2097/3125 train_time:766.342s step_avg:365.45ms
step:2098/3125 train_time:766.716s step_avg:365.45ms
step:2099/3125 train_time:767.088s step_avg:365.45ms
step:2100/3125 train_time:767.461s step_avg:365.46ms
step:2101/3125 train_time:767.831s step_avg:365.46ms
step:2102/3125 train_time:768.201s step_avg:365.46ms
step:2103/3125 train_time:768.569s step_avg:365.46ms
step:2104/3125 train_time:768.943s step_avg:365.47ms
step:2105/3125 train_time:769.313s step_avg:365.47ms
step:2106/3125 train_time:769.687s step_avg:365.47ms
step:2107/3125 train_time:770.059s step_avg:365.48ms
step:2108/3125 train_time:770.420s step_avg:365.47ms
step:2109/3125 train_time:770.780s step_avg:365.47ms
step:2110/3125 train_time:771.139s step_avg:365.47ms
step:2111/3125 train_time:771.499s step_avg:365.47ms
step:2112/3125 train_time:771.864s step_avg:365.47ms
step:2113/3125 train_time:772.223s step_avg:365.46ms
step:2114/3125 train_time:772.595s step_avg:365.47ms
step:2115/3125 train_time:772.965s step_avg:365.47ms
step:2116/3125 train_time:773.339s step_avg:365.47ms
step:2117/3125 train_time:773.699s step_avg:365.47ms
step:2118/3125 train_time:774.058s step_avg:365.47ms
step:2119/3125 train_time:774.418s step_avg:365.46ms
step:2120/3125 train_time:774.776s step_avg:365.46ms
step:2121/3125 train_time:775.136s step_avg:365.46ms
step:2122/3125 train_time:775.510s step_avg:365.46ms
step:2123/3125 train_time:775.882s step_avg:365.46ms
step:2124/3125 train_time:776.253s step_avg:365.47ms
step:2125/3125 train_time:776.624s step_avg:365.47ms
step:2125/3125 val_loss:3.39990 train_time:776.624s step_avg:366.91ms
step:2126/3125 train_time:777.003s step_avg:365.48ms
step:2127/3125 train_time:777.375s step_avg:365.48ms
step:2128/3125 train_time:777.748s step_avg:365.48ms
step:2129/3125 train_time:778.120s step_avg:365.49ms
step:2130/3125 train_time:778.491s step_avg:365.49ms
step:2131/3125 train_time:778.863s step_avg:365.49ms
step:2132/3125 train_time:779.233s step_avg:365.49ms
step:2133/3125 train_time:779.593s step_avg:365.49ms
step:2134/3125 train_time:779.951s step_avg:365.49ms
step:2135/3125 train_time:780.313s step_avg:365.49ms
step:2136/3125 train_time:780.684s step_avg:365.49ms
step:2137/3125 train_time:781.057s step_avg:365.49ms
step:2138/3125 train_time:781.422s step_avg:365.49ms
step:2139/3125 train_time:781.779s step_avg:365.49ms
step:2140/3125 train_time:782.138s step_avg:365.49ms
step:2141/3125 train_time:782.498s step_avg:365.48ms
step:2142/3125 train_time:782.859s step_avg:365.48ms
step:2143/3125 train_time:783.217s step_avg:365.48ms
step:2144/3125 train_time:783.588s step_avg:365.48ms
step:2145/3125 train_time:783.961s step_avg:365.48ms
step:2146/3125 train_time:784.334s step_avg:365.49ms
step:2147/3125 train_time:784.710s step_avg:365.49ms
step:2148/3125 train_time:785.087s step_avg:365.50ms
step:2149/3125 train_time:785.448s step_avg:365.49ms
step:2150/3125 train_time:785.810s step_avg:365.49ms
step:2151/3125 train_time:786.171s step_avg:365.49ms
step:2152/3125 train_time:786.529s step_avg:365.49ms
step:2153/3125 train_time:786.896s step_avg:365.49ms
step:2154/3125 train_time:787.264s step_avg:365.49ms
step:2155/3125 train_time:787.628s step_avg:365.49ms
step:2156/3125 train_time:787.993s step_avg:365.49ms
step:2157/3125 train_time:788.358s step_avg:365.49ms
step:2158/3125 train_time:788.718s step_avg:365.49ms
step:2159/3125 train_time:789.079s step_avg:365.48ms
step:2160/3125 train_time:789.441s step_avg:365.48ms
step:2161/3125 train_time:789.801s step_avg:365.48ms
step:2162/3125 train_time:790.166s step_avg:365.48ms
step:2163/3125 train_time:790.527s step_avg:365.48ms
step:2164/3125 train_time:790.888s step_avg:365.47ms
step:2165/3125 train_time:791.260s step_avg:365.48ms
step:2166/3125 train_time:791.635s step_avg:365.48ms
step:2167/3125 train_time:792.012s step_avg:365.49ms
step:2168/3125 train_time:792.386s step_avg:365.49ms
step:2169/3125 train_time:792.759s step_avg:365.50ms
step:2170/3125 train_time:793.120s step_avg:365.49ms
step:2171/3125 train_time:793.478s step_avg:365.49ms
step:2172/3125 train_time:793.849s step_avg:365.49ms
step:2173/3125 train_time:794.220s step_avg:365.49ms
step:2174/3125 train_time:794.578s step_avg:365.49ms
step:2175/3125 train_time:794.950s step_avg:365.49ms
step:2176/3125 train_time:795.308s step_avg:365.49ms
step:2177/3125 train_time:795.666s step_avg:365.49ms
step:2178/3125 train_time:796.026s step_avg:365.48ms
step:2179/3125 train_time:796.385s step_avg:365.48ms
step:2180/3125 train_time:796.746s step_avg:365.48ms
step:2181/3125 train_time:797.105s step_avg:365.48ms
step:2182/3125 train_time:797.466s step_avg:365.47ms
step:2183/3125 train_time:797.825s step_avg:365.47ms
step:2184/3125 train_time:798.185s step_avg:365.47ms
step:2185/3125 train_time:798.543s step_avg:365.47ms
step:2186/3125 train_time:798.914s step_avg:365.47ms
step:2187/3125 train_time:799.285s step_avg:365.47ms
step:2188/3125 train_time:799.657s step_avg:365.47ms
step:2189/3125 train_time:800.031s step_avg:365.48ms
step:2190/3125 train_time:800.393s step_avg:365.48ms
step:2191/3125 train_time:800.750s step_avg:365.47ms
step:2192/3125 train_time:801.110s step_avg:365.47ms
step:2193/3125 train_time:801.468s step_avg:365.47ms
step:2194/3125 train_time:801.827s step_avg:365.46ms
step:2195/3125 train_time:802.199s step_avg:365.47ms
step:2196/3125 train_time:802.573s step_avg:365.47ms
step:2197/3125 train_time:802.945s step_avg:365.47ms
step:2198/3125 train_time:803.316s step_avg:365.48ms
step:2199/3125 train_time:803.689s step_avg:365.48ms
step:2200/3125 train_time:804.061s step_avg:365.48ms
step:2201/3125 train_time:804.433s step_avg:365.49ms
step:2202/3125 train_time:804.804s step_avg:365.49ms
step:2203/3125 train_time:805.176s step_avg:365.49ms
step:2204/3125 train_time:805.549s step_avg:365.49ms
step:2205/3125 train_time:805.924s step_avg:365.50ms
step:2206/3125 train_time:806.298s step_avg:365.50ms
step:2207/3125 train_time:806.671s step_avg:365.51ms
step:2208/3125 train_time:807.043s step_avg:365.51ms
step:2209/3125 train_time:807.415s step_avg:365.51ms
step:2210/3125 train_time:807.788s step_avg:365.52ms
step:2211/3125 train_time:808.160s step_avg:365.52ms
step:2212/3125 train_time:808.531s step_avg:365.52ms
step:2213/3125 train_time:808.904s step_avg:365.52ms
step:2214/3125 train_time:809.277s step_avg:365.53ms
step:2215/3125 train_time:809.648s step_avg:365.53ms
step:2216/3125 train_time:810.017s step_avg:365.53ms
step:2217/3125 train_time:810.389s step_avg:365.53ms
step:2218/3125 train_time:810.763s step_avg:365.54ms
step:2219/3125 train_time:811.126s step_avg:365.54ms
step:2220/3125 train_time:811.491s step_avg:365.54ms
step:2221/3125 train_time:811.853s step_avg:365.53ms
step:2222/3125 train_time:812.211s step_avg:365.53ms
step:2223/3125 train_time:812.573s step_avg:365.53ms
step:2224/3125 train_time:812.932s step_avg:365.53ms
step:2225/3125 train_time:813.293s step_avg:365.53ms
step:2226/3125 train_time:813.653s step_avg:365.52ms
step:2227/3125 train_time:814.021s step_avg:365.52ms
step:2228/3125 train_time:814.391s step_avg:365.53ms
step:2229/3125 train_time:814.761s step_avg:365.53ms
step:2230/3125 train_time:815.126s step_avg:365.53ms
step:2231/3125 train_time:815.491s step_avg:365.53ms
step:2232/3125 train_time:815.850s step_avg:365.52ms
step:2233/3125 train_time:816.209s step_avg:365.52ms
step:2234/3125 train_time:816.575s step_avg:365.52ms
step:2235/3125 train_time:816.934s step_avg:365.52ms
step:2236/3125 train_time:817.299s step_avg:365.52ms
step:2237/3125 train_time:817.657s step_avg:365.51ms
step:2238/3125 train_time:818.018s step_avg:365.51ms
step:2239/3125 train_time:818.379s step_avg:365.51ms
step:2240/3125 train_time:818.738s step_avg:365.51ms
step:2241/3125 train_time:819.099s step_avg:365.51ms
step:2242/3125 train_time:819.460s step_avg:365.50ms
step:2243/3125 train_time:819.824s step_avg:365.50ms
step:2244/3125 train_time:820.182s step_avg:365.50ms
step:2245/3125 train_time:820.544s step_avg:365.50ms
step:2246/3125 train_time:820.902s step_avg:365.49ms
step:2247/3125 train_time:821.261s step_avg:365.49ms
step:2248/3125 train_time:821.625s step_avg:365.49ms
step:2249/3125 train_time:821.990s step_avg:365.49ms
step:2250/3125 train_time:822.354s step_avg:365.49ms
step:2250/3125 val_loss:3.37994 train_time:822.355s step_avg:365.84ms
step:2251/3125 train_time:822.718s step_avg:365.49ms
step:2252/3125 train_time:823.078s step_avg:365.49ms
step:2253/3125 train_time:823.437s step_avg:365.48ms
step:2254/3125 train_time:823.799s step_avg:365.48ms
step:2255/3125 train_time:824.170s step_avg:365.49ms
step:2256/3125 train_time:824.543s step_avg:365.49ms
step:2257/3125 train_time:824.912s step_avg:365.49ms
step:2258/3125 train_time:825.275s step_avg:365.49ms
step:2259/3125 train_time:825.639s step_avg:365.49ms
step:2260/3125 train_time:825.997s step_avg:365.49ms
step:2261/3125 train_time:826.358s step_avg:365.48ms
step:2262/3125 train_time:826.717s step_avg:365.48ms
step:2263/3125 train_time:827.076s step_avg:365.48ms
step:2264/3125 train_time:827.434s step_avg:365.47ms
step:2265/3125 train_time:827.796s step_avg:365.47ms
step:2266/3125 train_time:828.158s step_avg:365.47ms
step:2267/3125 train_time:828.516s step_avg:365.47ms
step:2268/3125 train_time:828.890s step_avg:365.47ms
step:2269/3125 train_time:829.262s step_avg:365.47ms
step:2270/3125 train_time:829.636s step_avg:365.48ms
step:2271/3125 train_time:830.008s step_avg:365.48ms
step:2272/3125 train_time:830.380s step_avg:365.48ms
step:2273/3125 train_time:830.752s step_avg:365.49ms
step:2274/3125 train_time:831.112s step_avg:365.48ms
step:2275/3125 train_time:831.469s step_avg:365.48ms
step:2276/3125 train_time:831.829s step_avg:365.48ms
step:2277/3125 train_time:832.200s step_avg:365.48ms
step:2278/3125 train_time:832.574s step_avg:365.48ms
step:2279/3125 train_time:832.947s step_avg:365.49ms
step:2280/3125 train_time:833.319s step_avg:365.49ms
step:2281/3125 train_time:833.748s step_avg:365.52ms
step:2282/3125 train_time:834.120s step_avg:365.52ms
step:2283/3125 train_time:834.480s step_avg:365.52ms
step:2284/3125 train_time:834.841s step_avg:365.52ms
step:2285/3125 train_time:835.202s step_avg:365.52ms
step:2286/3125 train_time:835.562s step_avg:365.51ms
step:2287/3125 train_time:835.923s step_avg:365.51ms
step:2288/3125 train_time:836.295s step_avg:365.51ms
step:2289/3125 train_time:836.668s step_avg:365.52ms
step:2290/3125 train_time:837.043s step_avg:365.52ms
step:2291/3125 train_time:837.416s step_avg:365.52ms
step:2292/3125 train_time:837.788s step_avg:365.53ms
step:2293/3125 train_time:838.149s step_avg:365.53ms
step:2294/3125 train_time:838.508s step_avg:365.52ms
step:2295/3125 train_time:838.870s step_avg:365.52ms
step:2296/3125 train_time:839.231s step_avg:365.52ms
step:2297/3125 train_time:839.590s step_avg:365.52ms
step:2298/3125 train_time:839.949s step_avg:365.51ms
step:2299/3125 train_time:840.309s step_avg:365.51ms
step:2300/3125 train_time:840.681s step_avg:365.51ms
step:2301/3125 train_time:841.055s step_avg:365.52ms
step:2302/3125 train_time:841.432s step_avg:365.52ms
step:2303/3125 train_time:841.808s step_avg:365.53ms
step:2304/3125 train_time:842.185s step_avg:365.53ms
step:2305/3125 train_time:842.550s step_avg:365.53ms
step:2306/3125 train_time:842.926s step_avg:365.54ms
step:2307/3125 train_time:843.303s step_avg:365.54ms
step:2308/3125 train_time:843.679s step_avg:365.55ms
step:2309/3125 train_time:844.056s step_avg:365.55ms
step:2310/3125 train_time:844.433s step_avg:365.56ms
step:2311/3125 train_time:844.809s step_avg:365.56ms
step:2312/3125 train_time:845.188s step_avg:365.57ms
step:2313/3125 train_time:845.567s step_avg:365.57ms
step:2314/3125 train_time:845.942s step_avg:365.58ms
step:2315/3125 train_time:846.319s step_avg:365.58ms
step:2316/3125 train_time:846.696s step_avg:365.59ms
step:2317/3125 train_time:847.073s step_avg:365.59ms
step:2318/3125 train_time:847.450s step_avg:365.60ms
step:2319/3125 train_time:847.827s step_avg:365.60ms
step:2320/3125 train_time:848.205s step_avg:365.61ms
step:2321/3125 train_time:848.581s step_avg:365.61ms
step:2322/3125 train_time:848.957s step_avg:365.61ms
step:2323/3125 train_time:849.333s step_avg:365.62ms
step:2324/3125 train_time:849.712s step_avg:365.62ms
step:2325/3125 train_time:850.088s step_avg:365.63ms
step:2326/3125 train_time:850.465s step_avg:365.63ms
step:2327/3125 train_time:850.845s step_avg:365.64ms
step:2328/3125 train_time:851.223s step_avg:365.65ms
step:2329/3125 train_time:851.601s step_avg:365.65ms
step:2330/3125 train_time:851.980s step_avg:365.66ms
step:2331/3125 train_time:852.358s step_avg:365.66ms
step:2332/3125 train_time:852.733s step_avg:365.67ms
step:2333/3125 train_time:853.109s step_avg:365.67ms
step:2334/3125 train_time:853.489s step_avg:365.68ms
step:2335/3125 train_time:853.869s step_avg:365.68ms
step:2336/3125 train_time:854.247s step_avg:365.69ms
step:2337/3125 train_time:854.623s step_avg:365.69ms
step:2338/3125 train_time:855.001s step_avg:365.70ms
step:2339/3125 train_time:855.377s step_avg:365.70ms
step:2340/3125 train_time:855.752s step_avg:365.71ms
step:2341/3125 train_time:856.129s step_avg:365.71ms
step:2342/3125 train_time:856.505s step_avg:365.72ms
step:2343/3125 train_time:856.880s step_avg:365.72ms
step:2344/3125 train_time:857.259s step_avg:365.72ms
step:2345/3125 train_time:857.636s step_avg:365.73ms
step:2346/3125 train_time:858.007s step_avg:365.73ms
step:2347/3125 train_time:858.369s step_avg:365.73ms
step:2348/3125 train_time:858.739s step_avg:365.73ms
step:2349/3125 train_time:859.109s step_avg:365.73ms
step:2350/3125 train_time:859.467s step_avg:365.73ms
step:2351/3125 train_time:859.841s step_avg:365.73ms
step:2352/3125 train_time:860.213s step_avg:365.74ms
step:2353/3125 train_time:860.573s step_avg:365.73ms
step:2354/3125 train_time:860.934s step_avg:365.73ms
step:2355/3125 train_time:861.310s step_avg:365.74ms
step:2356/3125 train_time:861.684s step_avg:365.74ms
step:2357/3125 train_time:862.057s step_avg:365.74ms
step:2358/3125 train_time:862.429s step_avg:365.75ms
step:2359/3125 train_time:862.803s step_avg:365.75ms
step:2360/3125 train_time:863.177s step_avg:365.75ms
step:2361/3125 train_time:863.549s step_avg:365.76ms
step:2362/3125 train_time:863.920s step_avg:365.76ms
step:2363/3125 train_time:864.293s step_avg:365.76ms
step:2364/3125 train_time:864.666s step_avg:365.76ms
step:2365/3125 train_time:865.040s step_avg:365.77ms
step:2366/3125 train_time:865.400s step_avg:365.76ms
step:2367/3125 train_time:865.760s step_avg:365.76ms
step:2368/3125 train_time:866.129s step_avg:365.76ms
step:2369/3125 train_time:866.491s step_avg:365.76ms
step:2370/3125 train_time:866.865s step_avg:365.77ms
step:2371/3125 train_time:867.234s step_avg:365.77ms
step:2372/3125 train_time:867.592s step_avg:365.76ms
step:2373/3125 train_time:867.952s step_avg:365.76ms
step:2374/3125 train_time:868.313s step_avg:365.76ms
step:2375/3125 train_time:868.673s step_avg:365.76ms
step:2375/3125 val_loss:3.36164 train_time:868.673s step_avg:370.55ms
step:2376/3125 train_time:869.037s step_avg:365.76ms
step:2377/3125 train_time:869.398s step_avg:365.75ms
step:2378/3125 train_time:869.760s step_avg:365.75ms
step:2379/3125 train_time:870.124s step_avg:365.75ms
step:2380/3125 train_time:870.486s step_avg:365.75ms
step:2381/3125 train_time:870.846s step_avg:365.75ms
step:2382/3125 train_time:871.206s step_avg:365.75ms
step:2383/3125 train_time:871.564s step_avg:365.74ms
step:2384/3125 train_time:871.923s step_avg:365.74ms
step:2385/3125 train_time:872.285s step_avg:365.74ms
step:2386/3125 train_time:872.655s step_avg:365.74ms
step:2387/3125 train_time:873.015s step_avg:365.74ms
step:2388/3125 train_time:873.374s step_avg:365.73ms
step:2389/3125 train_time:873.734s step_avg:365.73ms
step:2390/3125 train_time:874.096s step_avg:365.73ms
step:2391/3125 train_time:874.454s step_avg:365.73ms
step:2392/3125 train_time:874.812s step_avg:365.72ms
step:2393/3125 train_time:875.169s step_avg:365.72ms
step:2394/3125 train_time:875.527s step_avg:365.72ms
step:2395/3125 train_time:875.885s step_avg:365.71ms
step:2396/3125 train_time:876.243s step_avg:365.71ms
step:2397/3125 train_time:876.604s step_avg:365.71ms
step:2398/3125 train_time:876.963s step_avg:365.71ms
step:2399/3125 train_time:877.323s step_avg:365.70ms
step:2400/3125 train_time:877.683s step_avg:365.70ms
step:2401/3125 train_time:878.042s step_avg:365.70ms
step:2402/3125 train_time:878.401s step_avg:365.70ms
step:2403/3125 train_time:878.760s step_avg:365.69ms
step:2404/3125 train_time:879.119s step_avg:365.69ms
step:2405/3125 train_time:879.490s step_avg:365.69ms
step:2406/3125 train_time:879.863s step_avg:365.70ms
step:2407/3125 train_time:880.233s step_avg:365.70ms
step:2408/3125 train_time:880.604s step_avg:365.70ms
step:2409/3125 train_time:880.963s step_avg:365.70ms
step:2410/3125 train_time:881.326s step_avg:365.70ms
step:2411/3125 train_time:881.686s step_avg:365.69ms
step:2412/3125 train_time:882.048s step_avg:365.69ms
step:2413/3125 train_time:882.407s step_avg:365.69ms
step:2414/3125 train_time:882.767s step_avg:365.69ms
step:2415/3125 train_time:883.127s step_avg:365.68ms
step:2416/3125 train_time:883.485s step_avg:365.68ms
step:2417/3125 train_time:883.842s step_avg:365.68ms
step:2418/3125 train_time:884.204s step_avg:365.68ms
step:2419/3125 train_time:884.566s step_avg:365.67ms
step:2420/3125 train_time:884.928s step_avg:365.67ms
step:2421/3125 train_time:885.286s step_avg:365.67ms
step:2422/3125 train_time:885.656s step_avg:365.67ms
step:2423/3125 train_time:886.033s step_avg:365.68ms
step:2424/3125 train_time:886.402s step_avg:365.68ms
step:2425/3125 train_time:886.762s step_avg:365.68ms
step:2426/3125 train_time:887.121s step_avg:365.67ms
step:2427/3125 train_time:887.493s step_avg:365.67ms
step:2428/3125 train_time:887.865s step_avg:365.68ms
step:2429/3125 train_time:888.238s step_avg:365.68ms
step:2430/3125 train_time:888.610s step_avg:365.68ms
step:2431/3125 train_time:888.980s step_avg:365.69ms
step:2432/3125 train_time:889.351s step_avg:365.69ms
step:2433/3125 train_time:889.712s step_avg:365.69ms
step:2434/3125 train_time:890.070s step_avg:365.68ms
step:2435/3125 train_time:890.441s step_avg:365.68ms
step:2436/3125 train_time:890.799s step_avg:365.68ms
step:2437/3125 train_time:891.159s step_avg:365.68ms
step:2438/3125 train_time:891.519s step_avg:365.68ms
step:2439/3125 train_time:891.878s step_avg:365.67ms
step:2440/3125 train_time:892.239s step_avg:365.67ms
step:2441/3125 train_time:892.596s step_avg:365.67ms
step:2442/3125 train_time:892.957s step_avg:365.67ms
step:2443/3125 train_time:893.316s step_avg:365.66ms
step:2444/3125 train_time:893.688s step_avg:365.67ms
step:2445/3125 train_time:894.049s step_avg:365.66ms
step:2446/3125 train_time:894.421s step_avg:365.67ms
step:2447/3125 train_time:894.792s step_avg:365.67ms
step:2448/3125 train_time:895.164s step_avg:365.67ms
step:2449/3125 train_time:895.537s step_avg:365.67ms
step:2450/3125 train_time:895.909s step_avg:365.68ms
step:2451/3125 train_time:896.280s step_avg:365.68ms
step:2452/3125 train_time:896.650s step_avg:365.68ms
step:2453/3125 train_time:897.021s step_avg:365.68ms
step:2454/3125 train_time:897.393s step_avg:365.69ms
step:2455/3125 train_time:897.765s step_avg:365.69ms
step:2456/3125 train_time:898.134s step_avg:365.69ms
step:2457/3125 train_time:898.506s step_avg:365.69ms
step:2458/3125 train_time:898.877s step_avg:365.69ms
step:2459/3125 train_time:899.248s step_avg:365.70ms
step:2460/3125 train_time:899.621s step_avg:365.70ms
step:2461/3125 train_time:899.996s step_avg:365.70ms
step:2462/3125 train_time:900.370s step_avg:365.71ms
step:2463/3125 train_time:900.748s step_avg:365.71ms
step:2464/3125 train_time:901.124s step_avg:365.72ms
step:2465/3125 train_time:901.500s step_avg:365.72ms
step:2466/3125 train_time:901.879s step_avg:365.73ms
step:2467/3125 train_time:902.261s step_avg:365.73ms
step:2468/3125 train_time:902.640s step_avg:365.74ms
step:2469/3125 train_time:903.020s step_avg:365.74ms
step:2470/3125 train_time:903.397s step_avg:365.75ms
step:2471/3125 train_time:903.823s step_avg:365.77ms
step:2472/3125 train_time:904.201s step_avg:365.78ms
step:2473/3125 train_time:904.579s step_avg:365.78ms
step:2474/3125 train_time:904.958s step_avg:365.79ms
step:2475/3125 train_time:905.322s step_avg:365.79ms
step:2476/3125 train_time:905.681s step_avg:365.78ms
step:2477/3125 train_time:906.043s step_avg:365.78ms
step:2478/3125 train_time:906.404s step_avg:365.78ms
step:2479/3125 train_time:906.768s step_avg:365.78ms
step:2480/3125 train_time:907.131s step_avg:365.78ms
step:2481/3125 train_time:907.495s step_avg:365.78ms
step:2482/3125 train_time:907.860s step_avg:365.78ms
step:2483/3125 train_time:908.236s step_avg:365.78ms
step:2484/3125 train_time:908.617s step_avg:365.79ms
step:2485/3125 train_time:908.994s step_avg:365.79ms
step:2486/3125 train_time:909.370s step_avg:365.80ms
step:2487/3125 train_time:909.747s step_avg:365.80ms
step:2488/3125 train_time:910.125s step_avg:365.81ms
step:2489/3125 train_time:910.500s step_avg:365.81ms
step:2490/3125 train_time:910.877s step_avg:365.81ms
step:2491/3125 train_time:911.255s step_avg:365.82ms
step:2492/3125 train_time:911.640s step_avg:365.83ms
step:2493/3125 train_time:912.018s step_avg:365.83ms
step:2494/3125 train_time:912.395s step_avg:365.84ms
step:2495/3125 train_time:912.773s step_avg:365.84ms
step:2496/3125 train_time:913.151s step_avg:365.85ms
step:2497/3125 train_time:913.526s step_avg:365.85ms
step:2498/3125 train_time:913.907s step_avg:365.86ms
step:2499/3125 train_time:914.285s step_avg:365.86ms
step:2500/3125 train_time:914.661s step_avg:365.86ms
step:2500/3125 val_loss:3.34397 train_time:914.665s step_avg:367.93ms
step:2501/3125 train_time:915.044s step_avg:365.87ms
step:2502/3125 train_time:915.422s step_avg:365.88ms
step:2503/3125 train_time:915.799s step_avg:365.88ms
step:2504/3125 train_time:916.175s step_avg:365.88ms
step:2505/3125 train_time:916.548s step_avg:365.89ms
step:2506/3125 train_time:916.920s step_avg:365.89ms
step:2507/3125 train_time:917.288s step_avg:365.89ms
step:2508/3125 train_time:917.654s step_avg:365.89ms
step:2509/3125 train_time:918.014s step_avg:365.89ms
step:2510/3125 train_time:918.373s step_avg:365.89ms
step:2511/3125 train_time:918.734s step_avg:365.88ms
step:2512/3125 train_time:919.097s step_avg:365.88ms
step:2513/3125 train_time:919.467s step_avg:365.88ms
step:2514/3125 train_time:919.838s step_avg:365.89ms
step:2515/3125 train_time:920.213s step_avg:365.89ms
step:2516/3125 train_time:920.586s step_avg:365.89ms
step:2517/3125 train_time:920.960s step_avg:365.90ms
step:2518/3125 train_time:921.336s step_avg:365.90ms
step:2519/3125 train_time:921.709s step_avg:365.90ms
step:2520/3125 train_time:922.082s step_avg:365.91ms
step:2521/3125 train_time:922.454s step_avg:365.91ms
step:2522/3125 train_time:922.829s step_avg:365.91ms
step:2523/3125 train_time:923.203s step_avg:365.91ms
step:2524/3125 train_time:923.576s step_avg:365.92ms
step:2525/3125 train_time:923.948s step_avg:365.92ms
step:2526/3125 train_time:924.319s step_avg:365.92ms
step:2527/3125 train_time:924.694s step_avg:365.93ms
