W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.571s step_avg:5571.15ms
step:1528/3125 train_time:557.702s step_avg:364.99ms
step:1529/3125 train_time:558.065s step_avg:364.99ms
step:1530/3125 train_time:558.425s step_avg:364.98ms
step:1531/3125 train_time:558.788s step_avg:364.98ms
step:1532/3125 train_time:559.148s step_avg:364.98ms
step:1533/3125 train_time:559.519s step_avg:364.98ms
step:1534/3125 train_time:559.892s step_avg:364.99ms
step:1535/3125 train_time:560.251s step_avg:364.98ms
step:1536/3125 train_time:560.625s step_avg:364.99ms
step:1537/3125 train_time:560.998s step_avg:365.00ms
step:1538/3125 train_time:561.372s step_avg:365.00ms
step:1539/3125 train_time:561.745s step_avg:365.01ms
step:1540/3125 train_time:562.119s step_avg:365.01ms
step:1541/3125 train_time:562.491s step_avg:365.02ms
step:1542/3125 train_time:562.866s step_avg:365.02ms
step:1543/3125 train_time:563.238s step_avg:365.03ms
step:1544/3125 train_time:563.613s step_avg:365.03ms
step:1545/3125 train_time:563.986s step_avg:365.04ms
step:1546/3125 train_time:564.361s step_avg:365.05ms
step:1547/3125 train_time:564.735s step_avg:365.05ms
step:1548/3125 train_time:565.108s step_avg:365.06ms
step:1549/3125 train_time:565.482s step_avg:365.06ms
step:1550/3125 train_time:565.856s step_avg:365.07ms
step:1551/3125 train_time:566.229s step_avg:365.07ms
step:1552/3125 train_time:566.608s step_avg:365.08ms
step:1553/3125 train_time:566.982s step_avg:365.09ms
step:1554/3125 train_time:567.356s step_avg:365.09ms
step:1555/3125 train_time:567.730s step_avg:365.10ms
step:1556/3125 train_time:568.105s step_avg:365.11ms
step:1557/3125 train_time:568.477s step_avg:365.11ms
step:1558/3125 train_time:568.854s step_avg:365.12ms
step:1559/3125 train_time:569.229s step_avg:365.12ms
step:1560/3125 train_time:569.605s step_avg:365.13ms
step:1561/3125 train_time:569.980s step_avg:365.14ms
step:1562/3125 train_time:570.356s step_avg:365.14ms
step:1563/3125 train_time:570.733s step_avg:365.15ms
step:1564/3125 train_time:571.107s step_avg:365.16ms
step:1565/3125 train_time:571.482s step_avg:365.16ms
step:1566/3125 train_time:571.857s step_avg:365.17ms
step:1567/3125 train_time:572.233s step_avg:365.18ms
step:1568/3125 train_time:572.605s step_avg:365.18ms
step:1569/3125 train_time:572.970s step_avg:365.18ms
step:1570/3125 train_time:573.344s step_avg:365.19ms
step:1571/3125 train_time:573.706s step_avg:365.19ms
step:1572/3125 train_time:574.077s step_avg:365.19ms
step:1573/3125 train_time:574.448s step_avg:365.19ms
step:1574/3125 train_time:574.821s step_avg:365.20ms
step:1575/3125 train_time:575.192s step_avg:365.20ms
step:1576/3125 train_time:575.559s step_avg:365.20ms
step:1577/3125 train_time:575.920s step_avg:365.20ms
step:1578/3125 train_time:576.293s step_avg:365.20ms
step:1579/3125 train_time:576.654s step_avg:365.20ms
step:1580/3125 train_time:577.016s step_avg:365.20ms
step:1581/3125 train_time:577.376s step_avg:365.20ms
step:1582/3125 train_time:577.749s step_avg:365.20ms
step:1583/3125 train_time:578.122s step_avg:365.21ms
step:1584/3125 train_time:578.497s step_avg:365.21ms
step:1585/3125 train_time:578.872s step_avg:365.22ms
step:1586/3125 train_time:579.245s step_avg:365.22ms
step:1587/3125 train_time:579.613s step_avg:365.23ms
step:1588/3125 train_time:579.989s step_avg:365.23ms
step:1589/3125 train_time:580.361s step_avg:365.24ms
step:1590/3125 train_time:580.734s step_avg:365.24ms
step:1591/3125 train_time:581.104s step_avg:365.24ms
step:1592/3125 train_time:581.476s step_avg:365.25ms
step:1593/3125 train_time:581.848s step_avg:365.25ms
step:1594/3125 train_time:582.220s step_avg:365.26ms
step:1595/3125 train_time:582.594s step_avg:365.26ms
step:1596/3125 train_time:582.964s step_avg:365.27ms
step:1597/3125 train_time:583.323s step_avg:365.26ms
step:1598/3125 train_time:583.690s step_avg:365.26ms
step:1599/3125 train_time:584.064s step_avg:365.27ms
step:1600/3125 train_time:584.436s step_avg:365.27ms
step:1601/3125 train_time:584.808s step_avg:365.28ms
step:1602/3125 train_time:585.180s step_avg:365.28ms
step:1603/3125 train_time:585.552s step_avg:365.28ms
step:1604/3125 train_time:585.923s step_avg:365.29ms
step:1605/3125 train_time:586.293s step_avg:365.29ms
step:1606/3125 train_time:586.664s step_avg:365.30ms
step:1607/3125 train_time:587.036s step_avg:365.30ms
step:1608/3125 train_time:587.410s step_avg:365.30ms
step:1609/3125 train_time:587.783s step_avg:365.31ms
step:1610/3125 train_time:588.146s step_avg:365.31ms
step:1611/3125 train_time:588.512s step_avg:365.31ms
step:1612/3125 train_time:588.878s step_avg:365.31ms
step:1613/3125 train_time:589.242s step_avg:365.31ms
step:1614/3125 train_time:589.615s step_avg:365.31ms
step:1615/3125 train_time:589.987s step_avg:365.32ms
step:1616/3125 train_time:590.361s step_avg:365.32ms
step:1617/3125 train_time:590.731s step_avg:365.33ms
step:1618/3125 train_time:591.101s step_avg:365.33ms
step:1619/3125 train_time:591.474s step_avg:365.33ms
step:1620/3125 train_time:591.848s step_avg:365.34ms
step:1621/3125 train_time:592.220s step_avg:365.34ms
step:1622/3125 train_time:592.592s step_avg:365.35ms
step:1623/3125 train_time:592.963s step_avg:365.35ms
step:1624/3125 train_time:593.337s step_avg:365.36ms
step:1625/3125 train_time:593.707s step_avg:365.36ms
step:1625/3125 val_loss:3.50449 train_time:593.708s step_avg:370.95ms
step:1626/3125 train_time:594.075s step_avg:365.36ms
step:1627/3125 train_time:594.436s step_avg:365.36ms
step:1628/3125 train_time:594.796s step_avg:365.35ms
step:1629/3125 train_time:595.162s step_avg:365.35ms
step:1630/3125 train_time:595.522s step_avg:365.35ms
step:1631/3125 train_time:595.882s step_avg:365.35ms
step:1632/3125 train_time:596.249s step_avg:365.35ms
step:1633/3125 train_time:596.612s step_avg:365.35ms
step:1634/3125 train_time:596.973s step_avg:365.34ms
step:1635/3125 train_time:597.332s step_avg:365.34ms
step:1636/3125 train_time:597.694s step_avg:365.34ms
step:1637/3125 train_time:598.053s step_avg:365.33ms
step:1638/3125 train_time:598.417s step_avg:365.33ms
step:1639/3125 train_time:598.780s step_avg:365.33ms
step:1640/3125 train_time:599.146s step_avg:365.33ms
step:1641/3125 train_time:599.512s step_avg:365.33ms
step:1642/3125 train_time:599.878s step_avg:365.33ms
step:1643/3125 train_time:600.240s step_avg:365.33ms
step:1644/3125 train_time:600.599s step_avg:365.33ms
step:1645/3125 train_time:600.963s step_avg:365.33ms
step:1646/3125 train_time:601.324s step_avg:365.32ms
step:1647/3125 train_time:601.684s step_avg:365.32ms
step:1648/3125 train_time:602.042s step_avg:365.32ms
step:1649/3125 train_time:602.401s step_avg:365.31ms
step:1650/3125 train_time:602.762s step_avg:365.31ms
step:1651/3125 train_time:603.121s step_avg:365.31ms
step:1652/3125 train_time:603.480s step_avg:365.30ms
step:1653/3125 train_time:603.840s step_avg:365.30ms
step:1654/3125 train_time:604.201s step_avg:365.30ms
step:1655/3125 train_time:604.559s step_avg:365.29ms
step:1656/3125 train_time:604.933s step_avg:365.30ms
step:1657/3125 train_time:605.303s step_avg:365.30ms
step:1658/3125 train_time:605.662s step_avg:365.30ms
step:1659/3125 train_time:606.026s step_avg:365.30ms
step:1660/3125 train_time:606.396s step_avg:365.30ms
step:1661/3125 train_time:606.768s step_avg:365.30ms
step:1662/3125 train_time:607.142s step_avg:365.31ms
step:1663/3125 train_time:607.514s step_avg:365.31ms
step:1664/3125 train_time:607.884s step_avg:365.31ms
step:1665/3125 train_time:608.243s step_avg:365.31ms
step:1666/3125 train_time:608.605s step_avg:365.31ms
step:1667/3125 train_time:608.977s step_avg:365.31ms
step:1668/3125 train_time:609.348s step_avg:365.32ms
step:1669/3125 train_time:609.721s step_avg:365.32ms
step:1670/3125 train_time:610.083s step_avg:365.32ms
step:1671/3125 train_time:610.442s step_avg:365.32ms
step:1672/3125 train_time:610.815s step_avg:365.32ms
step:1673/3125 train_time:611.186s step_avg:365.32ms
step:1674/3125 train_time:611.557s step_avg:365.33ms
step:1675/3125 train_time:611.930s step_avg:365.33ms
step:1676/3125 train_time:612.300s step_avg:365.33ms
step:1677/3125 train_time:612.673s step_avg:365.34ms
step:1678/3125 train_time:613.045s step_avg:365.34ms
step:1679/3125 train_time:613.415s step_avg:365.35ms
step:1680/3125 train_time:613.786s step_avg:365.35ms
step:1681/3125 train_time:614.160s step_avg:365.35ms
step:1682/3125 train_time:614.540s step_avg:365.36ms
step:1683/3125 train_time:614.914s step_avg:365.37ms
step:1684/3125 train_time:615.290s step_avg:365.37ms
step:1685/3125 train_time:615.663s step_avg:365.38ms
step:1686/3125 train_time:616.037s step_avg:365.38ms
step:1687/3125 train_time:616.407s step_avg:365.39ms
step:1688/3125 train_time:616.780s step_avg:365.39ms
step:1689/3125 train_time:617.154s step_avg:365.40ms
step:1690/3125 train_time:617.530s step_avg:365.40ms
step:1691/3125 train_time:617.903s step_avg:365.41ms
step:1692/3125 train_time:618.278s step_avg:365.41ms
step:1693/3125 train_time:618.653s step_avg:365.42ms
step:1694/3125 train_time:619.028s step_avg:365.42ms
step:1695/3125 train_time:619.401s step_avg:365.43ms
step:1696/3125 train_time:619.774s step_avg:365.43ms
step:1697/3125 train_time:620.149s step_avg:365.44ms
step:1698/3125 train_time:620.524s step_avg:365.44ms
step:1699/3125 train_time:620.900s step_avg:365.45ms
step:1700/3125 train_time:621.274s step_avg:365.46ms
step:1701/3125 train_time:621.648s step_avg:365.46ms
step:1702/3125 train_time:622.023s step_avg:365.47ms
step:1703/3125 train_time:622.396s step_avg:365.47ms
step:1704/3125 train_time:622.770s step_avg:365.48ms
step:1705/3125 train_time:623.144s step_avg:365.48ms
step:1706/3125 train_time:623.505s step_avg:365.48ms
step:1707/3125 train_time:623.876s step_avg:365.48ms
step:1708/3125 train_time:624.248s step_avg:365.48ms
step:1709/3125 train_time:624.621s step_avg:365.49ms
step:1710/3125 train_time:624.994s step_avg:365.49ms
step:1711/3125 train_time:625.398s step_avg:365.52ms
step:1712/3125 train_time:625.759s step_avg:365.51ms
step:1713/3125 train_time:626.121s step_avg:365.51ms
step:1714/3125 train_time:626.485s step_avg:365.51ms
step:1715/3125 train_time:626.847s step_avg:365.51ms
step:1716/3125 train_time:627.207s step_avg:365.51ms
step:1717/3125 train_time:627.581s step_avg:365.51ms
step:1718/3125 train_time:627.952s step_avg:365.51ms
step:1719/3125 train_time:628.324s step_avg:365.52ms
step:1720/3125 train_time:628.685s step_avg:365.51ms
step:1721/3125 train_time:629.043s step_avg:365.51ms
step:1722/3125 train_time:629.411s step_avg:365.51ms
step:1723/3125 train_time:629.781s step_avg:365.51ms
step:1724/3125 train_time:630.144s step_avg:365.51ms
step:1725/3125 train_time:630.505s step_avg:365.51ms
step:1726/3125 train_time:630.878s step_avg:365.51ms
step:1727/3125 train_time:631.250s step_avg:365.52ms
step:1728/3125 train_time:631.608s step_avg:365.51ms
step:1729/3125 train_time:631.982s step_avg:365.52ms
step:1730/3125 train_time:632.354s step_avg:365.52ms
step:1731/3125 train_time:632.726s step_avg:365.53ms
step:1732/3125 train_time:633.096s step_avg:365.53ms
step:1733/3125 train_time:633.458s step_avg:365.53ms
step:1734/3125 train_time:633.826s step_avg:365.53ms
step:1735/3125 train_time:634.192s step_avg:365.53ms
step:1736/3125 train_time:634.558s step_avg:365.53ms
step:1737/3125 train_time:634.928s step_avg:365.53ms
step:1738/3125 train_time:635.292s step_avg:365.53ms
step:1739/3125 train_time:635.657s step_avg:365.53ms
step:1740/3125 train_time:636.018s step_avg:365.53ms
step:1741/3125 train_time:636.376s step_avg:365.52ms
step:1742/3125 train_time:636.737s step_avg:365.52ms
step:1743/3125 train_time:637.097s step_avg:365.52ms
step:1744/3125 train_time:637.456s step_avg:365.51ms
step:1745/3125 train_time:637.829s step_avg:365.52ms
step:1746/3125 train_time:638.203s step_avg:365.52ms
step:1747/3125 train_time:638.578s step_avg:365.53ms
step:1748/3125 train_time:638.952s step_avg:365.53ms
step:1749/3125 train_time:639.326s step_avg:365.54ms
step:1750/3125 train_time:639.697s step_avg:365.54ms
step:1750/3125 val_loss:3.47057 train_time:639.698s step_avg:367.92ms
step:1751/3125 train_time:640.076s step_avg:365.55ms
step:1752/3125 train_time:640.448s step_avg:365.55ms
step:1753/3125 train_time:640.820s step_avg:365.56ms
step:1754/3125 train_time:641.192s step_avg:365.56ms
step:1755/3125 train_time:641.565s step_avg:365.56ms
step:1756/3125 train_time:641.945s step_avg:365.57ms
step:1757/3125 train_time:642.321s step_avg:365.58ms
step:1758/3125 train_time:642.691s step_avg:365.58ms
step:1759/3125 train_time:643.066s step_avg:365.59ms
step:1760/3125 train_time:643.441s step_avg:365.59ms
step:1761/3125 train_time:643.817s step_avg:365.60ms
step:1762/3125 train_time:644.192s step_avg:365.60ms
step:1763/3125 train_time:644.565s step_avg:365.61ms
step:1764/3125 train_time:644.939s step_avg:365.61ms
step:1765/3125 train_time:645.313s step_avg:365.62ms
step:1766/3125 train_time:645.685s step_avg:365.62ms
step:1767/3125 train_time:646.061s step_avg:365.63ms
step:1768/3125 train_time:646.433s step_avg:365.63ms
step:1769/3125 train_time:646.806s step_avg:365.63ms
step:1770/3125 train_time:647.180s step_avg:365.64ms
step:1771/3125 train_time:647.556s step_avg:365.64ms
step:1772/3125 train_time:647.927s step_avg:365.65ms
step:1773/3125 train_time:648.291s step_avg:365.65ms
step:1774/3125 train_time:648.661s step_avg:365.65ms
step:1775/3125 train_time:649.022s step_avg:365.65ms
step:1776/3125 train_time:649.383s step_avg:365.64ms
step:1777/3125 train_time:649.757s step_avg:365.65ms
step:1778/3125 train_time:650.130s step_avg:365.65ms
step:1779/3125 train_time:650.501s step_avg:365.66ms
step:1780/3125 train_time:650.873s step_avg:365.66ms
step:1781/3125 train_time:651.245s step_avg:365.66ms
step:1782/3125 train_time:651.617s step_avg:365.67ms
step:1783/3125 train_time:651.988s step_avg:365.67ms
step:1784/3125 train_time:652.352s step_avg:365.67ms
step:1785/3125 train_time:652.714s step_avg:365.67ms
step:1786/3125 train_time:653.074s step_avg:365.66ms
step:1787/3125 train_time:653.434s step_avg:365.66ms
step:1788/3125 train_time:653.796s step_avg:365.66ms
step:1789/3125 train_time:654.165s step_avg:365.66ms
step:1790/3125 train_time:654.526s step_avg:365.66ms
step:1791/3125 train_time:654.893s step_avg:365.66ms
step:1792/3125 train_time:655.258s step_avg:365.66ms
step:1793/3125 train_time:655.624s step_avg:365.66ms
step:1794/3125 train_time:655.984s step_avg:365.65ms
step:1795/3125 train_time:656.347s step_avg:365.65ms
step:1796/3125 train_time:656.708s step_avg:365.65ms
step:1797/3125 train_time:657.083s step_avg:365.66ms
step:1798/3125 train_time:657.454s step_avg:365.66ms
step:1799/3125 train_time:657.825s step_avg:365.66ms
step:1800/3125 train_time:658.197s step_avg:365.66ms
step:1801/3125 train_time:658.567s step_avg:365.67ms
step:1802/3125 train_time:658.936s step_avg:365.67ms
step:1803/3125 train_time:659.310s step_avg:365.67ms
step:1804/3125 train_time:659.675s step_avg:365.67ms
step:1805/3125 train_time:660.034s step_avg:365.67ms
step:1806/3125 train_time:660.399s step_avg:365.67ms
step:1807/3125 train_time:660.769s step_avg:365.67ms
step:1808/3125 train_time:661.128s step_avg:365.67ms
step:1809/3125 train_time:661.488s step_avg:365.67ms
step:1810/3125 train_time:661.852s step_avg:365.66ms
step:1811/3125 train_time:662.218s step_avg:365.66ms
step:1812/3125 train_time:662.579s step_avg:365.66ms
step:1813/3125 train_time:662.940s step_avg:365.66ms
step:1814/3125 train_time:663.300s step_avg:365.66ms
step:1815/3125 train_time:663.673s step_avg:365.66ms
step:1816/3125 train_time:664.031s step_avg:365.66ms
step:1817/3125 train_time:664.389s step_avg:365.65ms
step:1818/3125 train_time:664.761s step_avg:365.66ms
step:1819/3125 train_time:665.131s step_avg:365.66ms
step:1820/3125 train_time:665.493s step_avg:365.66ms
step:1821/3125 train_time:665.862s step_avg:365.66ms
step:1822/3125 train_time:666.235s step_avg:365.66ms
step:1823/3125 train_time:666.608s step_avg:365.67ms
step:1824/3125 train_time:666.983s step_avg:365.67ms
step:1825/3125 train_time:667.354s step_avg:365.67ms
step:1826/3125 train_time:667.727s step_avg:365.68ms
step:1827/3125 train_time:668.099s step_avg:365.68ms
step:1828/3125 train_time:668.474s step_avg:365.69ms
step:1829/3125 train_time:668.834s step_avg:365.68ms
step:1830/3125 train_time:669.195s step_avg:365.68ms
step:1831/3125 train_time:669.558s step_avg:365.68ms
step:1832/3125 train_time:669.920s step_avg:365.68ms
step:1833/3125 train_time:670.279s step_avg:365.67ms
step:1834/3125 train_time:670.640s step_avg:365.67ms
step:1835/3125 train_time:671.011s step_avg:365.67ms
step:1836/3125 train_time:671.382s step_avg:365.68ms
step:1837/3125 train_time:671.753s step_avg:365.68ms
step:1838/3125 train_time:672.123s step_avg:365.68ms
step:1839/3125 train_time:672.483s step_avg:365.68ms
step:1840/3125 train_time:672.849s step_avg:365.68ms
step:1841/3125 train_time:673.219s step_avg:365.68ms
step:1842/3125 train_time:673.589s step_avg:365.68ms
step:1843/3125 train_time:673.957s step_avg:365.68ms
step:1844/3125 train_time:674.319s step_avg:365.68ms
step:1845/3125 train_time:674.680s step_avg:365.68ms
step:1846/3125 train_time:675.055s step_avg:365.69ms
step:1847/3125 train_time:675.428s step_avg:365.69ms
step:1848/3125 train_time:675.799s step_avg:365.69ms
step:1849/3125 train_time:676.172s step_avg:365.70ms
step:1850/3125 train_time:676.544s step_avg:365.70ms
step:1851/3125 train_time:676.902s step_avg:365.70ms
step:1852/3125 train_time:677.274s step_avg:365.70ms
step:1853/3125 train_time:677.649s step_avg:365.70ms
step:1854/3125 train_time:678.022s step_avg:365.71ms
step:1855/3125 train_time:678.384s step_avg:365.71ms
step:1856/3125 train_time:678.757s step_avg:365.71ms
step:1857/3125 train_time:679.128s step_avg:365.71ms
step:1858/3125 train_time:679.501s step_avg:365.72ms
step:1859/3125 train_time:679.875s step_avg:365.72ms
step:1860/3125 train_time:680.250s step_avg:365.73ms
step:1861/3125 train_time:680.623s step_avg:365.73ms
step:1862/3125 train_time:680.983s step_avg:365.73ms
step:1863/3125 train_time:681.355s step_avg:365.73ms
step:1864/3125 train_time:681.727s step_avg:365.73ms
step:1865/3125 train_time:682.089s step_avg:365.73ms
step:1866/3125 train_time:682.449s step_avg:365.73ms
step:1867/3125 train_time:682.825s step_avg:365.73ms
step:1868/3125 train_time:683.197s step_avg:365.74ms
step:1869/3125 train_time:683.568s step_avg:365.74ms
step:1870/3125 train_time:683.941s step_avg:365.74ms
step:1871/3125 train_time:684.312s step_avg:365.75ms
step:1872/3125 train_time:684.676s step_avg:365.75ms
step:1873/3125 train_time:685.037s step_avg:365.74ms
step:1874/3125 train_time:685.395s step_avg:365.74ms
step:1875/3125 train_time:685.759s step_avg:365.74ms
step:1875/3125 val_loss:3.44557 train_time:685.760s step_avg:368.49ms
step:1876/3125 train_time:686.126s step_avg:365.74ms
step:1877/3125 train_time:686.486s step_avg:365.74ms
step:1878/3125 train_time:686.847s step_avg:365.73ms
step:1879/3125 train_time:687.222s step_avg:365.74ms
step:1880/3125 train_time:687.594s step_avg:365.74ms
step:1881/3125 train_time:687.953s step_avg:365.74ms
step:1882/3125 train_time:688.312s step_avg:365.73ms
step:1883/3125 train_time:688.674s step_avg:365.73ms
step:1884/3125 train_time:689.035s step_avg:365.73ms
step:1885/3125 train_time:689.395s step_avg:365.73ms
step:1886/3125 train_time:689.754s step_avg:365.72ms
step:1887/3125 train_time:690.128s step_avg:365.73ms
step:1888/3125 train_time:690.500s step_avg:365.73ms
step:1889/3125 train_time:690.872s step_avg:365.73ms
step:1890/3125 train_time:691.244s step_avg:365.74ms
step:1891/3125 train_time:691.617s step_avg:365.74ms
step:1892/3125 train_time:691.985s step_avg:365.74ms
step:1893/3125 train_time:692.357s step_avg:365.75ms
step:1894/3125 train_time:692.728s step_avg:365.75ms
step:1895/3125 train_time:693.089s step_avg:365.75ms
step:1896/3125 train_time:693.448s step_avg:365.74ms
step:1897/3125 train_time:693.809s step_avg:365.74ms
step:1898/3125 train_time:694.169s step_avg:365.74ms
step:1899/3125 train_time:694.533s step_avg:365.74ms
step:1900/3125 train_time:694.901s step_avg:365.74ms
step:1901/3125 train_time:695.295s step_avg:365.75ms
step:1902/3125 train_time:695.654s step_avg:365.75ms
step:1903/3125 train_time:696.018s step_avg:365.75ms
step:1904/3125 train_time:696.381s step_avg:365.75ms
step:1905/3125 train_time:696.749s step_avg:365.75ms
step:1906/3125 train_time:697.109s step_avg:365.74ms
step:1907/3125 train_time:697.484s step_avg:365.75ms
step:1908/3125 train_time:697.841s step_avg:365.74ms
step:1909/3125 train_time:698.207s step_avg:365.74ms
step:1910/3125 train_time:698.567s step_avg:365.74ms
step:1911/3125 train_time:698.928s step_avg:365.74ms
step:1912/3125 train_time:699.290s step_avg:365.74ms
step:1913/3125 train_time:699.665s step_avg:365.74ms
step:1914/3125 train_time:700.037s step_avg:365.75ms
step:1915/3125 train_time:700.409s step_avg:365.75ms
step:1916/3125 train_time:700.781s step_avg:365.75ms
step:1917/3125 train_time:701.152s step_avg:365.75ms
step:1918/3125 train_time:701.513s step_avg:365.75ms
step:1919/3125 train_time:701.872s step_avg:365.75ms
step:1920/3125 train_time:702.232s step_avg:365.75ms
step:1921/3125 train_time:702.609s step_avg:365.75ms
step:1922/3125 train_time:702.981s step_avg:365.76ms
step:1923/3125 train_time:703.352s step_avg:365.76ms
step:1924/3125 train_time:703.725s step_avg:365.76ms
step:1925/3125 train_time:704.086s step_avg:365.76ms
step:1926/3125 train_time:704.450s step_avg:365.76ms
step:1927/3125 train_time:704.815s step_avg:365.76ms
step:1928/3125 train_time:705.175s step_avg:365.75ms
step:1929/3125 train_time:705.547s step_avg:365.76ms
step:1930/3125 train_time:705.906s step_avg:365.75ms
step:1931/3125 train_time:706.273s step_avg:365.75ms
step:1932/3125 train_time:706.633s step_avg:365.75ms
step:1933/3125 train_time:706.994s step_avg:365.75ms
step:1934/3125 train_time:707.355s step_avg:365.75ms
step:1935/3125 train_time:707.719s step_avg:365.75ms
step:1936/3125 train_time:708.080s step_avg:365.74ms
step:1937/3125 train_time:708.444s step_avg:365.74ms
step:1938/3125 train_time:708.817s step_avg:365.75ms
step:1939/3125 train_time:709.175s step_avg:365.74ms
step:1940/3125 train_time:709.538s step_avg:365.74ms
step:1941/3125 train_time:709.901s step_avg:365.74ms
step:1942/3125 train_time:710.265s step_avg:365.74ms
step:1943/3125 train_time:710.625s step_avg:365.74ms
step:1944/3125 train_time:710.986s step_avg:365.73ms
step:1945/3125 train_time:711.345s step_avg:365.73ms
step:1946/3125 train_time:711.716s step_avg:365.73ms
step:1947/3125 train_time:712.089s step_avg:365.74ms
step:1948/3125 train_time:712.451s step_avg:365.73ms
step:1949/3125 train_time:712.824s step_avg:365.74ms
step:1950/3125 train_time:713.197s step_avg:365.74ms
step:1951/3125 train_time:713.565s step_avg:365.74ms
step:1952/3125 train_time:713.938s step_avg:365.75ms
step:1953/3125 train_time:714.299s step_avg:365.74ms
step:1954/3125 train_time:714.662s step_avg:365.74ms
step:1955/3125 train_time:715.026s step_avg:365.74ms
step:1956/3125 train_time:715.387s step_avg:365.74ms
step:1957/3125 train_time:715.761s step_avg:365.74ms
step:1958/3125 train_time:716.133s step_avg:365.75ms
step:1959/3125 train_time:716.504s step_avg:365.75ms
step:1960/3125 train_time:716.876s step_avg:365.75ms
step:1961/3125 train_time:717.248s step_avg:365.76ms
step:1962/3125 train_time:717.620s step_avg:365.76ms
step:1963/3125 train_time:717.992s step_avg:365.76ms
step:1964/3125 train_time:718.364s step_avg:365.77ms
step:1965/3125 train_time:718.735s step_avg:365.77ms
step:1966/3125 train_time:719.106s step_avg:365.77ms
step:1967/3125 train_time:719.484s step_avg:365.78ms
step:1968/3125 train_time:719.856s step_avg:365.78ms
step:1969/3125 train_time:720.229s step_avg:365.78ms
step:1970/3125 train_time:720.602s step_avg:365.79ms
step:1971/3125 train_time:720.975s step_avg:365.79ms
step:1972/3125 train_time:721.347s step_avg:365.79ms
step:1973/3125 train_time:721.718s step_avg:365.80ms
step:1974/3125 train_time:722.090s step_avg:365.80ms
step:1975/3125 train_time:722.463s step_avg:365.80ms
step:1976/3125 train_time:722.835s step_avg:365.81ms
step:1977/3125 train_time:723.206s step_avg:365.81ms
step:1978/3125 train_time:723.579s step_avg:365.81ms
step:1979/3125 train_time:723.951s step_avg:365.82ms
step:1980/3125 train_time:724.323s step_avg:365.82ms
step:1981/3125 train_time:724.694s step_avg:365.82ms
step:1982/3125 train_time:725.075s step_avg:365.83ms
step:1983/3125 train_time:725.447s step_avg:365.83ms
step:1984/3125 train_time:725.809s step_avg:365.83ms
step:1985/3125 train_time:726.180s step_avg:365.83ms
step:1986/3125 train_time:726.553s step_avg:365.84ms
step:1987/3125 train_time:726.927s step_avg:365.84ms
step:1988/3125 train_time:727.299s step_avg:365.84ms
step:1989/3125 train_time:727.670s step_avg:365.85ms
step:1990/3125 train_time:728.042s step_avg:365.85ms
step:1991/3125 train_time:728.404s step_avg:365.85ms
step:1992/3125 train_time:728.765s step_avg:365.85ms
step:1993/3125 train_time:729.135s step_avg:365.85ms
step:1994/3125 train_time:729.505s step_avg:365.85ms
step:1995/3125 train_time:729.865s step_avg:365.85ms
step:1996/3125 train_time:730.225s step_avg:365.84ms
step:1997/3125 train_time:730.586s step_avg:365.84ms
step:1998/3125 train_time:730.952s step_avg:365.84ms
step:1999/3125 train_time:731.318s step_avg:365.84ms
step:2000/3125 train_time:731.682s step_avg:365.84ms
step:2000/3125 val_loss:3.42160 train_time:731.682s step_avg:367.38ms
step:2001/3125 train_time:732.052s step_avg:365.84ms
step:2002/3125 train_time:732.416s step_avg:365.84ms
step:2003/3125 train_time:732.776s step_avg:365.84ms
step:2004/3125 train_time:733.140s step_avg:365.84ms
step:2005/3125 train_time:733.506s step_avg:365.84ms
step:2006/3125 train_time:733.868s step_avg:365.84ms
step:2007/3125 train_time:734.238s step_avg:365.84ms
step:2008/3125 train_time:734.604s step_avg:365.84ms
step:2009/3125 train_time:734.962s step_avg:365.83ms
step:2010/3125 train_time:735.326s step_avg:365.83ms
step:2011/3125 train_time:735.689s step_avg:365.83ms
step:2012/3125 train_time:736.048s step_avg:365.83ms
step:2013/3125 train_time:736.410s step_avg:365.83ms
step:2014/3125 train_time:736.769s step_avg:365.82ms
step:2015/3125 train_time:737.130s step_avg:365.82ms
step:2016/3125 train_time:737.490s step_avg:365.82ms
step:2017/3125 train_time:737.853s step_avg:365.82ms
step:2018/3125 train_time:738.216s step_avg:365.82ms
step:2019/3125 train_time:738.578s step_avg:365.81ms
step:2020/3125 train_time:738.942s step_avg:365.81ms
step:2021/3125 train_time:739.312s step_avg:365.81ms
step:2022/3125 train_time:739.670s step_avg:365.81ms
step:2023/3125 train_time:740.039s step_avg:365.81ms
step:2024/3125 train_time:740.410s step_avg:365.82ms
step:2025/3125 train_time:740.776s step_avg:365.82ms
step:2026/3125 train_time:741.140s step_avg:365.81ms
step:2027/3125 train_time:741.507s step_avg:365.81ms
