W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:0/3125 val_loss:10.98962 train_time:0.000s step_avg:nanms
step:1/3125 train_time:16.205s step_avg:16205.11ms
step:1494/3125 train_time:567.547s step_avg:379.88ms
step:1495/3125 train_time:567.902s step_avg:379.87ms
step:1496/3125 train_time:568.257s step_avg:379.85ms
step:1497/3125 train_time:568.612s step_avg:379.83ms
step:1498/3125 train_time:568.966s step_avg:379.82ms
step:1499/3125 train_time:569.321s step_avg:379.80ms
step:1500/3125 train_time:569.675s step_avg:379.78ms
step:1500/3125 val_loss:3.53068 train_time:569.695s step_avg:354.77ms
step:1501/3125 train_time:570.034s step_avg:379.77ms
step:1502/3125 train_time:570.389s step_avg:379.75ms
step:1503/3125 train_time:570.744s step_avg:379.74ms
step:1504/3125 train_time:571.099s step_avg:379.72ms
step:1505/3125 train_time:571.454s step_avg:379.70ms
step:1506/3125 train_time:571.808s step_avg:379.69ms
step:1507/3125 train_time:572.163s step_avg:379.67ms
step:1508/3125 train_time:572.517s step_avg:379.65ms
step:1509/3125 train_time:572.871s step_avg:379.64ms
step:1510/3125 train_time:573.225s step_avg:379.62ms
step:1511/3125 train_time:573.580s step_avg:379.60ms
step:1512/3125 train_time:573.934s step_avg:379.59ms
step:1513/3125 train_time:574.289s step_avg:379.57ms
step:1514/3125 train_time:574.643s step_avg:379.55ms
step:1515/3125 train_time:574.999s step_avg:379.54ms
step:1516/3125 train_time:575.354s step_avg:379.52ms
step:1517/3125 train_time:575.708s step_avg:379.50ms
step:1518/3125 train_time:576.065s step_avg:379.49ms
step:1519/3125 train_time:576.420s step_avg:379.47ms
step:1520/3125 train_time:576.775s step_avg:379.46ms
step:1521/3125 train_time:577.159s step_avg:379.46ms
step:1522/3125 train_time:577.515s step_avg:379.44ms
step:1523/3125 train_time:577.869s step_avg:379.43ms
step:1524/3125 train_time:578.224s step_avg:379.41ms
step:1525/3125 train_time:578.579s step_avg:379.40ms
step:1526/3125 train_time:578.933s step_avg:379.38ms
step:1527/3125 train_time:579.288s step_avg:379.36ms
step:1528/3125 train_time:579.643s step_avg:379.35ms
step:1529/3125 train_time:579.999s step_avg:379.33ms
step:1530/3125 train_time:580.353s step_avg:379.32ms
step:1531/3125 train_time:580.708s step_avg:379.30ms
step:1532/3125 train_time:581.062s step_avg:379.28ms
step:1533/3125 train_time:581.416s step_avg:379.27ms
step:1534/3125 train_time:581.771s step_avg:379.25ms
step:1535/3125 train_time:582.126s step_avg:379.24ms
step:1536/3125 train_time:582.480s step_avg:379.22ms
step:1537/3125 train_time:582.835s step_avg:379.20ms
step:1538/3125 train_time:583.190s step_avg:379.19ms
step:1539/3125 train_time:583.545s step_avg:379.17ms
step:1540/3125 train_time:583.900s step_avg:379.16ms
step:1541/3125 train_time:584.255s step_avg:379.14ms
step:1542/3125 train_time:584.610s step_avg:379.12ms
step:1543/3125 train_time:584.964s step_avg:379.11ms
step:1544/3125 train_time:585.318s step_avg:379.09ms
step:1545/3125 train_time:585.673s step_avg:379.08ms
step:1546/3125 train_time:586.028s step_avg:379.06ms
step:1547/3125 train_time:586.383s step_avg:379.05ms
step:1548/3125 train_time:586.738s step_avg:379.03ms
step:1549/3125 train_time:587.093s step_avg:379.01ms
step:1550/3125 train_time:587.448s step_avg:379.00ms
step:1551/3125 train_time:587.802s step_avg:378.98ms
step:1552/3125 train_time:588.157s step_avg:378.97ms
step:1553/3125 train_time:588.512s step_avg:378.95ms
step:1554/3125 train_time:588.866s step_avg:378.94ms
step:1555/3125 train_time:589.222s step_avg:378.92ms
step:1556/3125 train_time:589.575s step_avg:378.90ms
step:1557/3125 train_time:589.931s step_avg:378.89ms
step:1558/3125 train_time:590.285s step_avg:378.87ms
step:1559/3125 train_time:590.639s step_avg:378.86ms
step:1560/3125 train_time:590.993s step_avg:378.84ms
step:1561/3125 train_time:591.348s step_avg:378.83ms
step:1562/3125 train_time:591.702s step_avg:378.81ms
step:1563/3125 train_time:592.057s step_avg:378.80ms
step:1564/3125 train_time:592.411s step_avg:378.78ms
step:1565/3125 train_time:592.766s step_avg:378.76ms
step:1566/3125 train_time:593.121s step_avg:378.75ms
step:1567/3125 train_time:593.475s step_avg:378.73ms
step:1568/3125 train_time:593.830s step_avg:378.72ms
step:1569/3125 train_time:594.184s step_avg:378.70ms
step:1570/3125 train_time:594.539s step_avg:378.69ms
step:1571/3125 train_time:594.894s step_avg:378.67ms
step:1572/3125 train_time:595.249s step_avg:378.66ms
step:1573/3125 train_time:595.605s step_avg:378.64ms
step:1574/3125 train_time:595.959s step_avg:378.63ms
step:1575/3125 train_time:596.314s step_avg:378.61ms
step:1576/3125 train_time:596.668s step_avg:378.60ms
step:1577/3125 train_time:597.023s step_avg:378.58ms
step:1578/3125 train_time:597.378s step_avg:378.57ms
step:1579/3125 train_time:597.733s step_avg:378.55ms
step:1580/3125 train_time:598.087s step_avg:378.54ms
step:1581/3125 train_time:598.442s step_avg:378.52ms
step:1582/3125 train_time:598.797s step_avg:378.51ms
step:1583/3125 train_time:599.151s step_avg:378.49ms
step:1584/3125 train_time:599.506s step_avg:378.48ms
step:1585/3125 train_time:599.860s step_avg:378.46ms
step:1586/3125 train_time:600.214s step_avg:378.45ms
step:1587/3125 train_time:600.569s step_avg:378.43ms
step:1588/3125 train_time:600.924s step_avg:378.42ms
step:1589/3125 train_time:601.279s step_avg:378.40ms
step:1590/3125 train_time:601.633s step_avg:378.39ms
step:1591/3125 train_time:601.988s step_avg:378.37ms
step:1592/3125 train_time:602.342s step_avg:378.36ms
step:1593/3125 train_time:602.697s step_avg:378.34ms
step:1594/3125 train_time:603.052s step_avg:378.33ms
step:1595/3125 train_time:603.407s step_avg:378.31ms
step:1596/3125 train_time:603.762s step_avg:378.30ms
step:1597/3125 train_time:604.117s step_avg:378.28ms
step:1598/3125 train_time:604.472s step_avg:378.27ms
step:1599/3125 train_time:604.826s step_avg:378.25ms
step:1600/3125 train_time:605.181s step_avg:378.24ms
step:1601/3125 train_time:605.536s step_avg:378.22ms
step:1602/3125 train_time:605.891s step_avg:378.21ms
step:1603/3125 train_time:606.245s step_avg:378.19ms
step:1604/3125 train_time:606.600s step_avg:378.18ms
step:1605/3125 train_time:606.954s step_avg:378.16ms
step:1606/3125 train_time:607.309s step_avg:378.15ms
step:1607/3125 train_time:607.663s step_avg:378.13ms
step:1608/3125 train_time:608.018s step_avg:378.12ms
step:1609/3125 train_time:608.372s step_avg:378.11ms
step:1610/3125 train_time:608.726s step_avg:378.09ms
step:1611/3125 train_time:609.081s step_avg:378.08ms
step:1612/3125 train_time:609.436s step_avg:378.06ms
step:1613/3125 train_time:609.791s step_avg:378.05ms
step:1614/3125 train_time:610.145s step_avg:378.03ms
step:1615/3125 train_time:610.502s step_avg:378.02ms
step:1616/3125 train_time:610.856s step_avg:378.00ms
step:1617/3125 train_time:611.210s step_avg:377.99ms
step:1618/3125 train_time:611.565s step_avg:377.98ms
step:1619/3125 train_time:611.919s step_avg:377.96ms
step:1620/3125 train_time:612.274s step_avg:377.95ms
step:1621/3125 train_time:612.629s step_avg:377.93ms
step:1622/3125 train_time:612.984s step_avg:377.92ms
step:1623/3125 train_time:613.340s step_avg:377.90ms
step:1624/3125 train_time:613.695s step_avg:377.89ms
step:1625/3125 train_time:614.050s step_avg:377.88ms
step:1625/3125 val_loss:3.49690 train_time:614.069s step_avg:355.00ms
step:1626/3125 train_time:614.407s step_avg:377.86ms
step:1627/3125 train_time:614.762s step_avg:377.85ms
step:1628/3125 train_time:615.118s step_avg:377.84ms
step:1629/3125 train_time:615.473s step_avg:377.82ms
step:1630/3125 train_time:615.827s step_avg:377.81ms
step:1631/3125 train_time:616.182s step_avg:377.79ms
step:1632/3125 train_time:616.537s step_avg:377.78ms
step:1633/3125 train_time:616.891s step_avg:377.77ms
step:1634/3125 train_time:617.247s step_avg:377.75ms
step:1635/3125 train_time:617.601s step_avg:377.74ms
step:1636/3125 train_time:617.957s step_avg:377.72ms
step:1637/3125 train_time:618.311s step_avg:377.71ms
step:1638/3125 train_time:618.666s step_avg:377.70ms
step:1639/3125 train_time:619.020s step_avg:377.68ms
step:1640/3125 train_time:619.375s step_avg:377.67ms
step:1641/3125 train_time:619.730s step_avg:377.65ms
step:1642/3125 train_time:620.084s step_avg:377.64ms
step:1643/3125 train_time:620.439s step_avg:377.63ms
step:1644/3125 train_time:620.793s step_avg:377.61ms
step:1645/3125 train_time:621.147s step_avg:377.60ms
step:1646/3125 train_time:621.502s step_avg:377.58ms
step:1647/3125 train_time:621.856s step_avg:377.57ms
step:1648/3125 train_time:622.212s step_avg:377.56ms
step:1649/3125 train_time:622.565s step_avg:377.54ms
step:1650/3125 train_time:622.921s step_avg:377.53ms
step:1651/3125 train_time:623.275s step_avg:377.51ms
step:1652/3125 train_time:623.630s step_avg:377.50ms
step:1653/3125 train_time:623.987s step_avg:377.49ms
step:1654/3125 train_time:624.341s step_avg:377.47ms
step:1655/3125 train_time:624.695s step_avg:377.46ms
step:1656/3125 train_time:625.050s step_avg:377.45ms
step:1657/3125 train_time:625.405s step_avg:377.43ms
step:1658/3125 train_time:625.759s step_avg:377.42ms
step:1659/3125 train_time:626.113s step_avg:377.40ms
step:1660/3125 train_time:626.468s step_avg:377.39ms
step:1661/3125 train_time:626.822s step_avg:377.38ms
step:1662/3125 train_time:627.177s step_avg:377.36ms
step:1663/3125 train_time:627.531s step_avg:377.35ms
step:1664/3125 train_time:627.885s step_avg:377.33ms
step:1665/3125 train_time:628.240s step_avg:377.32ms
step:1666/3125 train_time:628.594s step_avg:377.31ms
step:1667/3125 train_time:628.949s step_avg:377.29ms
step:1668/3125 train_time:629.303s step_avg:377.28ms
step:1669/3125 train_time:629.657s step_avg:377.27ms
step:1670/3125 train_time:630.012s step_avg:377.25ms
step:1671/3125 train_time:630.367s step_avg:377.24ms
step:1672/3125 train_time:630.722s step_avg:377.23ms
step:1673/3125 train_time:631.076s step_avg:377.21ms
step:1674/3125 train_time:631.431s step_avg:377.20ms
step:1675/3125 train_time:631.786s step_avg:377.19ms
step:1676/3125 train_time:632.141s step_avg:377.17ms
step:1677/3125 train_time:632.493s step_avg:377.16ms
step:1678/3125 train_time:632.848s step_avg:377.14ms
step:1679/3125 train_time:633.202s step_avg:377.13ms
step:1680/3125 train_time:633.557s step_avg:377.12ms
step:1681/3125 train_time:633.911s step_avg:377.10ms
step:1682/3125 train_time:634.265s step_avg:377.09ms
step:1683/3125 train_time:634.620s step_avg:377.08ms
step:1684/3125 train_time:634.975s step_avg:377.06ms
step:1685/3125 train_time:635.329s step_avg:377.05ms
step:1686/3125 train_time:635.684s step_avg:377.04ms
step:1687/3125 train_time:636.039s step_avg:377.02ms
step:1688/3125 train_time:636.393s step_avg:377.01ms
step:1689/3125 train_time:636.748s step_avg:377.00ms
step:1690/3125 train_time:637.103s step_avg:376.98ms
step:1691/3125 train_time:637.457s step_avg:376.97ms
step:1692/3125 train_time:637.811s step_avg:376.96ms
step:1693/3125 train_time:638.166s step_avg:376.94ms
step:1694/3125 train_time:638.521s step_avg:376.93ms
step:1695/3125 train_time:638.877s step_avg:376.92ms
step:1696/3125 train_time:639.232s step_avg:376.91ms
step:1697/3125 train_time:639.588s step_avg:376.89ms
step:1698/3125 train_time:639.943s step_avg:376.88ms
step:1699/3125 train_time:640.296s step_avg:376.87ms
step:1700/3125 train_time:640.651s step_avg:376.85ms
step:1701/3125 train_time:641.005s step_avg:376.84ms
step:1702/3125 train_time:641.360s step_avg:376.83ms
step:1703/3125 train_time:641.715s step_avg:376.81ms
step:1704/3125 train_time:642.069s step_avg:376.80ms
step:1705/3125 train_time:642.424s step_avg:376.79ms
step:1706/3125 train_time:642.779s step_avg:376.78ms
step:1707/3125 train_time:643.133s step_avg:376.76ms
step:1708/3125 train_time:643.488s step_avg:376.75ms
step:1709/3125 train_time:643.843s step_avg:376.74ms
step:1710/3125 train_time:644.198s step_avg:376.72ms
step:1711/3125 train_time:644.580s step_avg:376.73ms
step:1712/3125 train_time:644.935s step_avg:376.71ms
step:1713/3125 train_time:645.291s step_avg:376.70ms
step:1714/3125 train_time:645.645s step_avg:376.69ms
step:1715/3125 train_time:646.000s step_avg:376.68ms
step:1716/3125 train_time:646.354s step_avg:376.66ms
step:1717/3125 train_time:646.709s step_avg:376.65ms
step:1718/3125 train_time:647.063s step_avg:376.64ms
step:1719/3125 train_time:647.418s step_avg:376.62ms
step:1720/3125 train_time:647.773s step_avg:376.61ms
step:1721/3125 train_time:648.127s step_avg:376.60ms
step:1722/3125 train_time:648.482s step_avg:376.59ms
step:1723/3125 train_time:648.837s step_avg:376.57ms
step:1724/3125 train_time:649.192s step_avg:376.56ms
step:1725/3125 train_time:649.547s step_avg:376.55ms
step:1726/3125 train_time:649.902s step_avg:376.54ms
step:1727/3125 train_time:650.257s step_avg:376.52ms
step:1728/3125 train_time:650.612s step_avg:376.51ms
step:1729/3125 train_time:650.967s step_avg:376.50ms
step:1730/3125 train_time:651.321s step_avg:376.49ms
step:1731/3125 train_time:651.676s step_avg:376.47ms
step:1732/3125 train_time:652.031s step_avg:376.46ms
step:1733/3125 train_time:652.386s step_avg:376.45ms
step:1734/3125 train_time:652.740s step_avg:376.44ms
step:1735/3125 train_time:653.096s step_avg:376.42ms
step:1736/3125 train_time:653.450s step_avg:376.41ms
step:1737/3125 train_time:653.805s step_avg:376.40ms
step:1738/3125 train_time:654.159s step_avg:376.39ms
step:1739/3125 train_time:654.516s step_avg:376.37ms
step:1740/3125 train_time:654.871s step_avg:376.36ms
step:1741/3125 train_time:655.225s step_avg:376.35ms
step:1742/3125 train_time:655.579s step_avg:376.34ms
step:1743/3125 train_time:655.933s step_avg:376.32ms
step:1744/3125 train_time:656.288s step_avg:376.31ms
step:1745/3125 train_time:656.643s step_avg:376.30ms
step:1746/3125 train_time:656.998s step_avg:376.29ms
step:1747/3125 train_time:657.354s step_avg:376.28ms
step:1748/3125 train_time:657.707s step_avg:376.26ms
step:1749/3125 train_time:658.061s step_avg:376.25ms
step:1750/3125 train_time:658.416s step_avg:376.24ms
step:1750/3125 val_loss:3.46296 train_time:658.436s step_avg:354.93ms
step:1751/3125 train_time:658.776s step_avg:376.23ms
step:1752/3125 train_time:659.130s step_avg:376.22ms
step:1753/3125 train_time:659.485s step_avg:376.20ms
step:1754/3125 train_time:659.839s step_avg:376.19ms
step:1755/3125 train_time:660.195s step_avg:376.18ms
step:1756/3125 train_time:660.549s step_avg:376.17ms
step:1757/3125 train_time:660.903s step_avg:376.15ms
step:1758/3125 train_time:661.257s step_avg:376.14ms
step:1759/3125 train_time:661.612s step_avg:376.13ms
step:1760/3125 train_time:661.967s step_avg:376.12ms
step:1761/3125 train_time:662.321s step_avg:376.11ms
step:1762/3125 train_time:662.676s step_avg:376.09ms
step:1763/3125 train_time:663.031s step_avg:376.08ms
step:1764/3125 train_time:663.386s step_avg:376.07ms
step:1765/3125 train_time:663.741s step_avg:376.06ms
step:1766/3125 train_time:664.095s step_avg:376.04ms
step:1767/3125 train_time:664.450s step_avg:376.03ms
step:1768/3125 train_time:664.804s step_avg:376.02ms
step:1769/3125 train_time:665.158s step_avg:376.01ms
step:1770/3125 train_time:665.512s step_avg:376.00ms
step:1771/3125 train_time:665.867s step_avg:375.98ms
step:1772/3125 train_time:666.221s step_avg:375.97ms
step:1773/3125 train_time:666.576s step_avg:375.96ms
step:1774/3125 train_time:666.930s step_avg:375.95ms
step:1775/3125 train_time:667.285s step_avg:375.94ms
step:1776/3125 train_time:667.639s step_avg:375.92ms
step:1777/3125 train_time:667.995s step_avg:375.91ms
step:1778/3125 train_time:668.350s step_avg:375.90ms
step:1779/3125 train_time:668.705s step_avg:375.89ms
step:1780/3125 train_time:669.059s step_avg:375.88ms
step:1781/3125 train_time:669.416s step_avg:375.87ms
step:1782/3125 train_time:669.769s step_avg:375.85ms
step:1783/3125 train_time:670.125s step_avg:375.84ms
step:1784/3125 train_time:670.479s step_avg:375.83ms
step:1785/3125 train_time:670.834s step_avg:375.82ms
step:1786/3125 train_time:671.188s step_avg:375.81ms
step:1787/3125 train_time:671.544s step_avg:375.79ms
step:1788/3125 train_time:671.898s step_avg:375.78ms
step:1789/3125 train_time:672.253s step_avg:375.77ms
step:1790/3125 train_time:672.608s step_avg:375.76ms
step:1791/3125 train_time:672.962s step_avg:375.75ms
step:1792/3125 train_time:673.316s step_avg:375.73ms
step:1793/3125 train_time:673.671s step_avg:375.72ms
step:1794/3125 train_time:674.026s step_avg:375.71ms
step:1795/3125 train_time:674.380s step_avg:375.70ms
step:1796/3125 train_time:674.735s step_avg:375.69ms
step:1797/3125 train_time:675.089s step_avg:375.68ms
step:1798/3125 train_time:675.445s step_avg:375.66ms
step:1799/3125 train_time:675.799s step_avg:375.65ms
step:1800/3125 train_time:676.154s step_avg:375.64ms
step:1801/3125 train_time:676.509s step_avg:375.63ms
step:1802/3125 train_time:676.864s step_avg:375.62ms
step:1803/3125 train_time:677.218s step_avg:375.61ms
step:1804/3125 train_time:677.573s step_avg:375.59ms
step:1805/3125 train_time:677.927s step_avg:375.58ms
step:1806/3125 train_time:678.283s step_avg:375.57ms
step:1807/3125 train_time:678.637s step_avg:375.56ms
step:1808/3125 train_time:678.992s step_avg:375.55ms
step:1809/3125 train_time:679.346s step_avg:375.54ms
step:1810/3125 train_time:679.701s step_avg:375.53ms
step:1811/3125 train_time:680.055s step_avg:375.51ms
step:1812/3125 train_time:680.410s step_avg:375.50ms
step:1813/3125 train_time:680.766s step_avg:375.49ms
step:1814/3125 train_time:681.121s step_avg:375.48ms
step:1815/3125 train_time:681.475s step_avg:375.47ms
step:1816/3125 train_time:681.830s step_avg:375.46ms
step:1817/3125 train_time:682.185s step_avg:375.45ms
step:1818/3125 train_time:682.540s step_avg:375.43ms
step:1819/3125 train_time:682.896s step_avg:375.42ms
step:1820/3125 train_time:683.251s step_avg:375.41ms
step:1821/3125 train_time:683.606s step_avg:375.40ms
step:1822/3125 train_time:683.960s step_avg:375.39ms
step:1823/3125 train_time:684.315s step_avg:375.38ms
step:1824/3125 train_time:684.670s step_avg:375.37ms
step:1825/3125 train_time:685.025s step_avg:375.36ms
step:1826/3125 train_time:685.380s step_avg:375.35ms
step:1827/3125 train_time:685.735s step_avg:375.33ms
step:1828/3125 train_time:686.091s step_avg:375.32ms
step:1829/3125 train_time:686.445s step_avg:375.31ms
step:1830/3125 train_time:686.800s step_avg:375.30ms
step:1831/3125 train_time:687.154s step_avg:375.29ms
step:1832/3125 train_time:687.509s step_avg:375.28ms
step:1833/3125 train_time:687.863s step_avg:375.27ms
step:1834/3125 train_time:688.218s step_avg:375.26ms
step:1835/3125 train_time:688.573s step_avg:375.24ms
step:1836/3125 train_time:688.928s step_avg:375.23ms
step:1837/3125 train_time:689.282s step_avg:375.22ms
step:1838/3125 train_time:689.637s step_avg:375.21ms
step:1839/3125 train_time:689.991s step_avg:375.20ms
step:1840/3125 train_time:690.346s step_avg:375.19ms
step:1841/3125 train_time:690.702s step_avg:375.18ms
step:1842/3125 train_time:691.056s step_avg:375.17ms
step:1843/3125 train_time:691.410s step_avg:375.15ms
step:1844/3125 train_time:691.765s step_avg:375.14ms
step:1845/3125 train_time:692.120s step_avg:375.13ms
step:1846/3125 train_time:692.476s step_avg:375.12ms
step:1847/3125 train_time:692.831s step_avg:375.11ms
step:1848/3125 train_time:693.186s step_avg:375.10ms
step:1849/3125 train_time:693.542s step_avg:375.09ms
step:1850/3125 train_time:693.896s step_avg:375.08ms
step:1851/3125 train_time:694.251s step_avg:375.07ms
step:1852/3125 train_time:694.606s step_avg:375.06ms
step:1853/3125 train_time:694.960s step_avg:375.05ms
step:1854/3125 train_time:695.316s step_avg:375.04ms
step:1855/3125 train_time:695.671s step_avg:375.02ms
step:1856/3125 train_time:696.026s step_avg:375.01ms
step:1857/3125 train_time:696.381s step_avg:375.00ms
step:1858/3125 train_time:696.736s step_avg:374.99ms
step:1859/3125 train_time:697.091s step_avg:374.98ms
step:1860/3125 train_time:697.447s step_avg:374.97ms
step:1861/3125 train_time:697.801s step_avg:374.96ms
step:1862/3125 train_time:698.157s step_avg:374.95ms
step:1863/3125 train_time:698.512s step_avg:374.94ms
step:1864/3125 train_time:698.867s step_avg:374.93ms
step:1865/3125 train_time:699.222s step_avg:374.92ms
step:1866/3125 train_time:699.577s step_avg:374.91ms
step:1867/3125 train_time:699.932s step_avg:374.90ms
step:1868/3125 train_time:700.287s step_avg:374.89ms
step:1869/3125 train_time:700.642s step_avg:374.88ms
step:1870/3125 train_time:700.997s step_avg:374.86ms
step:1871/3125 train_time:701.352s step_avg:374.85ms
step:1872/3125 train_time:701.707s step_avg:374.84ms
step:1873/3125 train_time:702.062s step_avg:374.83ms
step:1874/3125 train_time:702.416s step_avg:374.82ms
step:1875/3125 train_time:702.772s step_avg:374.81ms
step:1875/3125 val_loss:3.43874 train_time:702.791s step_avg:354.84ms
step:1876/3125 train_time:703.130s step_avg:374.80ms
step:1877/3125 train_time:703.484s step_avg:374.79ms
step:1878/3125 train_time:703.839s step_avg:374.78ms
step:1879/3125 train_time:704.195s step_avg:374.77ms
step:1880/3125 train_time:704.550s step_avg:374.76ms
step:1881/3125 train_time:704.905s step_avg:374.75ms
step:1882/3125 train_time:705.259s step_avg:374.74ms
step:1883/3125 train_time:705.614s step_avg:374.73ms
step:1884/3125 train_time:705.969s step_avg:374.72ms
step:1885/3125 train_time:706.324s step_avg:374.71ms
step:1886/3125 train_time:706.679s step_avg:374.70ms
step:1887/3125 train_time:707.034s step_avg:374.69ms
step:1888/3125 train_time:707.389s step_avg:374.68ms
step:1889/3125 train_time:707.744s step_avg:374.67ms
step:1890/3125 train_time:708.100s step_avg:374.66ms
step:1891/3125 train_time:708.454s step_avg:374.65ms
step:1892/3125 train_time:708.810s step_avg:374.64ms
step:1893/3125 train_time:709.164s step_avg:374.62ms
step:1894/3125 train_time:709.520s step_avg:374.61ms
step:1895/3125 train_time:709.875s step_avg:374.60ms
step:1896/3125 train_time:710.230s step_avg:374.59ms
step:1897/3125 train_time:710.587s step_avg:374.58ms
step:1898/3125 train_time:710.942s step_avg:374.57ms
step:1899/3125 train_time:711.297s step_avg:374.56ms
step:1900/3125 train_time:711.652s step_avg:374.55ms
step:1901/3125 train_time:712.034s step_avg:374.56ms
step:1902/3125 train_time:712.389s step_avg:374.55ms
step:1903/3125 train_time:712.744s step_avg:374.54ms
step:1904/3125 train_time:713.099s step_avg:374.53ms
step:1905/3125 train_time:713.453s step_avg:374.52ms
step:1906/3125 train_time:713.808s step_avg:374.51ms
step:1907/3125 train_time:714.162s step_avg:374.50ms
step:1908/3125 train_time:714.519s step_avg:374.49ms
step:1909/3125 train_time:714.873s step_avg:374.48ms
step:1910/3125 train_time:715.228s step_avg:374.46ms
step:1911/3125 train_time:715.582s step_avg:374.45ms
step:1912/3125 train_time:715.938s step_avg:374.44ms
step:1913/3125 train_time:716.292s step_avg:374.43ms
step:1914/3125 train_time:716.649s step_avg:374.43ms
step:1915/3125 train_time:717.003s step_avg:374.41ms
step:1916/3125 train_time:717.358s step_avg:374.40ms
step:1917/3125 train_time:717.713s step_avg:374.39ms
step:1918/3125 train_time:718.067s step_avg:374.38ms
step:1919/3125 train_time:718.422s step_avg:374.37ms
step:1920/3125 train_time:718.776s step_avg:374.36ms
step:1921/3125 train_time:719.131s step_avg:374.35ms
step:1922/3125 train_time:719.484s step_avg:374.34ms
step:1923/3125 train_time:719.839s step_avg:374.33ms
step:1924/3125 train_time:720.193s step_avg:374.32ms
step:1925/3125 train_time:720.548s step_avg:374.31ms
step:1926/3125 train_time:720.904s step_avg:374.30ms
step:1927/3125 train_time:721.259s step_avg:374.29ms
step:1928/3125 train_time:721.613s step_avg:374.28ms
step:1929/3125 train_time:721.968s step_avg:374.27ms
step:1930/3125 train_time:722.323s step_avg:374.26ms
step:1931/3125 train_time:722.678s step_avg:374.25ms
step:1932/3125 train_time:723.033s step_avg:374.24ms
step:1933/3125 train_time:723.389s step_avg:374.23ms
step:1934/3125 train_time:723.745s step_avg:374.22ms
step:1935/3125 train_time:724.099s step_avg:374.21ms
step:1936/3125 train_time:724.454s step_avg:374.20ms
step:1937/3125 train_time:724.808s step_avg:374.19ms
step:1938/3125 train_time:725.163s step_avg:374.18ms
step:1939/3125 train_time:725.517s step_avg:374.17ms
step:1940/3125 train_time:725.873s step_avg:374.16ms
step:1941/3125 train_time:726.227s step_avg:374.15ms
step:1942/3125 train_time:726.582s step_avg:374.14ms
step:1943/3125 train_time:726.936s step_avg:374.13ms
step:1944/3125 train_time:727.291s step_avg:374.12ms
step:1945/3125 train_time:727.647s step_avg:374.11ms
step:1946/3125 train_time:728.002s step_avg:374.10ms
step:1947/3125 train_time:728.358s step_avg:374.09ms
step:1948/3125 train_time:728.712s step_avg:374.08ms
step:1949/3125 train_time:729.067s step_avg:374.07ms
step:1950/3125 train_time:729.422s step_avg:374.06ms
step:1951/3125 train_time:729.777s step_avg:374.05ms
step:1952/3125 train_time:730.132s step_avg:374.04ms
step:1953/3125 train_time:730.487s step_avg:374.03ms
step:1954/3125 train_time:730.841s step_avg:374.02ms
step:1955/3125 train_time:731.195s step_avg:374.01ms
step:1956/3125 train_time:731.550s step_avg:374.00ms
step:1957/3125 train_time:731.905s step_avg:373.99ms
step:1958/3125 train_time:732.260s step_avg:373.98ms
step:1959/3125 train_time:732.615s step_avg:373.97ms
step:1960/3125 train_time:732.969s step_avg:373.96ms
step:1961/3125 train_time:733.323s step_avg:373.95ms
step:1962/3125 train_time:733.679s step_avg:373.94ms
step:1963/3125 train_time:734.033s step_avg:373.93ms
step:1964/3125 train_time:734.389s step_avg:373.93ms
step:1965/3125 train_time:734.743s step_avg:373.92ms
step:1966/3125 train_time:735.097s step_avg:373.91ms
step:1967/3125 train_time:735.452s step_avg:373.90ms
step:1968/3125 train_time:735.807s step_avg:373.89ms
step:1969/3125 train_time:736.161s step_avg:373.88ms
step:1970/3125 train_time:736.516s step_avg:373.87ms
step:1971/3125 train_time:736.871s step_avg:373.86ms
step:1972/3125 train_time:737.226s step_avg:373.85ms
step:1973/3125 train_time:737.580s step_avg:373.84ms
step:1974/3125 train_time:737.936s step_avg:373.83ms
step:1975/3125 train_time:738.290s step_avg:373.82ms
step:1976/3125 train_time:738.646s step_avg:373.81ms
step:1977/3125 train_time:739.001s step_avg:373.80ms
step:1978/3125 train_time:739.356s step_avg:373.79ms
step:1979/3125 train_time:739.710s step_avg:373.78ms
step:1980/3125 train_time:740.066s step_avg:373.77ms
step:1981/3125 train_time:740.421s step_avg:373.76ms
step:1982/3125 train_time:740.775s step_avg:373.75ms
step:1983/3125 train_time:741.130s step_avg:373.74ms
step:1984/3125 train_time:741.486s step_avg:373.73ms
step:1985/3125 train_time:741.840s step_avg:373.72ms
step:1986/3125 train_time:742.196s step_avg:373.71ms
step:1987/3125 train_time:742.550s step_avg:373.70ms
step:1988/3125 train_time:742.905s step_avg:373.69ms
step:1989/3125 train_time:743.261s step_avg:373.69ms
step:1990/3125 train_time:743.616s step_avg:373.68ms
step:1991/3125 train_time:743.970s step_avg:373.67ms
step:1992/3125 train_time:744.326s step_avg:373.66ms
step:1993/3125 train_time:744.681s step_avg:373.65ms
