W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed1.txt
step:0/3125 val_loss:10.98404 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.663s step_avg:5662.88ms
step:1528/3125 train_time:546.793s step_avg:357.85ms
step:1529/3125 train_time:547.148s step_avg:357.85ms
step:1530/3125 train_time:547.504s step_avg:357.85ms
step:1531/3125 train_time:547.858s step_avg:357.84ms
step:1532/3125 train_time:548.213s step_avg:357.84ms
step:1533/3125 train_time:548.569s step_avg:357.84ms
step:1534/3125 train_time:548.923s step_avg:357.84ms
step:1535/3125 train_time:549.279s step_avg:357.84ms
step:1536/3125 train_time:549.634s step_avg:357.83ms
step:1537/3125 train_time:549.990s step_avg:357.83ms
step:1538/3125 train_time:550.344s step_avg:357.83ms
step:1539/3125 train_time:550.700s step_avg:357.83ms
step:1540/3125 train_time:551.055s step_avg:357.83ms
step:1541/3125 train_time:551.410s step_avg:357.83ms
step:1542/3125 train_time:551.765s step_avg:357.82ms
step:1543/3125 train_time:552.120s step_avg:357.82ms
step:1544/3125 train_time:552.475s step_avg:357.82ms
step:1545/3125 train_time:552.830s step_avg:357.82ms
step:1546/3125 train_time:553.186s step_avg:357.82ms
step:1547/3125 train_time:553.541s step_avg:357.82ms
step:1548/3125 train_time:553.895s step_avg:357.81ms
step:1549/3125 train_time:554.250s step_avg:357.81ms
step:1550/3125 train_time:554.606s step_avg:357.81ms
step:1551/3125 train_time:554.963s step_avg:357.81ms
step:1552/3125 train_time:555.318s step_avg:357.81ms
step:1553/3125 train_time:555.674s step_avg:357.81ms
step:1554/3125 train_time:556.029s step_avg:357.81ms
step:1555/3125 train_time:556.384s step_avg:357.80ms
step:1556/3125 train_time:556.739s step_avg:357.80ms
step:1557/3125 train_time:557.095s step_avg:357.80ms
step:1558/3125 train_time:557.449s step_avg:357.80ms
step:1559/3125 train_time:557.805s step_avg:357.80ms
step:1560/3125 train_time:558.160s step_avg:357.80ms
step:1561/3125 train_time:558.515s step_avg:357.79ms
step:1562/3125 train_time:558.871s step_avg:357.79ms
step:1563/3125 train_time:559.227s step_avg:357.79ms
step:1564/3125 train_time:559.582s step_avg:357.79ms
step:1565/3125 train_time:559.938s step_avg:357.79ms
step:1566/3125 train_time:560.293s step_avg:357.79ms
step:1567/3125 train_time:560.648s step_avg:357.78ms
step:1568/3125 train_time:561.004s step_avg:357.78ms
step:1569/3125 train_time:561.359s step_avg:357.78ms
step:1570/3125 train_time:561.714s step_avg:357.78ms
step:1571/3125 train_time:562.069s step_avg:357.78ms
step:1572/3125 train_time:562.423s step_avg:357.78ms
step:1573/3125 train_time:562.778s step_avg:357.77ms
step:1574/3125 train_time:563.134s step_avg:357.77ms
step:1575/3125 train_time:563.489s step_avg:357.77ms
step:1576/3125 train_time:563.845s step_avg:357.77ms
step:1577/3125 train_time:564.199s step_avg:357.77ms
step:1578/3125 train_time:564.554s step_avg:357.77ms
step:1579/3125 train_time:564.909s step_avg:357.76ms
step:1580/3125 train_time:565.264s step_avg:357.76ms
step:1581/3125 train_time:565.619s step_avg:357.76ms
step:1582/3125 train_time:565.974s step_avg:357.76ms
step:1583/3125 train_time:566.329s step_avg:357.76ms
step:1584/3125 train_time:566.684s step_avg:357.75ms
step:1585/3125 train_time:567.039s step_avg:357.75ms
step:1586/3125 train_time:567.394s step_avg:357.75ms
step:1587/3125 train_time:567.750s step_avg:357.75ms
step:1588/3125 train_time:568.104s step_avg:357.75ms
step:1589/3125 train_time:568.459s step_avg:357.75ms
step:1590/3125 train_time:568.814s step_avg:357.74ms
step:1591/3125 train_time:569.168s step_avg:357.74ms
step:1592/3125 train_time:569.523s step_avg:357.74ms
step:1593/3125 train_time:569.879s step_avg:357.74ms
step:1594/3125 train_time:570.234s step_avg:357.74ms
step:1595/3125 train_time:570.589s step_avg:357.74ms
step:1596/3125 train_time:570.943s step_avg:357.73ms
step:1597/3125 train_time:571.298s step_avg:357.73ms
step:1598/3125 train_time:571.653s step_avg:357.73ms
step:1599/3125 train_time:572.008s step_avg:357.73ms
step:1600/3125 train_time:572.363s step_avg:357.73ms
step:1601/3125 train_time:572.718s step_avg:357.73ms
step:1602/3125 train_time:573.073s step_avg:357.72ms
step:1603/3125 train_time:573.428s step_avg:357.72ms
step:1604/3125 train_time:573.784s step_avg:357.72ms
step:1605/3125 train_time:574.140s step_avg:357.72ms
step:1606/3125 train_time:574.493s step_avg:357.72ms
step:1607/3125 train_time:574.849s step_avg:357.72ms
step:1608/3125 train_time:575.204s step_avg:357.71ms
step:1609/3125 train_time:575.560s step_avg:357.71ms
step:1610/3125 train_time:575.915s step_avg:357.71ms
step:1611/3125 train_time:576.270s step_avg:357.71ms
step:1612/3125 train_time:576.624s step_avg:357.71ms
step:1613/3125 train_time:576.980s step_avg:357.71ms
step:1614/3125 train_time:577.334s step_avg:357.70ms
step:1615/3125 train_time:577.689s step_avg:357.70ms
step:1616/3125 train_time:578.043s step_avg:357.70ms
step:1617/3125 train_time:578.399s step_avg:357.70ms
step:1618/3125 train_time:578.755s step_avg:357.70ms
step:1619/3125 train_time:579.109s step_avg:357.70ms
step:1620/3125 train_time:579.465s step_avg:357.69ms
step:1621/3125 train_time:579.820s step_avg:357.69ms
step:1622/3125 train_time:580.176s step_avg:357.69ms
step:1623/3125 train_time:580.531s step_avg:357.69ms
step:1624/3125 train_time:580.888s step_avg:357.69ms
step:1625/3125 train_time:581.243s step_avg:357.69ms
step:1625/3125 val_loss:3.49624 train_time:581.262s step_avg:355.43ms
step:1626/3125 train_time:581.601s step_avg:357.69ms
step:1627/3125 train_time:581.956s step_avg:357.69ms
step:1628/3125 train_time:582.311s step_avg:357.69ms
step:1629/3125 train_time:582.666s step_avg:357.68ms
step:1630/3125 train_time:583.022s step_avg:357.68ms
step:1631/3125 train_time:583.379s step_avg:357.68ms
step:1632/3125 train_time:583.733s step_avg:357.68ms
step:1633/3125 train_time:584.087s step_avg:357.68ms
step:1634/3125 train_time:584.442s step_avg:357.68ms
step:1635/3125 train_time:584.796s step_avg:357.67ms
step:1636/3125 train_time:585.152s step_avg:357.67ms
step:1637/3125 train_time:585.507s step_avg:357.67ms
step:1638/3125 train_time:585.862s step_avg:357.67ms
step:1639/3125 train_time:586.217s step_avg:357.67ms
step:1640/3125 train_time:586.572s step_avg:357.67ms
step:1641/3125 train_time:586.927s step_avg:357.66ms
step:1642/3125 train_time:587.282s step_avg:357.66ms
step:1643/3125 train_time:587.639s step_avg:357.66ms
step:1644/3125 train_time:587.993s step_avg:357.66ms
step:1645/3125 train_time:588.348s step_avg:357.66ms
step:1646/3125 train_time:588.703s step_avg:357.66ms
step:1647/3125 train_time:589.059s step_avg:357.66ms
step:1648/3125 train_time:589.414s step_avg:357.65ms
step:1649/3125 train_time:589.768s step_avg:357.65ms
step:1650/3125 train_time:590.123s step_avg:357.65ms
step:1651/3125 train_time:590.479s step_avg:357.65ms
step:1652/3125 train_time:590.834s step_avg:357.65ms
step:1653/3125 train_time:591.189s step_avg:357.65ms
step:1654/3125 train_time:591.544s step_avg:357.64ms
step:1655/3125 train_time:591.899s step_avg:357.64ms
step:1656/3125 train_time:592.254s step_avg:357.64ms
step:1657/3125 train_time:592.608s step_avg:357.64ms
step:1658/3125 train_time:592.963s step_avg:357.64ms
step:1659/3125 train_time:593.318s step_avg:357.64ms
step:1660/3125 train_time:593.673s step_avg:357.63ms
step:1661/3125 train_time:594.028s step_avg:357.63ms
step:1662/3125 train_time:594.383s step_avg:357.63ms
step:1663/3125 train_time:594.738s step_avg:357.63ms
step:1664/3125 train_time:595.093s step_avg:357.63ms
step:1665/3125 train_time:595.448s step_avg:357.63ms
step:1666/3125 train_time:595.803s step_avg:357.62ms
step:1667/3125 train_time:596.157s step_avg:357.62ms
step:1668/3125 train_time:596.511s step_avg:357.62ms
step:1669/3125 train_time:596.866s step_avg:357.62ms
step:1670/3125 train_time:597.221s step_avg:357.62ms
step:1671/3125 train_time:597.576s step_avg:357.62ms
step:1672/3125 train_time:597.930s step_avg:357.61ms
step:1673/3125 train_time:598.285s step_avg:357.61ms
step:1674/3125 train_time:598.640s step_avg:357.61ms
step:1675/3125 train_time:598.995s step_avg:357.61ms
step:1676/3125 train_time:599.350s step_avg:357.61ms
step:1677/3125 train_time:599.705s step_avg:357.61ms
step:1678/3125 train_time:600.060s step_avg:357.60ms
step:1679/3125 train_time:600.415s step_avg:357.60ms
step:1680/3125 train_time:600.770s step_avg:357.60ms
step:1681/3125 train_time:601.125s step_avg:357.60ms
step:1682/3125 train_time:601.480s step_avg:357.60ms
step:1683/3125 train_time:601.835s step_avg:357.60ms
step:1684/3125 train_time:602.190s step_avg:357.60ms
step:1685/3125 train_time:602.545s step_avg:357.59ms
step:1686/3125 train_time:602.899s step_avg:357.59ms
step:1687/3125 train_time:603.254s step_avg:357.59ms
step:1688/3125 train_time:603.610s step_avg:357.59ms
step:1689/3125 train_time:603.965s step_avg:357.59ms
step:1690/3125 train_time:604.320s step_avg:357.59ms
step:1691/3125 train_time:604.675s step_avg:357.58ms
step:1692/3125 train_time:605.031s step_avg:357.58ms
step:1693/3125 train_time:605.387s step_avg:357.58ms
step:1694/3125 train_time:605.741s step_avg:357.58ms
step:1695/3125 train_time:606.096s step_avg:357.58ms
step:1696/3125 train_time:606.451s step_avg:357.58ms
step:1697/3125 train_time:606.805s step_avg:357.58ms
step:1698/3125 train_time:607.160s step_avg:357.57ms
step:1699/3125 train_time:607.514s step_avg:357.57ms
step:1700/3125 train_time:607.869s step_avg:357.57ms
step:1701/3125 train_time:608.224s step_avg:357.57ms
step:1702/3125 train_time:608.579s step_avg:357.57ms
step:1703/3125 train_time:608.935s step_avg:357.57ms
step:1704/3125 train_time:609.290s step_avg:357.56ms
step:1705/3125 train_time:609.644s step_avg:357.56ms
step:1706/3125 train_time:609.999s step_avg:357.56ms
step:1707/3125 train_time:610.354s step_avg:357.56ms
step:1708/3125 train_time:610.708s step_avg:357.56ms
step:1709/3125 train_time:611.063s step_avg:357.56ms
step:1710/3125 train_time:611.418s step_avg:357.55ms
step:1711/3125 train_time:611.806s step_avg:357.57ms
step:1712/3125 train_time:612.159s step_avg:357.57ms
step:1713/3125 train_time:612.515s step_avg:357.57ms
step:1714/3125 train_time:612.870s step_avg:357.57ms
step:1715/3125 train_time:613.224s step_avg:357.57ms
step:1716/3125 train_time:613.579s step_avg:357.56ms
step:1717/3125 train_time:613.934s step_avg:357.56ms
step:1718/3125 train_time:614.289s step_avg:357.56ms
step:1719/3125 train_time:614.644s step_avg:357.56ms
step:1720/3125 train_time:614.999s step_avg:357.56ms
step:1721/3125 train_time:615.354s step_avg:357.56ms
step:1722/3125 train_time:615.709s step_avg:357.55ms
step:1723/3125 train_time:616.063s step_avg:357.55ms
step:1724/3125 train_time:616.418s step_avg:357.55ms
step:1725/3125 train_time:616.774s step_avg:357.55ms
step:1726/3125 train_time:617.129s step_avg:357.55ms
step:1727/3125 train_time:617.484s step_avg:357.55ms
step:1728/3125 train_time:617.839s step_avg:357.55ms
step:1729/3125 train_time:618.195s step_avg:357.54ms
step:1730/3125 train_time:618.550s step_avg:357.54ms
step:1731/3125 train_time:618.905s step_avg:357.54ms
step:1732/3125 train_time:619.259s step_avg:357.54ms
step:1733/3125 train_time:619.614s step_avg:357.54ms
step:1734/3125 train_time:619.969s step_avg:357.54ms
step:1735/3125 train_time:620.324s step_avg:357.54ms
step:1736/3125 train_time:620.680s step_avg:357.53ms
step:1737/3125 train_time:621.035s step_avg:357.53ms
step:1738/3125 train_time:621.390s step_avg:357.53ms
step:1739/3125 train_time:621.745s step_avg:357.53ms
step:1740/3125 train_time:622.100s step_avg:357.53ms
step:1741/3125 train_time:622.454s step_avg:357.53ms
step:1742/3125 train_time:622.809s step_avg:357.53ms
step:1743/3125 train_time:623.164s step_avg:357.52ms
step:1744/3125 train_time:623.519s step_avg:357.52ms
step:1745/3125 train_time:623.874s step_avg:357.52ms
step:1746/3125 train_time:624.228s step_avg:357.52ms
step:1747/3125 train_time:624.583s step_avg:357.52ms
step:1748/3125 train_time:624.938s step_avg:357.52ms
step:1749/3125 train_time:625.293s step_avg:357.51ms
step:1750/3125 train_time:625.648s step_avg:357.51ms
step:1750/3125 val_loss:3.46250 train_time:625.667s step_avg:355.24ms
step:1751/3125 train_time:626.006s step_avg:357.51ms
step:1752/3125 train_time:626.360s step_avg:357.51ms
step:1753/3125 train_time:626.716s step_avg:357.51ms
step:1754/3125 train_time:627.070s step_avg:357.51ms
step:1755/3125 train_time:627.427s step_avg:357.51ms
step:1756/3125 train_time:627.782s step_avg:357.51ms
step:1757/3125 train_time:628.137s step_avg:357.51ms
step:1758/3125 train_time:628.491s step_avg:357.50ms
step:1759/3125 train_time:628.846s step_avg:357.50ms
step:1760/3125 train_time:629.202s step_avg:357.50ms
step:1761/3125 train_time:629.556s step_avg:357.50ms
step:1762/3125 train_time:629.911s step_avg:357.50ms
step:1763/3125 train_time:630.265s step_avg:357.50ms
step:1764/3125 train_time:630.620s step_avg:357.49ms
step:1765/3125 train_time:630.976s step_avg:357.49ms
step:1766/3125 train_time:631.331s step_avg:357.49ms
step:1767/3125 train_time:631.687s step_avg:357.49ms
step:1768/3125 train_time:632.042s step_avg:357.49ms
step:1769/3125 train_time:632.397s step_avg:357.49ms
step:1770/3125 train_time:632.751s step_avg:357.49ms
step:1771/3125 train_time:633.106s step_avg:357.49ms
step:1772/3125 train_time:633.461s step_avg:357.48ms
step:1773/3125 train_time:633.816s step_avg:357.48ms
step:1774/3125 train_time:634.171s step_avg:357.48ms
step:1775/3125 train_time:634.526s step_avg:357.48ms
step:1776/3125 train_time:634.880s step_avg:357.48ms
step:1777/3125 train_time:635.236s step_avg:357.48ms
step:1778/3125 train_time:635.590s step_avg:357.47ms
step:1779/3125 train_time:635.944s step_avg:357.47ms
step:1780/3125 train_time:636.298s step_avg:357.47ms
step:1781/3125 train_time:636.653s step_avg:357.47ms
step:1782/3125 train_time:637.008s step_avg:357.47ms
step:1783/3125 train_time:637.363s step_avg:357.47ms
step:1784/3125 train_time:637.719s step_avg:357.47ms
step:1785/3125 train_time:638.073s step_avg:357.46ms
step:1786/3125 train_time:638.428s step_avg:357.46ms
step:1787/3125 train_time:638.782s step_avg:357.46ms
step:1788/3125 train_time:639.136s step_avg:357.46ms
step:1789/3125 train_time:639.491s step_avg:357.46ms
step:1790/3125 train_time:639.847s step_avg:357.46ms
step:1791/3125 train_time:640.202s step_avg:357.46ms
step:1792/3125 train_time:640.557s step_avg:357.45ms
step:1793/3125 train_time:640.911s step_avg:357.45ms
step:1794/3125 train_time:641.266s step_avg:357.45ms
step:1795/3125 train_time:641.622s step_avg:357.45ms
step:1796/3125 train_time:641.977s step_avg:357.45ms
step:1797/3125 train_time:642.332s step_avg:357.45ms
step:1798/3125 train_time:642.687s step_avg:357.45ms
step:1799/3125 train_time:643.042s step_avg:357.44ms
step:1800/3125 train_time:643.397s step_avg:357.44ms
step:1801/3125 train_time:643.751s step_avg:357.44ms
step:1802/3125 train_time:644.106s step_avg:357.44ms
step:1803/3125 train_time:644.460s step_avg:357.44ms
step:1804/3125 train_time:644.815s step_avg:357.44ms
step:1805/3125 train_time:645.170s step_avg:357.43ms
step:1806/3125 train_time:645.525s step_avg:357.43ms
step:1807/3125 train_time:645.880s step_avg:357.43ms
step:1808/3125 train_time:646.235s step_avg:357.43ms
step:1809/3125 train_time:646.589s step_avg:357.43ms
step:1810/3125 train_time:646.946s step_avg:357.43ms
step:1811/3125 train_time:647.299s step_avg:357.43ms
step:1812/3125 train_time:647.655s step_avg:357.43ms
step:1813/3125 train_time:648.010s step_avg:357.42ms
step:1814/3125 train_time:648.364s step_avg:357.42ms
step:1815/3125 train_time:648.719s step_avg:357.42ms
step:1816/3125 train_time:649.074s step_avg:357.42ms
step:1817/3125 train_time:649.429s step_avg:357.42ms
step:1818/3125 train_time:649.784s step_avg:357.42ms
step:1819/3125 train_time:650.139s step_avg:357.42ms
step:1820/3125 train_time:650.494s step_avg:357.41ms
step:1821/3125 train_time:650.849s step_avg:357.41ms
step:1822/3125 train_time:651.204s step_avg:357.41ms
step:1823/3125 train_time:651.558s step_avg:357.41ms
step:1824/3125 train_time:651.914s step_avg:357.41ms
step:1825/3125 train_time:652.269s step_avg:357.41ms
step:1826/3125 train_time:652.623s step_avg:357.41ms
step:1827/3125 train_time:652.979s step_avg:357.40ms
step:1828/3125 train_time:653.334s step_avg:357.40ms
step:1829/3125 train_time:653.689s step_avg:357.40ms
step:1830/3125 train_time:654.044s step_avg:357.40ms
step:1831/3125 train_time:654.399s step_avg:357.40ms
step:1832/3125 train_time:654.754s step_avg:357.40ms
step:1833/3125 train_time:655.109s step_avg:357.40ms
step:1834/3125 train_time:655.464s step_avg:357.40ms
step:1835/3125 train_time:655.819s step_avg:357.39ms
step:1836/3125 train_time:656.174s step_avg:357.39ms
step:1837/3125 train_time:656.529s step_avg:357.39ms
step:1838/3125 train_time:656.885s step_avg:357.39ms
step:1839/3125 train_time:657.240s step_avg:357.39ms
step:1840/3125 train_time:657.596s step_avg:357.39ms
step:1841/3125 train_time:657.951s step_avg:357.39ms
step:1842/3125 train_time:658.306s step_avg:357.39ms
step:1843/3125 train_time:658.660s step_avg:357.38ms
step:1844/3125 train_time:659.016s step_avg:357.38ms
step:1845/3125 train_time:659.370s step_avg:357.38ms
step:1846/3125 train_time:659.726s step_avg:357.38ms
step:1847/3125 train_time:660.081s step_avg:357.38ms
step:1848/3125 train_time:660.437s step_avg:357.38ms
step:1849/3125 train_time:660.791s step_avg:357.38ms
step:1850/3125 train_time:661.147s step_avg:357.38ms
step:1851/3125 train_time:661.502s step_avg:357.38ms
step:1852/3125 train_time:661.856s step_avg:357.37ms
step:1853/3125 train_time:662.211s step_avg:357.37ms
step:1854/3125 train_time:662.566s step_avg:357.37ms
step:1855/3125 train_time:662.920s step_avg:357.37ms
step:1856/3125 train_time:663.276s step_avg:357.37ms
step:1857/3125 train_time:663.631s step_avg:357.37ms
step:1858/3125 train_time:663.986s step_avg:357.37ms
step:1859/3125 train_time:664.341s step_avg:357.36ms
step:1860/3125 train_time:664.696s step_avg:357.36ms
step:1861/3125 train_time:665.051s step_avg:357.36ms
step:1862/3125 train_time:665.405s step_avg:357.36ms
step:1863/3125 train_time:665.760s step_avg:357.36ms
step:1864/3125 train_time:666.115s step_avg:357.36ms
step:1865/3125 train_time:666.471s step_avg:357.36ms
step:1866/3125 train_time:666.826s step_avg:357.36ms
step:1867/3125 train_time:667.181s step_avg:357.35ms
step:1868/3125 train_time:667.536s step_avg:357.35ms
step:1869/3125 train_time:667.892s step_avg:357.35ms
step:1870/3125 train_time:668.247s step_avg:357.35ms
step:1871/3125 train_time:668.602s step_avg:357.35ms
step:1872/3125 train_time:668.957s step_avg:357.35ms
step:1873/3125 train_time:669.312s step_avg:357.35ms
step:1874/3125 train_time:669.667s step_avg:357.35ms
step:1875/3125 train_time:670.022s step_avg:357.34ms
step:1875/3125 val_loss:3.43861 train_time:670.041s step_avg:354.99ms
step:1876/3125 train_time:670.381s step_avg:357.35ms
step:1877/3125 train_time:670.736s step_avg:357.34ms
step:1878/3125 train_time:671.091s step_avg:357.34ms
step:1879/3125 train_time:671.449s step_avg:357.34ms
step:1880/3125 train_time:671.804s step_avg:357.34ms
step:1881/3125 train_time:672.159s step_avg:357.34ms
step:1882/3125 train_time:672.514s step_avg:357.34ms
step:1883/3125 train_time:672.869s step_avg:357.34ms
step:1884/3125 train_time:673.223s step_avg:357.34ms
step:1885/3125 train_time:673.579s step_avg:357.34ms
step:1886/3125 train_time:673.934s step_avg:357.34ms
step:1887/3125 train_time:674.289s step_avg:357.33ms
step:1888/3125 train_time:674.644s step_avg:357.33ms
step:1889/3125 train_time:674.998s step_avg:357.33ms
step:1890/3125 train_time:675.354s step_avg:357.33ms
step:1891/3125 train_time:675.709s step_avg:357.33ms
step:1892/3125 train_time:676.063s step_avg:357.33ms
step:1893/3125 train_time:676.418s step_avg:357.33ms
step:1894/3125 train_time:676.772s step_avg:357.32ms
step:1895/3125 train_time:677.127s step_avg:357.32ms
step:1896/3125 train_time:677.482s step_avg:357.32ms
step:1897/3125 train_time:677.837s step_avg:357.32ms
step:1898/3125 train_time:678.192s step_avg:357.32ms
step:1899/3125 train_time:678.547s step_avg:357.32ms
step:1900/3125 train_time:678.902s step_avg:357.32ms
step:1901/3125 train_time:679.292s step_avg:357.33ms
step:1902/3125 train_time:679.646s step_avg:357.33ms
step:1903/3125 train_time:680.001s step_avg:357.33ms
step:1904/3125 train_time:680.356s step_avg:357.33ms
step:1905/3125 train_time:680.710s step_avg:357.33ms
step:1906/3125 train_time:681.065s step_avg:357.33ms
step:1907/3125 train_time:681.421s step_avg:357.33ms
step:1908/3125 train_time:681.775s step_avg:357.32ms
step:1909/3125 train_time:682.131s step_avg:357.32ms
step:1910/3125 train_time:682.484s step_avg:357.32ms
step:1911/3125 train_time:682.839s step_avg:357.32ms
step:1912/3125 train_time:683.194s step_avg:357.32ms
step:1913/3125 train_time:683.550s step_avg:357.32ms
step:1914/3125 train_time:683.905s step_avg:357.32ms
step:1915/3125 train_time:684.260s step_avg:357.32ms
step:1916/3125 train_time:684.615s step_avg:357.31ms
step:1917/3125 train_time:684.970s step_avg:357.31ms
step:1918/3125 train_time:685.325s step_avg:357.31ms
step:1919/3125 train_time:685.681s step_avg:357.31ms
step:1920/3125 train_time:686.036s step_avg:357.31ms
step:1921/3125 train_time:686.392s step_avg:357.31ms
step:1922/3125 train_time:686.747s step_avg:357.31ms
step:1923/3125 train_time:687.103s step_avg:357.31ms
step:1924/3125 train_time:687.457s step_avg:357.31ms
step:1925/3125 train_time:687.811s step_avg:357.30ms
step:1926/3125 train_time:688.165s step_avg:357.30ms
step:1927/3125 train_time:688.520s step_avg:357.30ms
step:1928/3125 train_time:688.874s step_avg:357.30ms
step:1929/3125 train_time:689.228s step_avg:357.30ms
step:1930/3125 train_time:689.584s step_avg:357.30ms
step:1931/3125 train_time:689.939s step_avg:357.30ms
step:1932/3125 train_time:690.294s step_avg:357.30ms
step:1933/3125 train_time:690.650s step_avg:357.29ms
step:1934/3125 train_time:691.005s step_avg:357.29ms
step:1935/3125 train_time:691.360s step_avg:357.29ms
step:1936/3125 train_time:691.715s step_avg:357.29ms
step:1937/3125 train_time:692.070s step_avg:357.29ms
step:1938/3125 train_time:692.425s step_avg:357.29ms
step:1939/3125 train_time:692.780s step_avg:357.29ms
step:1940/3125 train_time:693.135s step_avg:357.29ms
step:1941/3125 train_time:693.490s step_avg:357.29ms
step:1942/3125 train_time:693.846s step_avg:357.28ms
step:1943/3125 train_time:694.201s step_avg:357.28ms
step:1944/3125 train_time:694.556s step_avg:357.28ms
step:1945/3125 train_time:694.912s step_avg:357.28ms
step:1946/3125 train_time:695.267s step_avg:357.28ms
step:1947/3125 train_time:695.622s step_avg:357.28ms
step:1948/3125 train_time:695.977s step_avg:357.28ms
step:1949/3125 train_time:696.332s step_avg:357.28ms
step:1950/3125 train_time:696.687s step_avg:357.28ms
step:1951/3125 train_time:697.043s step_avg:357.27ms
step:1952/3125 train_time:697.397s step_avg:357.27ms
step:1953/3125 train_time:697.752s step_avg:357.27ms
step:1954/3125 train_time:698.107s step_avg:357.27ms
step:1955/3125 train_time:698.463s step_avg:357.27ms
step:1956/3125 train_time:698.818s step_avg:357.27ms
step:1957/3125 train_time:699.173s step_avg:357.27ms
step:1958/3125 train_time:699.528s step_avg:357.27ms
step:1959/3125 train_time:699.883s step_avg:357.27ms
step:1960/3125 train_time:700.238s step_avg:357.26ms
step:1961/3125 train_time:700.593s step_avg:357.26ms
step:1962/3125 train_time:700.947s step_avg:357.26ms
step:1963/3125 train_time:701.302s step_avg:357.26ms
step:1964/3125 train_time:701.657s step_avg:357.26ms
step:1965/3125 train_time:702.011s step_avg:357.26ms
step:1966/3125 train_time:702.367s step_avg:357.26ms
step:1967/3125 train_time:702.721s step_avg:357.26ms
step:1968/3125 train_time:703.075s step_avg:357.25ms
step:1969/3125 train_time:703.428s step_avg:357.25ms
step:1970/3125 train_time:703.784s step_avg:357.25ms
step:1971/3125 train_time:704.138s step_avg:357.25ms
step:1972/3125 train_time:704.493s step_avg:357.25ms
step:1973/3125 train_time:704.847s step_avg:357.25ms
step:1974/3125 train_time:705.202s step_avg:357.24ms
step:1975/3125 train_time:705.555s step_avg:357.24ms
step:1976/3125 train_time:705.911s step_avg:357.24ms
step:1977/3125 train_time:706.265s step_avg:357.24ms
step:1978/3125 train_time:706.621s step_avg:357.24ms
step:1979/3125 train_time:706.976s step_avg:357.24ms
step:1980/3125 train_time:707.331s step_avg:357.24ms
step:1981/3125 train_time:707.686s step_avg:357.24ms
step:1982/3125 train_time:708.041s step_avg:357.24ms
step:1983/3125 train_time:708.396s step_avg:357.23ms
step:1984/3125 train_time:708.750s step_avg:357.23ms
step:1985/3125 train_time:709.106s step_avg:357.23ms
step:1986/3125 train_time:709.461s step_avg:357.23ms
step:1987/3125 train_time:709.816s step_avg:357.23ms
step:1988/3125 train_time:710.171s step_avg:357.23ms
step:1989/3125 train_time:710.525s step_avg:357.23ms
step:1990/3125 train_time:710.880s step_avg:357.23ms
step:1991/3125 train_time:711.237s step_avg:357.23ms
step:1992/3125 train_time:711.592s step_avg:357.22ms
step:1993/3125 train_time:711.947s step_avg:357.22ms
step:1994/3125 train_time:712.302s step_avg:357.22ms
step:1995/3125 train_time:712.657s step_avg:357.22ms
step:1996/3125 train_time:713.012s step_avg:357.22ms
step:1997/3125 train_time:713.366s step_avg:357.22ms
step:1998/3125 train_time:713.722s step_avg:357.22ms
step:1999/3125 train_time:714.077s step_avg:357.22ms
step:2000/3125 train_time:714.431s step_avg:357.22ms
step:2000/3125 val_loss:3.41570 train_time:714.450s step_avg:355.27ms
step:2001/3125 train_time:714.790s step_avg:357.22ms
step:2002/3125 train_time:715.145s step_avg:357.22ms
step:2003/3125 train_time:715.500s step_avg:357.21ms
step:2004/3125 train_time:715.855s step_avg:357.21ms
step:2005/3125 train_time:716.210s step_avg:357.21ms
step:2006/3125 train_time:716.564s step_avg:357.21ms
step:2007/3125 train_time:716.919s step_avg:357.21ms
step:2008/3125 train_time:717.273s step_avg:357.21ms
step:2009/3125 train_time:717.628s step_avg:357.21ms
step:2010/3125 train_time:717.982s step_avg:357.21ms
step:2011/3125 train_time:718.337s step_avg:357.20ms
step:2012/3125 train_time:718.693s step_avg:357.20ms
step:2013/3125 train_time:719.048s step_avg:357.20ms
step:2014/3125 train_time:719.403s step_avg:357.20ms
step:2015/3125 train_time:719.758s step_avg:357.20ms
step:2016/3125 train_time:720.113s step_avg:357.20ms
step:2017/3125 train_time:720.468s step_avg:357.20ms
step:2018/3125 train_time:720.823s step_avg:357.20ms
step:2019/3125 train_time:721.179s step_avg:357.20ms
step:2020/3125 train_time:721.534s step_avg:357.19ms
step:2021/3125 train_time:721.888s step_avg:357.19ms
step:2022/3125 train_time:722.244s step_avg:357.19ms
step:2023/3125 train_time:722.599s step_avg:357.19ms
step:2024/3125 train_time:722.954s step_avg:357.19ms
step:2025/3125 train_time:723.309s step_avg:357.19ms
step:2026/3125 train_time:723.664s step_avg:357.19ms
step:2027/3125 train_time:724.020s step_avg:357.19ms
