W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed5.txt
step:0/3125 val_loss:10.99928 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.687s step_avg:5687.46ms
step:1528/3125 train_time:549.541s step_avg:359.65ms
step:1529/3125 train_time:549.898s step_avg:359.65ms
step:1530/3125 train_time:550.255s step_avg:359.64ms
step:1531/3125 train_time:550.613s step_avg:359.64ms
step:1532/3125 train_time:550.970s step_avg:359.64ms
step:1533/3125 train_time:551.326s step_avg:359.64ms
step:1534/3125 train_time:551.683s step_avg:359.64ms
step:1535/3125 train_time:552.042s step_avg:359.64ms
step:1536/3125 train_time:552.398s step_avg:359.63ms
step:1537/3125 train_time:552.755s step_avg:359.63ms
step:1538/3125 train_time:553.110s step_avg:359.63ms
step:1539/3125 train_time:553.467s step_avg:359.63ms
step:1540/3125 train_time:553.824s step_avg:359.63ms
step:1541/3125 train_time:554.181s step_avg:359.62ms
step:1542/3125 train_time:554.538s step_avg:359.62ms
step:1543/3125 train_time:554.896s step_avg:359.62ms
step:1544/3125 train_time:555.255s step_avg:359.62ms
step:1545/3125 train_time:555.611s step_avg:359.62ms
step:1546/3125 train_time:555.968s step_avg:359.62ms
step:1547/3125 train_time:556.324s step_avg:359.61ms
step:1548/3125 train_time:556.681s step_avg:359.61ms
step:1549/3125 train_time:557.038s step_avg:359.61ms
step:1550/3125 train_time:557.394s step_avg:359.61ms
step:1551/3125 train_time:557.751s step_avg:359.61ms
step:1552/3125 train_time:558.109s step_avg:359.61ms
step:1553/3125 train_time:558.466s step_avg:359.60ms
step:1554/3125 train_time:558.822s step_avg:359.60ms
step:1555/3125 train_time:559.180s step_avg:359.60ms
step:1556/3125 train_time:559.536s step_avg:359.60ms
step:1557/3125 train_time:559.893s step_avg:359.60ms
step:1558/3125 train_time:560.250s step_avg:359.60ms
step:1559/3125 train_time:560.607s step_avg:359.59ms
step:1560/3125 train_time:560.964s step_avg:359.59ms
step:1561/3125 train_time:561.319s step_avg:359.59ms
step:1562/3125 train_time:561.676s step_avg:359.59ms
step:1563/3125 train_time:562.033s step_avg:359.59ms
step:1564/3125 train_time:562.389s step_avg:359.58ms
step:1565/3125 train_time:562.746s step_avg:359.58ms
step:1566/3125 train_time:563.101s step_avg:359.58ms
step:1567/3125 train_time:563.459s step_avg:359.58ms
step:1568/3125 train_time:563.817s step_avg:359.58ms
step:1569/3125 train_time:564.172s step_avg:359.57ms
step:1570/3125 train_time:564.529s step_avg:359.57ms
step:1571/3125 train_time:564.886s step_avg:359.57ms
step:1572/3125 train_time:565.242s step_avg:359.57ms
step:1573/3125 train_time:565.600s step_avg:359.57ms
step:1574/3125 train_time:565.956s step_avg:359.57ms
step:1575/3125 train_time:566.313s step_avg:359.56ms
step:1576/3125 train_time:566.672s step_avg:359.56ms
step:1577/3125 train_time:567.028s step_avg:359.56ms
step:1578/3125 train_time:567.383s step_avg:359.56ms
step:1579/3125 train_time:567.740s step_avg:359.56ms
step:1580/3125 train_time:568.097s step_avg:359.55ms
step:1581/3125 train_time:568.454s step_avg:359.55ms
step:1582/3125 train_time:568.811s step_avg:359.55ms
step:1583/3125 train_time:569.167s step_avg:359.55ms
step:1584/3125 train_time:569.524s step_avg:359.55ms
step:1585/3125 train_time:569.881s step_avg:359.55ms
step:1586/3125 train_time:570.237s step_avg:359.54ms
step:1587/3125 train_time:570.594s step_avg:359.54ms
step:1588/3125 train_time:570.951s step_avg:359.54ms
step:1589/3125 train_time:571.308s step_avg:359.54ms
step:1590/3125 train_time:571.663s step_avg:359.54ms
step:1591/3125 train_time:572.019s step_avg:359.53ms
step:1592/3125 train_time:572.376s step_avg:359.53ms
step:1593/3125 train_time:572.734s step_avg:359.53ms
step:1594/3125 train_time:573.089s step_avg:359.53ms
step:1595/3125 train_time:573.445s step_avg:359.53ms
step:1596/3125 train_time:573.802s step_avg:359.52ms
step:1597/3125 train_time:574.159s step_avg:359.52ms
step:1598/3125 train_time:574.516s step_avg:359.52ms
step:1599/3125 train_time:574.874s step_avg:359.52ms
step:1600/3125 train_time:575.229s step_avg:359.52ms
step:1601/3125 train_time:575.586s step_avg:359.52ms
step:1602/3125 train_time:575.942s step_avg:359.51ms
step:1603/3125 train_time:576.300s step_avg:359.51ms
step:1604/3125 train_time:576.656s step_avg:359.51ms
step:1605/3125 train_time:577.012s step_avg:359.51ms
step:1606/3125 train_time:577.370s step_avg:359.51ms
step:1607/3125 train_time:577.725s step_avg:359.51ms
step:1608/3125 train_time:578.081s step_avg:359.50ms
step:1609/3125 train_time:578.440s step_avg:359.50ms
step:1610/3125 train_time:578.796s step_avg:359.50ms
step:1611/3125 train_time:579.153s step_avg:359.50ms
step:1612/3125 train_time:579.510s step_avg:359.50ms
step:1613/3125 train_time:579.866s step_avg:359.50ms
step:1614/3125 train_time:580.223s step_avg:359.49ms
step:1615/3125 train_time:580.579s step_avg:359.49ms
step:1616/3125 train_time:580.936s step_avg:359.49ms
step:1617/3125 train_time:581.293s step_avg:359.49ms
step:1618/3125 train_time:581.649s step_avg:359.49ms
step:1619/3125 train_time:582.005s step_avg:359.48ms
step:1620/3125 train_time:582.363s step_avg:359.48ms
step:1621/3125 train_time:582.719s step_avg:359.48ms
step:1622/3125 train_time:583.076s step_avg:359.48ms
step:1623/3125 train_time:583.432s step_avg:359.48ms
step:1624/3125 train_time:583.788s step_avg:359.48ms
step:1625/3125 train_time:584.146s step_avg:359.47ms
step:1625/3125 val_loss:3.49748 train_time:584.165s step_avg:356.97ms
step:1626/3125 train_time:584.506s step_avg:359.48ms
step:1627/3125 train_time:584.863s step_avg:359.47ms
step:1628/3125 train_time:585.219s step_avg:359.47ms
step:1629/3125 train_time:585.577s step_avg:359.47ms
step:1630/3125 train_time:585.932s step_avg:359.47ms
step:1631/3125 train_time:586.290s step_avg:359.47ms
step:1632/3125 train_time:586.647s step_avg:359.47ms
step:1633/3125 train_time:587.004s step_avg:359.46ms
step:1634/3125 train_time:587.361s step_avg:359.46ms
step:1635/3125 train_time:587.719s step_avg:359.46ms
step:1636/3125 train_time:588.075s step_avg:359.46ms
step:1637/3125 train_time:588.432s step_avg:359.46ms
step:1638/3125 train_time:588.789s step_avg:359.46ms
step:1639/3125 train_time:589.145s step_avg:359.45ms
step:1640/3125 train_time:589.503s step_avg:359.45ms
step:1641/3125 train_time:589.859s step_avg:359.45ms
step:1642/3125 train_time:590.216s step_avg:359.45ms
step:1643/3125 train_time:590.573s step_avg:359.45ms
step:1644/3125 train_time:590.928s step_avg:359.45ms
step:1645/3125 train_time:591.285s step_avg:359.44ms
step:1646/3125 train_time:591.642s step_avg:359.44ms
step:1647/3125 train_time:591.999s step_avg:359.44ms
step:1648/3125 train_time:592.355s step_avg:359.44ms
step:1649/3125 train_time:592.713s step_avg:359.44ms
step:1650/3125 train_time:593.069s step_avg:359.44ms
step:1651/3125 train_time:593.425s step_avg:359.43ms
step:1652/3125 train_time:593.782s step_avg:359.43ms
step:1653/3125 train_time:594.138s step_avg:359.43ms
step:1654/3125 train_time:594.496s step_avg:359.43ms
step:1655/3125 train_time:594.850s step_avg:359.43ms
step:1656/3125 train_time:595.208s step_avg:359.43ms
step:1657/3125 train_time:595.566s step_avg:359.42ms
step:1658/3125 train_time:595.922s step_avg:359.42ms
step:1659/3125 train_time:596.279s step_avg:359.42ms
step:1660/3125 train_time:596.635s step_avg:359.42ms
step:1661/3125 train_time:596.993s step_avg:359.42ms
step:1662/3125 train_time:597.350s step_avg:359.42ms
step:1663/3125 train_time:597.706s step_avg:359.41ms
step:1664/3125 train_time:598.063s step_avg:359.41ms
step:1665/3125 train_time:598.419s step_avg:359.41ms
step:1666/3125 train_time:598.776s step_avg:359.41ms
step:1667/3125 train_time:599.133s step_avg:359.41ms
step:1668/3125 train_time:599.489s step_avg:359.41ms
step:1669/3125 train_time:599.846s step_avg:359.40ms
step:1670/3125 train_time:600.203s step_avg:359.40ms
step:1671/3125 train_time:600.560s step_avg:359.40ms
step:1672/3125 train_time:600.916s step_avg:359.40ms
step:1673/3125 train_time:601.271s step_avg:359.40ms
step:1674/3125 train_time:601.628s step_avg:359.40ms
step:1675/3125 train_time:601.984s step_avg:359.39ms
step:1676/3125 train_time:602.340s step_avg:359.39ms
step:1677/3125 train_time:602.698s step_avg:359.39ms
step:1678/3125 train_time:603.054s step_avg:359.39ms
step:1679/3125 train_time:603.412s step_avg:359.39ms
step:1680/3125 train_time:603.768s step_avg:359.39ms
step:1681/3125 train_time:604.124s step_avg:359.38ms
step:1682/3125 train_time:604.481s step_avg:359.38ms
step:1683/3125 train_time:604.839s step_avg:359.38ms
step:1684/3125 train_time:605.195s step_avg:359.38ms
step:1685/3125 train_time:605.552s step_avg:359.38ms
step:1686/3125 train_time:605.907s step_avg:359.38ms
step:1687/3125 train_time:606.263s step_avg:359.37ms
step:1688/3125 train_time:606.619s step_avg:359.37ms
step:1689/3125 train_time:606.975s step_avg:359.37ms
step:1690/3125 train_time:607.331s step_avg:359.37ms
step:1691/3125 train_time:607.687s step_avg:359.37ms
step:1692/3125 train_time:608.042s step_avg:359.36ms
step:1693/3125 train_time:608.399s step_avg:359.36ms
step:1694/3125 train_time:608.756s step_avg:359.36ms
step:1695/3125 train_time:609.112s step_avg:359.36ms
step:1696/3125 train_time:609.469s step_avg:359.36ms
step:1697/3125 train_time:609.826s step_avg:359.36ms
step:1698/3125 train_time:610.182s step_avg:359.35ms
step:1699/3125 train_time:610.538s step_avg:359.35ms
step:1700/3125 train_time:610.894s step_avg:359.35ms
step:1701/3125 train_time:611.250s step_avg:359.35ms
step:1702/3125 train_time:611.607s step_avg:359.35ms
step:1703/3125 train_time:611.963s step_avg:359.34ms
step:1704/3125 train_time:612.322s step_avg:359.34ms
step:1705/3125 train_time:612.679s step_avg:359.34ms
step:1706/3125 train_time:613.035s step_avg:359.34ms
step:1707/3125 train_time:613.392s step_avg:359.34ms
step:1708/3125 train_time:613.748s step_avg:359.34ms
step:1709/3125 train_time:614.104s step_avg:359.34ms
step:1710/3125 train_time:614.462s step_avg:359.33ms
step:1711/3125 train_time:614.832s step_avg:359.34ms
step:1712/3125 train_time:615.189s step_avg:359.34ms
step:1713/3125 train_time:615.546s step_avg:359.34ms
step:1714/3125 train_time:615.903s step_avg:359.34ms
step:1715/3125 train_time:616.259s step_avg:359.33ms
step:1716/3125 train_time:616.615s step_avg:359.33ms
step:1717/3125 train_time:616.972s step_avg:359.33ms
step:1718/3125 train_time:617.329s step_avg:359.33ms
step:1719/3125 train_time:617.687s step_avg:359.33ms
step:1720/3125 train_time:618.044s step_avg:359.33ms
step:1721/3125 train_time:618.401s step_avg:359.33ms
step:1722/3125 train_time:618.759s step_avg:359.33ms
step:1723/3125 train_time:619.115s step_avg:359.32ms
step:1724/3125 train_time:619.471s step_avg:359.32ms
step:1725/3125 train_time:619.828s step_avg:359.32ms
step:1726/3125 train_time:620.183s step_avg:359.32ms
step:1727/3125 train_time:620.540s step_avg:359.32ms
step:1728/3125 train_time:620.897s step_avg:359.32ms
step:1729/3125 train_time:621.253s step_avg:359.31ms
step:1730/3125 train_time:621.612s step_avg:359.31ms
step:1731/3125 train_time:621.969s step_avg:359.31ms
step:1732/3125 train_time:622.324s step_avg:359.31ms
step:1733/3125 train_time:622.683s step_avg:359.31ms
step:1734/3125 train_time:623.040s step_avg:359.31ms
step:1735/3125 train_time:623.395s step_avg:359.31ms
step:1736/3125 train_time:623.752s step_avg:359.30ms
step:1737/3125 train_time:624.110s step_avg:359.30ms
step:1738/3125 train_time:624.466s step_avg:359.30ms
step:1739/3125 train_time:624.823s step_avg:359.30ms
step:1740/3125 train_time:625.180s step_avg:359.30ms
step:1741/3125 train_time:625.537s step_avg:359.30ms
step:1742/3125 train_time:625.896s step_avg:359.30ms
step:1743/3125 train_time:626.252s step_avg:359.30ms
step:1744/3125 train_time:626.610s step_avg:359.29ms
step:1745/3125 train_time:626.967s step_avg:359.29ms
step:1746/3125 train_time:627.324s step_avg:359.29ms
step:1747/3125 train_time:627.681s step_avg:359.29ms
step:1748/3125 train_time:628.040s step_avg:359.29ms
step:1749/3125 train_time:628.397s step_avg:359.29ms
step:1750/3125 train_time:628.754s step_avg:359.29ms
step:1750/3125 val_loss:3.46455 train_time:628.773s step_avg:356.87ms
step:1751/3125 train_time:629.115s step_avg:359.29ms
step:1752/3125 train_time:629.473s step_avg:359.29ms
step:1753/3125 train_time:629.829s step_avg:359.29ms
step:1754/3125 train_time:630.186s step_avg:359.28ms
step:1755/3125 train_time:630.543s step_avg:359.28ms
step:1756/3125 train_time:630.900s step_avg:359.28ms
step:1757/3125 train_time:631.257s step_avg:359.28ms
step:1758/3125 train_time:631.613s step_avg:359.28ms
step:1759/3125 train_time:631.969s step_avg:359.28ms
step:1760/3125 train_time:632.327s step_avg:359.28ms
step:1761/3125 train_time:632.684s step_avg:359.28ms
step:1762/3125 train_time:633.040s step_avg:359.27ms
step:1763/3125 train_time:633.397s step_avg:359.27ms
step:1764/3125 train_time:633.752s step_avg:359.27ms
step:1765/3125 train_time:634.109s step_avg:359.27ms
step:1766/3125 train_time:634.466s step_avg:359.27ms
step:1767/3125 train_time:634.823s step_avg:359.27ms
step:1768/3125 train_time:635.180s step_avg:359.26ms
step:1769/3125 train_time:635.537s step_avg:359.26ms
step:1770/3125 train_time:635.892s step_avg:359.26ms
step:1771/3125 train_time:636.249s step_avg:359.26ms
step:1772/3125 train_time:636.606s step_avg:359.26ms
step:1773/3125 train_time:636.963s step_avg:359.26ms
step:1774/3125 train_time:637.320s step_avg:359.26ms
step:1775/3125 train_time:637.677s step_avg:359.25ms
step:1776/3125 train_time:638.033s step_avg:359.25ms
step:1777/3125 train_time:638.389s step_avg:359.25ms
step:1778/3125 train_time:638.745s step_avg:359.25ms
step:1779/3125 train_time:639.103s step_avg:359.25ms
step:1780/3125 train_time:639.461s step_avg:359.25ms
step:1781/3125 train_time:639.816s step_avg:359.25ms
step:1782/3125 train_time:640.174s step_avg:359.24ms
step:1783/3125 train_time:640.532s step_avg:359.24ms
step:1784/3125 train_time:640.888s step_avg:359.24ms
step:1785/3125 train_time:641.245s step_avg:359.24ms
step:1786/3125 train_time:641.601s step_avg:359.24ms
step:1787/3125 train_time:641.958s step_avg:359.24ms
step:1788/3125 train_time:642.315s step_avg:359.24ms
step:1789/3125 train_time:642.671s step_avg:359.23ms
step:1790/3125 train_time:643.028s step_avg:359.23ms
step:1791/3125 train_time:643.385s step_avg:359.23ms
step:1792/3125 train_time:643.743s step_avg:359.23ms
step:1793/3125 train_time:644.100s step_avg:359.23ms
step:1794/3125 train_time:644.456s step_avg:359.23ms
step:1795/3125 train_time:644.812s step_avg:359.23ms
step:1796/3125 train_time:645.169s step_avg:359.23ms
step:1797/3125 train_time:645.526s step_avg:359.22ms
step:1798/3125 train_time:645.882s step_avg:359.22ms
step:1799/3125 train_time:646.240s step_avg:359.22ms
step:1800/3125 train_time:646.595s step_avg:359.22ms
step:1801/3125 train_time:646.953s step_avg:359.22ms
step:1802/3125 train_time:647.311s step_avg:359.22ms
step:1803/3125 train_time:647.667s step_avg:359.22ms
step:1804/3125 train_time:648.024s step_avg:359.22ms
step:1805/3125 train_time:648.382s step_avg:359.21ms
step:1806/3125 train_time:648.738s step_avg:359.21ms
step:1807/3125 train_time:649.095s step_avg:359.21ms
step:1808/3125 train_time:649.451s step_avg:359.21ms
step:1809/3125 train_time:649.807s step_avg:359.21ms
step:1810/3125 train_time:650.163s step_avg:359.21ms
step:1811/3125 train_time:650.520s step_avg:359.20ms
step:1812/3125 train_time:650.875s step_avg:359.20ms
step:1813/3125 train_time:651.232s step_avg:359.20ms
step:1814/3125 train_time:651.588s step_avg:359.20ms
step:1815/3125 train_time:651.944s step_avg:359.20ms
step:1816/3125 train_time:652.301s step_avg:359.20ms
step:1817/3125 train_time:652.657s step_avg:359.19ms
step:1818/3125 train_time:653.014s step_avg:359.19ms
step:1819/3125 train_time:653.370s step_avg:359.19ms
step:1820/3125 train_time:653.726s step_avg:359.19ms
step:1821/3125 train_time:654.084s step_avg:359.19ms
step:1822/3125 train_time:654.440s step_avg:359.19ms
step:1823/3125 train_time:654.798s step_avg:359.19ms
step:1824/3125 train_time:655.155s step_avg:359.19ms
step:1825/3125 train_time:655.511s step_avg:359.18ms
step:1826/3125 train_time:655.868s step_avg:359.18ms
step:1827/3125 train_time:656.227s step_avg:359.18ms
step:1828/3125 train_time:656.583s step_avg:359.18ms
step:1829/3125 train_time:656.940s step_avg:359.18ms
step:1830/3125 train_time:657.296s step_avg:359.18ms
step:1831/3125 train_time:657.654s step_avg:359.18ms
step:1832/3125 train_time:658.010s step_avg:359.18ms
step:1833/3125 train_time:658.367s step_avg:359.17ms
step:1834/3125 train_time:658.723s step_avg:359.17ms
step:1835/3125 train_time:659.080s step_avg:359.17ms
step:1836/3125 train_time:659.436s step_avg:359.17ms
step:1837/3125 train_time:659.794s step_avg:359.17ms
step:1838/3125 train_time:660.151s step_avg:359.17ms
step:1839/3125 train_time:660.507s step_avg:359.17ms
step:1840/3125 train_time:660.864s step_avg:359.17ms
step:1841/3125 train_time:661.220s step_avg:359.16ms
step:1842/3125 train_time:661.578s step_avg:359.16ms
step:1843/3125 train_time:661.935s step_avg:359.16ms
step:1844/3125 train_time:662.291s step_avg:359.16ms
step:1845/3125 train_time:662.648s step_avg:359.16ms
step:1846/3125 train_time:663.006s step_avg:359.16ms
step:1847/3125 train_time:663.362s step_avg:359.16ms
step:1848/3125 train_time:663.720s step_avg:359.16ms
step:1849/3125 train_time:664.076s step_avg:359.15ms
step:1850/3125 train_time:664.432s step_avg:359.15ms
step:1851/3125 train_time:664.789s step_avg:359.15ms
step:1852/3125 train_time:665.144s step_avg:359.15ms
step:1853/3125 train_time:665.502s step_avg:359.15ms
step:1854/3125 train_time:665.858s step_avg:359.15ms
step:1855/3125 train_time:666.213s step_avg:359.14ms
step:1856/3125 train_time:666.571s step_avg:359.14ms
step:1857/3125 train_time:666.927s step_avg:359.14ms
step:1858/3125 train_time:667.284s step_avg:359.14ms
step:1859/3125 train_time:667.641s step_avg:359.14ms
step:1860/3125 train_time:667.996s step_avg:359.14ms
step:1861/3125 train_time:668.353s step_avg:359.14ms
step:1862/3125 train_time:668.711s step_avg:359.14ms
step:1863/3125 train_time:669.069s step_avg:359.14ms
step:1864/3125 train_time:669.426s step_avg:359.13ms
step:1865/3125 train_time:669.783s step_avg:359.13ms
step:1866/3125 train_time:670.140s step_avg:359.13ms
step:1867/3125 train_time:670.495s step_avg:359.13ms
step:1868/3125 train_time:670.852s step_avg:359.13ms
step:1869/3125 train_time:671.208s step_avg:359.13ms
step:1870/3125 train_time:671.565s step_avg:359.13ms
step:1871/3125 train_time:671.922s step_avg:359.12ms
step:1872/3125 train_time:672.278s step_avg:359.12ms
step:1873/3125 train_time:672.637s step_avg:359.12ms
step:1874/3125 train_time:672.993s step_avg:359.12ms
step:1875/3125 train_time:673.349s step_avg:359.12ms
step:1875/3125 val_loss:3.44000 train_time:673.368s step_avg:356.76ms
step:1876/3125 train_time:673.710s step_avg:359.12ms
step:1877/3125 train_time:674.067s step_avg:359.12ms
step:1878/3125 train_time:674.424s step_avg:359.12ms
step:1879/3125 train_time:674.782s step_avg:359.12ms
step:1880/3125 train_time:675.140s step_avg:359.12ms
step:1881/3125 train_time:675.495s step_avg:359.11ms
step:1882/3125 train_time:675.851s step_avg:359.11ms
step:1883/3125 train_time:676.208s step_avg:359.11ms
step:1884/3125 train_time:676.565s step_avg:359.11ms
step:1885/3125 train_time:676.921s step_avg:359.11ms
step:1886/3125 train_time:677.276s step_avg:359.11ms
step:1887/3125 train_time:677.634s step_avg:359.11ms
step:1888/3125 train_time:677.990s step_avg:359.10ms
step:1889/3125 train_time:678.347s step_avg:359.10ms
step:1890/3125 train_time:678.704s step_avg:359.10ms
step:1891/3125 train_time:679.060s step_avg:359.10ms
step:1892/3125 train_time:679.417s step_avg:359.10ms
step:1893/3125 train_time:679.774s step_avg:359.10ms
step:1894/3125 train_time:680.130s step_avg:359.10ms
step:1895/3125 train_time:680.487s step_avg:359.10ms
step:1896/3125 train_time:680.845s step_avg:359.10ms
step:1897/3125 train_time:681.201s step_avg:359.09ms
step:1898/3125 train_time:681.559s step_avg:359.09ms
step:1899/3125 train_time:681.915s step_avg:359.09ms
step:1900/3125 train_time:682.271s step_avg:359.09ms
step:1901/3125 train_time:682.653s step_avg:359.10ms
step:1902/3125 train_time:683.010s step_avg:359.10ms
step:1903/3125 train_time:683.366s step_avg:359.10ms
step:1904/3125 train_time:683.722s step_avg:359.10ms
step:1905/3125 train_time:684.079s step_avg:359.10ms
step:1906/3125 train_time:684.436s step_avg:359.10ms
step:1907/3125 train_time:684.793s step_avg:359.09ms
step:1908/3125 train_time:685.148s step_avg:359.09ms
step:1909/3125 train_time:685.505s step_avg:359.09ms
step:1910/3125 train_time:685.861s step_avg:359.09ms
step:1911/3125 train_time:686.217s step_avg:359.09ms
step:1912/3125 train_time:686.573s step_avg:359.09ms
step:1913/3125 train_time:686.931s step_avg:359.09ms
step:1914/3125 train_time:687.286s step_avg:359.08ms
step:1915/3125 train_time:687.644s step_avg:359.08ms
step:1916/3125 train_time:688.000s step_avg:359.08ms
step:1917/3125 train_time:688.357s step_avg:359.08ms
step:1918/3125 train_time:688.713s step_avg:359.08ms
step:1919/3125 train_time:689.069s step_avg:359.08ms
step:1920/3125 train_time:689.425s step_avg:359.08ms
step:1921/3125 train_time:689.782s step_avg:359.07ms
step:1922/3125 train_time:690.137s step_avg:359.07ms
step:1923/3125 train_time:690.494s step_avg:359.07ms
step:1924/3125 train_time:690.850s step_avg:359.07ms
step:1925/3125 train_time:691.207s step_avg:359.07ms
step:1926/3125 train_time:691.565s step_avg:359.07ms
step:1927/3125 train_time:691.922s step_avg:359.07ms
step:1928/3125 train_time:692.278s step_avg:359.07ms
step:1929/3125 train_time:692.635s step_avg:359.06ms
step:1930/3125 train_time:692.991s step_avg:359.06ms
step:1931/3125 train_time:693.347s step_avg:359.06ms
step:1932/3125 train_time:693.704s step_avg:359.06ms
step:1933/3125 train_time:694.061s step_avg:359.06ms
step:1934/3125 train_time:694.418s step_avg:359.06ms
step:1935/3125 train_time:694.774s step_avg:359.06ms
step:1936/3125 train_time:695.132s step_avg:359.06ms
step:1937/3125 train_time:695.490s step_avg:359.06ms
step:1938/3125 train_time:695.845s step_avg:359.05ms
step:1939/3125 train_time:696.202s step_avg:359.05ms
step:1940/3125 train_time:696.560s step_avg:359.05ms
step:1941/3125 train_time:696.916s step_avg:359.05ms
step:1942/3125 train_time:697.273s step_avg:359.05ms
step:1943/3125 train_time:697.630s step_avg:359.05ms
step:1944/3125 train_time:697.986s step_avg:359.05ms
step:1945/3125 train_time:698.344s step_avg:359.05ms
step:1946/3125 train_time:698.700s step_avg:359.04ms
step:1947/3125 train_time:699.056s step_avg:359.04ms
step:1948/3125 train_time:699.414s step_avg:359.04ms
step:1949/3125 train_time:699.770s step_avg:359.04ms
step:1950/3125 train_time:700.127s step_avg:359.04ms
step:1951/3125 train_time:700.485s step_avg:359.04ms
step:1952/3125 train_time:700.841s step_avg:359.04ms
step:1953/3125 train_time:701.198s step_avg:359.04ms
step:1954/3125 train_time:701.555s step_avg:359.04ms
step:1955/3125 train_time:701.911s step_avg:359.03ms
step:1956/3125 train_time:702.267s step_avg:359.03ms
step:1957/3125 train_time:702.624s step_avg:359.03ms
step:1958/3125 train_time:702.981s step_avg:359.03ms
step:1959/3125 train_time:703.338s step_avg:359.03ms
step:1960/3125 train_time:703.696s step_avg:359.03ms
step:1961/3125 train_time:704.052s step_avg:359.03ms
step:1962/3125 train_time:704.410s step_avg:359.03ms
step:1963/3125 train_time:704.765s step_avg:359.02ms
step:1964/3125 train_time:705.122s step_avg:359.02ms
step:1965/3125 train_time:705.480s step_avg:359.02ms
step:1966/3125 train_time:705.836s step_avg:359.02ms
step:1967/3125 train_time:706.193s step_avg:359.02ms
step:1968/3125 train_time:706.549s step_avg:359.02ms
step:1969/3125 train_time:706.905s step_avg:359.02ms
step:1970/3125 train_time:707.262s step_avg:359.02ms
step:1971/3125 train_time:707.618s step_avg:359.01ms
step:1972/3125 train_time:707.975s step_avg:359.01ms
step:1973/3125 train_time:708.331s step_avg:359.01ms
step:1974/3125 train_time:708.688s step_avg:359.01ms
step:1975/3125 train_time:709.046s step_avg:359.01ms
step:1976/3125 train_time:709.403s step_avg:359.01ms
step:1977/3125 train_time:709.760s step_avg:359.01ms
step:1978/3125 train_time:710.118s step_avg:359.01ms
step:1979/3125 train_time:710.475s step_avg:359.01ms
step:1980/3125 train_time:710.832s step_avg:359.01ms
step:1981/3125 train_time:711.190s step_avg:359.01ms
step:1982/3125 train_time:711.546s step_avg:359.00ms
step:1983/3125 train_time:711.903s step_avg:359.00ms
step:1984/3125 train_time:712.261s step_avg:359.00ms
step:1985/3125 train_time:712.617s step_avg:359.00ms
step:1986/3125 train_time:712.974s step_avg:359.00ms
step:1987/3125 train_time:713.331s step_avg:359.00ms
step:1988/3125 train_time:713.688s step_avg:359.00ms
step:1989/3125 train_time:714.044s step_avg:359.00ms
step:1990/3125 train_time:714.403s step_avg:359.00ms
step:1991/3125 train_time:714.760s step_avg:359.00ms
step:1992/3125 train_time:715.118s step_avg:358.99ms
step:1993/3125 train_time:715.474s step_avg:358.99ms
step:1994/3125 train_time:715.831s step_avg:358.99ms
step:1995/3125 train_time:716.187s step_avg:358.99ms
step:1996/3125 train_time:716.544s step_avg:358.99ms
step:1997/3125 train_time:716.902s step_avg:358.99ms
step:1998/3125 train_time:717.259s step_avg:358.99ms
step:1999/3125 train_time:717.615s step_avg:358.99ms
step:2000/3125 train_time:717.972s step_avg:358.99ms
step:2000/3125 val_loss:3.41728 train_time:717.990s step_avg:356.98ms
step:2001/3125 train_time:718.332s step_avg:358.99ms
step:2002/3125 train_time:718.689s step_avg:358.99ms
step:2003/3125 train_time:719.046s step_avg:358.98ms
step:2004/3125 train_time:719.403s step_avg:358.98ms
step:2005/3125 train_time:719.760s step_avg:358.98ms
step:2006/3125 train_time:720.116s step_avg:358.98ms
step:2007/3125 train_time:720.474s step_avg:358.98ms
step:2008/3125 train_time:720.830s step_avg:358.98ms
step:2009/3125 train_time:721.187s step_avg:358.98ms
step:2010/3125 train_time:721.544s step_avg:358.98ms
step:2011/3125 train_time:721.901s step_avg:358.98ms
step:2012/3125 train_time:722.258s step_avg:358.98ms
step:2013/3125 train_time:722.613s step_avg:358.97ms
step:2014/3125 train_time:722.969s step_avg:358.97ms
step:2015/3125 train_time:723.326s step_avg:358.97ms
step:2016/3125 train_time:723.683s step_avg:358.97ms
step:2017/3125 train_time:724.040s step_avg:358.97ms
step:2018/3125 train_time:724.398s step_avg:358.97ms
step:2019/3125 train_time:724.755s step_avg:358.97ms
step:2020/3125 train_time:725.111s step_avg:358.97ms
step:2021/3125 train_time:725.468s step_avg:358.96ms
step:2022/3125 train_time:725.823s step_avg:358.96ms
step:2023/3125 train_time:726.180s step_avg:358.96ms
step:2024/3125 train_time:726.537s step_avg:358.96ms
step:2025/3125 train_time:726.892s step_avg:358.96ms
step:2026/3125 train_time:727.247s step_avg:358.96ms
step:2027/3125 train_time:727.604s step_avg:358.96ms
