W0918 12:17:49.395000 945441 torch/distributed/run.py:851] 
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] *****************************************
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed3.txt
step:0/3125 val_loss:10.98873 train_time:0.001s step_avg:nanms
step:1/3125 train_time:5.669s step_avg:5668.57ms
step:2028/3125 train_time:728.053s step_avg:359.00ms
step:2029/3125 train_time:728.411s step_avg:359.00ms
step:2030/3125 train_time:728.767s step_avg:359.00ms
step:2031/3125 train_time:729.125s step_avg:359.00ms
step:2032/3125 train_time:729.483s step_avg:359.00ms
step:2033/3125 train_time:729.839s step_avg:359.00ms
step:2034/3125 train_time:730.196s step_avg:359.00ms
step:2035/3125 train_time:730.553s step_avg:358.99ms
step:2036/3125 train_time:730.909s step_avg:358.99ms
step:2037/3125 train_time:731.265s step_avg:358.99ms
step:2038/3125 train_time:731.622s step_avg:358.99ms
step:2039/3125 train_time:731.979s step_avg:358.99ms
step:2040/3125 train_time:732.336s step_avg:358.99ms
step:2041/3125 train_time:732.693s step_avg:358.99ms
step:2042/3125 train_time:733.050s step_avg:358.99ms
step:2043/3125 train_time:733.408s step_avg:358.99ms
step:2044/3125 train_time:733.764s step_avg:358.98ms
step:2045/3125 train_time:734.122s step_avg:358.98ms
step:2046/3125 train_time:734.479s step_avg:358.98ms
step:2047/3125 train_time:734.834s step_avg:358.98ms
step:2048/3125 train_time:735.191s step_avg:358.98ms
step:2049/3125 train_time:735.549s step_avg:358.98ms
step:2050/3125 train_time:735.905s step_avg:358.98ms
step:2051/3125 train_time:736.263s step_avg:358.98ms
step:2052/3125 train_time:736.620s step_avg:358.98ms
step:2053/3125 train_time:736.976s step_avg:358.98ms
step:2054/3125 train_time:737.333s step_avg:358.97ms
step:2055/3125 train_time:737.689s step_avg:358.97ms
step:2056/3125 train_time:738.045s step_avg:358.97ms
step:2057/3125 train_time:738.402s step_avg:358.97ms
step:2058/3125 train_time:738.758s step_avg:358.97ms
step:2059/3125 train_time:739.116s step_avg:358.97ms
step:2060/3125 train_time:739.474s step_avg:358.97ms
step:2061/3125 train_time:739.830s step_avg:358.97ms
step:2062/3125 train_time:740.187s step_avg:358.97ms
step:2063/3125 train_time:740.544s step_avg:358.96ms
step:2064/3125 train_time:740.901s step_avg:358.96ms
step:2065/3125 train_time:741.258s step_avg:358.96ms
step:2066/3125 train_time:741.615s step_avg:358.96ms
step:2067/3125 train_time:741.972s step_avg:358.96ms
step:2068/3125 train_time:742.330s step_avg:358.96ms
step:2069/3125 train_time:742.686s step_avg:358.96ms
step:2070/3125 train_time:743.044s step_avg:358.96ms
step:2071/3125 train_time:743.401s step_avg:358.96ms
step:2072/3125 train_time:743.756s step_avg:358.96ms
step:2073/3125 train_time:744.114s step_avg:358.96ms
step:2074/3125 train_time:744.472s step_avg:358.95ms
step:2075/3125 train_time:744.827s step_avg:358.95ms
step:2076/3125 train_time:745.184s step_avg:358.95ms
step:2077/3125 train_time:745.541s step_avg:358.95ms
step:2078/3125 train_time:745.897s step_avg:358.95ms
step:2079/3125 train_time:746.253s step_avg:358.95ms
step:2080/3125 train_time:746.610s step_avg:358.95ms
step:2081/3125 train_time:746.968s step_avg:358.95ms
step:2082/3125 train_time:747.325s step_avg:358.95ms
step:2083/3125 train_time:747.681s step_avg:358.94ms
step:2084/3125 train_time:748.038s step_avg:358.94ms
step:2085/3125 train_time:748.396s step_avg:358.94ms
step:2086/3125 train_time:748.753s step_avg:358.94ms
step:2087/3125 train_time:749.110s step_avg:358.94ms
step:2088/3125 train_time:749.467s step_avg:358.94ms
step:2089/3125 train_time:749.823s step_avg:358.94ms
step:2090/3125 train_time:750.180s step_avg:358.94ms
step:2091/3125 train_time:750.557s step_avg:358.95ms
step:2092/3125 train_time:750.915s step_avg:358.95ms
step:2093/3125 train_time:751.273s step_avg:358.95ms
step:2094/3125 train_time:751.630s step_avg:358.94ms
step:2095/3125 train_time:751.987s step_avg:358.94ms
step:2096/3125 train_time:752.344s step_avg:358.94ms
step:2097/3125 train_time:752.702s step_avg:358.94ms
step:2098/3125 train_time:753.059s step_avg:358.94ms
step:2099/3125 train_time:753.416s step_avg:358.94ms
step:2100/3125 train_time:753.773s step_avg:358.94ms
step:2101/3125 train_time:754.130s step_avg:358.94ms
step:2102/3125 train_time:754.487s step_avg:358.94ms
step:2103/3125 train_time:754.845s step_avg:358.94ms
step:2104/3125 train_time:755.202s step_avg:358.94ms
step:2105/3125 train_time:755.559s step_avg:358.94ms
step:2106/3125 train_time:755.916s step_avg:358.93ms
step:2107/3125 train_time:756.273s step_avg:358.93ms
step:2108/3125 train_time:756.630s step_avg:358.93ms
step:2109/3125 train_time:756.988s step_avg:358.93ms
step:2110/3125 train_time:757.344s step_avg:358.93ms
step:2111/3125 train_time:757.701s step_avg:358.93ms
step:2112/3125 train_time:758.058s step_avg:358.93ms
step:2113/3125 train_time:758.414s step_avg:358.93ms
step:2114/3125 train_time:758.772s step_avg:358.93ms
step:2115/3125 train_time:759.129s step_avg:358.93ms
step:2116/3125 train_time:759.488s step_avg:358.93ms
step:2117/3125 train_time:759.844s step_avg:358.93ms
step:2118/3125 train_time:760.202s step_avg:358.92ms
step:2119/3125 train_time:760.559s step_avg:358.92ms
step:2120/3125 train_time:760.916s step_avg:358.92ms
step:2121/3125 train_time:761.274s step_avg:358.92ms
step:2122/3125 train_time:761.630s step_avg:358.92ms
step:2123/3125 train_time:761.988s step_avg:358.92ms
step:2124/3125 train_time:762.346s step_avg:358.92ms
step:2125/3125 train_time:762.702s step_avg:358.92ms
step:2125/3125 val_loss:3.39877 train_time:762.721s step_avg:357.17ms
step:2126/3125 train_time:763.064s step_avg:358.92ms
step:2127/3125 train_time:763.422s step_avg:358.92ms
step:2128/3125 train_time:763.779s step_avg:358.92ms
step:2129/3125 train_time:764.136s step_avg:358.92ms
step:2130/3125 train_time:764.493s step_avg:358.92ms
step:2131/3125 train_time:764.851s step_avg:358.92ms
step:2132/3125 train_time:765.209s step_avg:358.92ms
step:2133/3125 train_time:765.566s step_avg:358.92ms
step:2134/3125 train_time:765.923s step_avg:358.91ms
step:2135/3125 train_time:766.280s step_avg:358.91ms
step:2136/3125 train_time:766.637s step_avg:358.91ms
step:2137/3125 train_time:766.993s step_avg:358.91ms
step:2138/3125 train_time:767.350s step_avg:358.91ms
step:2139/3125 train_time:767.707s step_avg:358.91ms
step:2140/3125 train_time:768.065s step_avg:358.91ms
step:2141/3125 train_time:768.422s step_avg:358.91ms
step:2142/3125 train_time:768.778s step_avg:358.91ms
step:2143/3125 train_time:769.135s step_avg:358.91ms
step:2144/3125 train_time:769.491s step_avg:358.90ms
step:2145/3125 train_time:769.848s step_avg:358.90ms
step:2146/3125 train_time:770.206s step_avg:358.90ms
step:2147/3125 train_time:770.563s step_avg:358.90ms
step:2148/3125 train_time:770.920s step_avg:358.90ms
step:2149/3125 train_time:771.275s step_avg:358.90ms
step:2150/3125 train_time:771.633s step_avg:358.90ms
step:2151/3125 train_time:771.990s step_avg:358.90ms
step:2152/3125 train_time:772.347s step_avg:358.90ms
step:2153/3125 train_time:772.704s step_avg:358.90ms
step:2154/3125 train_time:773.061s step_avg:358.90ms
step:2155/3125 train_time:773.418s step_avg:358.89ms
step:2156/3125 train_time:773.777s step_avg:358.89ms
step:2157/3125 train_time:774.133s step_avg:358.89ms
step:2158/3125 train_time:774.491s step_avg:358.89ms
step:2159/3125 train_time:774.848s step_avg:358.89ms
step:2160/3125 train_time:775.205s step_avg:358.89ms
step:2161/3125 train_time:775.562s step_avg:358.89ms
step:2162/3125 train_time:775.919s step_avg:358.89ms
step:2163/3125 train_time:776.276s step_avg:358.89ms
step:2164/3125 train_time:776.633s step_avg:358.89ms
step:2165/3125 train_time:776.991s step_avg:358.89ms
step:2166/3125 train_time:777.347s step_avg:358.89ms
step:2167/3125 train_time:777.705s step_avg:358.89ms
step:2168/3125 train_time:778.061s step_avg:358.88ms
step:2169/3125 train_time:778.418s step_avg:358.88ms
step:2170/3125 train_time:778.775s step_avg:358.88ms
step:2171/3125 train_time:779.132s step_avg:358.88ms
step:2172/3125 train_time:779.490s step_avg:358.88ms
step:2173/3125 train_time:779.847s step_avg:358.88ms
step:2174/3125 train_time:780.203s step_avg:358.88ms
step:2175/3125 train_time:780.559s step_avg:358.88ms
step:2176/3125 train_time:780.915s step_avg:358.88ms
step:2177/3125 train_time:781.270s step_avg:358.87ms
step:2178/3125 train_time:781.626s step_avg:358.87ms
step:2179/3125 train_time:781.983s step_avg:358.87ms
step:2180/3125 train_time:782.339s step_avg:358.87ms
step:2181/3125 train_time:782.694s step_avg:358.87ms
step:2182/3125 train_time:783.052s step_avg:358.87ms
step:2183/3125 train_time:783.410s step_avg:358.87ms
step:2184/3125 train_time:783.766s step_avg:358.87ms
step:2185/3125 train_time:784.123s step_avg:358.87ms
step:2186/3125 train_time:784.480s step_avg:358.87ms
step:2187/3125 train_time:784.837s step_avg:358.86ms
step:2188/3125 train_time:785.194s step_avg:358.86ms
step:2189/3125 train_time:785.551s step_avg:358.86ms
step:2190/3125 train_time:785.909s step_avg:358.86ms
step:2191/3125 train_time:786.264s step_avg:358.86ms
step:2192/3125 train_time:786.622s step_avg:358.86ms
step:2193/3125 train_time:786.980s step_avg:358.86ms
step:2194/3125 train_time:787.337s step_avg:358.86ms
step:2195/3125 train_time:787.693s step_avg:358.86ms
step:2196/3125 train_time:788.048s step_avg:358.86ms
step:2197/3125 train_time:788.406s step_avg:358.86ms
step:2198/3125 train_time:788.763s step_avg:358.85ms
step:2199/3125 train_time:789.118s step_avg:358.85ms
step:2200/3125 train_time:789.477s step_avg:358.85ms
step:2201/3125 train_time:789.834s step_avg:358.85ms
step:2202/3125 train_time:790.190s step_avg:358.85ms
step:2203/3125 train_time:790.547s step_avg:358.85ms
step:2204/3125 train_time:790.903s step_avg:358.85ms
step:2205/3125 train_time:791.261s step_avg:358.85ms
step:2206/3125 train_time:791.618s step_avg:358.85ms
step:2207/3125 train_time:791.975s step_avg:358.85ms
step:2208/3125 train_time:792.331s step_avg:358.85ms
step:2209/3125 train_time:792.688s step_avg:358.84ms
step:2210/3125 train_time:793.044s step_avg:358.84ms
step:2211/3125 train_time:793.402s step_avg:358.84ms
step:2212/3125 train_time:793.759s step_avg:358.84ms
step:2213/3125 train_time:794.115s step_avg:358.84ms
step:2214/3125 train_time:794.473s step_avg:358.84ms
step:2215/3125 train_time:794.831s step_avg:358.84ms
step:2216/3125 train_time:795.186s step_avg:358.84ms
step:2217/3125 train_time:795.545s step_avg:358.84ms
step:2218/3125 train_time:795.901s step_avg:358.84ms
step:2219/3125 train_time:796.260s step_avg:358.84ms
step:2220/3125 train_time:796.616s step_avg:358.84ms
step:2221/3125 train_time:796.972s step_avg:358.83ms
step:2222/3125 train_time:797.329s step_avg:358.83ms
step:2223/3125 train_time:797.686s step_avg:358.83ms
step:2224/3125 train_time:798.044s step_avg:358.83ms
step:2225/3125 train_time:798.401s step_avg:358.83ms
step:2226/3125 train_time:798.759s step_avg:358.83ms
step:2227/3125 train_time:799.115s step_avg:358.83ms
step:2228/3125 train_time:799.471s step_avg:358.83ms
step:2229/3125 train_time:799.829s step_avg:358.83ms
step:2230/3125 train_time:800.184s step_avg:358.83ms
step:2231/3125 train_time:800.541s step_avg:358.83ms
step:2232/3125 train_time:800.899s step_avg:358.83ms
step:2233/3125 train_time:801.256s step_avg:358.83ms
step:2234/3125 train_time:801.613s step_avg:358.82ms
step:2235/3125 train_time:801.971s step_avg:358.82ms
step:2236/3125 train_time:802.327s step_avg:358.82ms
step:2237/3125 train_time:802.684s step_avg:358.82ms
step:2238/3125 train_time:803.043s step_avg:358.82ms
step:2239/3125 train_time:803.400s step_avg:358.82ms
step:2240/3125 train_time:803.756s step_avg:358.82ms
step:2241/3125 train_time:804.114s step_avg:358.82ms
step:2242/3125 train_time:804.471s step_avg:358.82ms
step:2243/3125 train_time:804.827s step_avg:358.82ms
step:2244/3125 train_time:805.185s step_avg:358.82ms
step:2245/3125 train_time:805.542s step_avg:358.82ms
step:2246/3125 train_time:805.900s step_avg:358.82ms
step:2247/3125 train_time:806.257s step_avg:358.81ms
step:2248/3125 train_time:806.613s step_avg:358.81ms
step:2249/3125 train_time:806.971s step_avg:358.81ms
step:2250/3125 train_time:807.329s step_avg:358.81ms
step:2250/3125 val_loss:3.37936 train_time:807.348s step_avg:357.02ms
step:2251/3125 train_time:807.691s step_avg:358.81ms
step:2252/3125 train_time:808.049s step_avg:358.81ms
step:2253/3125 train_time:808.405s step_avg:358.81ms
step:2254/3125 train_time:808.762s step_avg:358.81ms
step:2255/3125 train_time:809.120s step_avg:358.81ms
step:2256/3125 train_time:809.477s step_avg:358.81ms
step:2257/3125 train_time:809.834s step_avg:358.81ms
step:2258/3125 train_time:810.191s step_avg:358.81ms
step:2259/3125 train_time:810.547s step_avg:358.81ms
step:2260/3125 train_time:810.905s step_avg:358.81ms
step:2261/3125 train_time:811.261s step_avg:358.81ms
step:2262/3125 train_time:811.618s step_avg:358.81ms
step:2263/3125 train_time:811.975s step_avg:358.80ms
step:2264/3125 train_time:812.331s step_avg:358.80ms
step:2265/3125 train_time:812.688s step_avg:358.80ms
step:2266/3125 train_time:813.046s step_avg:358.80ms
step:2267/3125 train_time:813.403s step_avg:358.80ms
step:2268/3125 train_time:813.760s step_avg:358.80ms
step:2269/3125 train_time:814.117s step_avg:358.80ms
step:2270/3125 train_time:814.474s step_avg:358.80ms
step:2271/3125 train_time:814.831s step_avg:358.80ms
step:2272/3125 train_time:815.189s step_avg:358.80ms
step:2273/3125 train_time:815.545s step_avg:358.80ms
step:2274/3125 train_time:815.903s step_avg:358.80ms
step:2275/3125 train_time:816.260s step_avg:358.80ms
step:2276/3125 train_time:816.618s step_avg:358.80ms
step:2277/3125 train_time:816.975s step_avg:358.79ms
step:2278/3125 train_time:817.332s step_avg:358.79ms
step:2279/3125 train_time:817.688s step_avg:358.79ms
step:2280/3125 train_time:818.046s step_avg:358.79ms
step:2281/3125 train_time:818.421s step_avg:358.80ms
step:2282/3125 train_time:818.778s step_avg:358.80ms
step:2283/3125 train_time:819.135s step_avg:358.80ms
step:2284/3125 train_time:819.493s step_avg:358.80ms
step:2285/3125 train_time:819.849s step_avg:358.80ms
step:2286/3125 train_time:820.205s step_avg:358.79ms
step:2287/3125 train_time:820.562s step_avg:358.79ms
step:2288/3125 train_time:820.919s step_avg:358.79ms
step:2289/3125 train_time:821.276s step_avg:358.79ms
step:2290/3125 train_time:821.632s step_avg:358.79ms
step:2291/3125 train_time:821.989s step_avg:358.79ms
step:2292/3125 train_time:822.347s step_avg:358.79ms
step:2293/3125 train_time:822.704s step_avg:358.79ms
step:2294/3125 train_time:823.061s step_avg:358.79ms
step:2295/3125 train_time:823.418s step_avg:358.79ms
step:2296/3125 train_time:823.774s step_avg:358.79ms
step:2297/3125 train_time:824.133s step_avg:358.79ms
step:2298/3125 train_time:824.489s step_avg:358.79ms
step:2299/3125 train_time:824.846s step_avg:358.78ms
step:2300/3125 train_time:825.202s step_avg:358.78ms
step:2301/3125 train_time:825.559s step_avg:358.78ms
step:2302/3125 train_time:825.916s step_avg:358.78ms
step:2303/3125 train_time:826.274s step_avg:358.78ms
step:2304/3125 train_time:826.630s step_avg:358.78ms
step:2305/3125 train_time:826.987s step_avg:358.78ms
step:2306/3125 train_time:827.344s step_avg:358.78ms
step:2307/3125 train_time:827.700s step_avg:358.78ms
step:2308/3125 train_time:828.057s step_avg:358.78ms
step:2309/3125 train_time:828.414s step_avg:358.78ms
step:2310/3125 train_time:828.770s step_avg:358.78ms
step:2311/3125 train_time:829.129s step_avg:358.78ms
step:2312/3125 train_time:829.485s step_avg:358.77ms
step:2313/3125 train_time:829.841s step_avg:358.77ms
step:2314/3125 train_time:830.199s step_avg:358.77ms
step:2315/3125 train_time:830.555s step_avg:358.77ms
step:2316/3125 train_time:830.913s step_avg:358.77ms
step:2317/3125 train_time:831.270s step_avg:358.77ms
step:2318/3125 train_time:831.626s step_avg:358.77ms
step:2319/3125 train_time:831.984s step_avg:358.77ms
step:2320/3125 train_time:832.342s step_avg:358.77ms
step:2321/3125 train_time:832.697s step_avg:358.77ms
step:2322/3125 train_time:833.054s step_avg:358.77ms
step:2323/3125 train_time:833.411s step_avg:358.77ms
step:2324/3125 train_time:833.768s step_avg:358.76ms
step:2325/3125 train_time:834.125s step_avg:358.76ms
step:2326/3125 train_time:834.481s step_avg:358.76ms
step:2327/3125 train_time:834.838s step_avg:358.76ms
step:2328/3125 train_time:835.195s step_avg:358.76ms
step:2329/3125 train_time:835.552s step_avg:358.76ms
step:2330/3125 train_time:835.909s step_avg:358.76ms
step:2331/3125 train_time:836.265s step_avg:358.76ms
step:2332/3125 train_time:836.622s step_avg:358.76ms
step:2333/3125 train_time:836.980s step_avg:358.76ms
step:2334/3125 train_time:837.336s step_avg:358.76ms
step:2335/3125 train_time:837.695s step_avg:358.76ms
step:2336/3125 train_time:838.051s step_avg:358.75ms
step:2337/3125 train_time:838.408s step_avg:358.75ms
step:2338/3125 train_time:838.764s step_avg:358.75ms
step:2339/3125 train_time:839.121s step_avg:358.75ms
step:2340/3125 train_time:839.478s step_avg:358.75ms
step:2341/3125 train_time:839.836s step_avg:358.75ms
step:2342/3125 train_time:840.193s step_avg:358.75ms
step:2343/3125 train_time:840.551s step_avg:358.75ms
step:2344/3125 train_time:840.907s step_avg:358.75ms
step:2345/3125 train_time:841.263s step_avg:358.75ms
step:2346/3125 train_time:841.620s step_avg:358.75ms
step:2347/3125 train_time:841.975s step_avg:358.75ms
step:2348/3125 train_time:842.331s step_avg:358.74ms
step:2349/3125 train_time:842.690s step_avg:358.74ms
step:2350/3125 train_time:843.045s step_avg:358.74ms
step:2351/3125 train_time:843.403s step_avg:358.74ms
step:2352/3125 train_time:843.758s step_avg:358.74ms
step:2353/3125 train_time:844.115s step_avg:358.74ms
step:2354/3125 train_time:844.473s step_avg:358.74ms
step:2355/3125 train_time:844.830s step_avg:358.74ms
step:2356/3125 train_time:845.187s step_avg:358.74ms
step:2357/3125 train_time:845.544s step_avg:358.74ms
step:2358/3125 train_time:845.901s step_avg:358.74ms
step:2359/3125 train_time:846.256s step_avg:358.74ms
step:2360/3125 train_time:846.613s step_avg:358.73ms
step:2361/3125 train_time:846.970s step_avg:358.73ms
step:2362/3125 train_time:847.327s step_avg:358.73ms
step:2363/3125 train_time:847.683s step_avg:358.73ms
step:2364/3125 train_time:848.040s step_avg:358.73ms
step:2365/3125 train_time:848.397s step_avg:358.73ms
step:2366/3125 train_time:848.754s step_avg:358.73ms
step:2367/3125 train_time:849.112s step_avg:358.73ms
step:2368/3125 train_time:849.469s step_avg:358.73ms
step:2369/3125 train_time:849.825s step_avg:358.73ms
step:2370/3125 train_time:850.181s step_avg:358.73ms
step:2371/3125 train_time:850.538s step_avg:358.73ms
step:2372/3125 train_time:850.895s step_avg:358.72ms
step:2373/3125 train_time:851.252s step_avg:358.72ms
step:2374/3125 train_time:851.608s step_avg:358.72ms
step:2375/3125 train_time:851.964s step_avg:358.72ms
step:2375/3125 val_loss:3.36061 train_time:851.983s step_avg:357.08ms
step:2376/3125 train_time:852.325s step_avg:358.72ms
step:2377/3125 train_time:852.681s step_avg:358.72ms
step:2378/3125 train_time:853.040s step_avg:358.72ms
step:2379/3125 train_time:853.397s step_avg:358.72ms
step:2380/3125 train_time:853.753s step_avg:358.72ms
step:2381/3125 train_time:854.110s step_avg:358.72ms
step:2382/3125 train_time:854.468s step_avg:358.72ms
step:2383/3125 train_time:854.823s step_avg:358.72ms
step:2384/3125 train_time:855.181s step_avg:358.72ms
step:2385/3125 train_time:855.539s step_avg:358.72ms
step:2386/3125 train_time:855.895s step_avg:358.72ms
step:2387/3125 train_time:856.254s step_avg:358.72ms
step:2388/3125 train_time:856.611s step_avg:358.71ms
step:2389/3125 train_time:856.967s step_avg:358.71ms
step:2390/3125 train_time:857.325s step_avg:358.71ms
step:2391/3125 train_time:857.682s step_avg:358.71ms
step:2392/3125 train_time:858.037s step_avg:358.71ms
step:2393/3125 train_time:858.394s step_avg:358.71ms
step:2394/3125 train_time:858.752s step_avg:358.71ms
step:2395/3125 train_time:859.110s step_avg:358.71ms
step:2396/3125 train_time:859.466s step_avg:358.71ms
step:2397/3125 train_time:859.823s step_avg:358.71ms
step:2398/3125 train_time:860.180s step_avg:358.71ms
step:2399/3125 train_time:860.537s step_avg:358.71ms
step:2400/3125 train_time:860.892s step_avg:358.71ms
step:2401/3125 train_time:861.249s step_avg:358.70ms
step:2402/3125 train_time:861.607s step_avg:358.70ms
step:2403/3125 train_time:861.963s step_avg:358.70ms
step:2404/3125 train_time:862.320s step_avg:358.70ms
step:2405/3125 train_time:862.676s step_avg:358.70ms
step:2406/3125 train_time:863.032s step_avg:358.70ms
step:2407/3125 train_time:863.389s step_avg:358.70ms
step:2408/3125 train_time:863.746s step_avg:358.70ms
step:2409/3125 train_time:864.103s step_avg:358.70ms
step:2410/3125 train_time:864.462s step_avg:358.70ms
step:2411/3125 train_time:864.817s step_avg:358.70ms
step:2412/3125 train_time:865.176s step_avg:358.70ms
step:2413/3125 train_time:865.531s step_avg:358.69ms
step:2414/3125 train_time:865.886s step_avg:358.69ms
step:2415/3125 train_time:866.243s step_avg:358.69ms
step:2416/3125 train_time:866.602s step_avg:358.69ms
step:2417/3125 train_time:866.958s step_avg:358.69ms
step:2418/3125 train_time:867.316s step_avg:358.69ms
step:2419/3125 train_time:867.671s step_avg:358.69ms
step:2420/3125 train_time:868.029s step_avg:358.69ms
step:2421/3125 train_time:868.387s step_avg:358.69ms
step:2422/3125 train_time:868.743s step_avg:358.69ms
step:2423/3125 train_time:869.100s step_avg:358.69ms
step:2424/3125 train_time:869.456s step_avg:358.69ms
step:2425/3125 train_time:869.812s step_avg:358.69ms
step:2426/3125 train_time:870.170s step_avg:358.69ms
step:2427/3125 train_time:870.527s step_avg:358.68ms
step:2428/3125 train_time:870.884s step_avg:358.68ms
step:2429/3125 train_time:871.241s step_avg:358.68ms
step:2430/3125 train_time:871.598s step_avg:358.68ms
step:2431/3125 train_time:871.954s step_avg:358.68ms
step:2432/3125 train_time:872.311s step_avg:358.68ms
step:2433/3125 train_time:872.668s step_avg:358.68ms
step:2434/3125 train_time:873.025s step_avg:358.68ms
step:2435/3125 train_time:873.384s step_avg:358.68ms
step:2436/3125 train_time:873.740s step_avg:358.68ms
step:2437/3125 train_time:874.098s step_avg:358.68ms
step:2438/3125 train_time:874.455s step_avg:358.68ms
step:2439/3125 train_time:874.812s step_avg:358.68ms
step:2440/3125 train_time:875.169s step_avg:358.68ms
step:2441/3125 train_time:875.526s step_avg:358.68ms
step:2442/3125 train_time:875.882s step_avg:358.67ms
step:2443/3125 train_time:876.239s step_avg:358.67ms
step:2444/3125 train_time:876.597s step_avg:358.67ms
step:2445/3125 train_time:876.953s step_avg:358.67ms
step:2446/3125 train_time:877.311s step_avg:358.67ms
step:2447/3125 train_time:877.666s step_avg:358.67ms
step:2448/3125 train_time:878.023s step_avg:358.67ms
step:2449/3125 train_time:878.380s step_avg:358.67ms
step:2450/3125 train_time:878.737s step_avg:358.67ms
step:2451/3125 train_time:879.093s step_avg:358.67ms
step:2452/3125 train_time:879.450s step_avg:358.67ms
step:2453/3125 train_time:879.807s step_avg:358.67ms
step:2454/3125 train_time:880.164s step_avg:358.67ms
step:2455/3125 train_time:880.520s step_avg:358.66ms
step:2456/3125 train_time:880.877s step_avg:358.66ms
step:2457/3125 train_time:881.235s step_avg:358.66ms
step:2458/3125 train_time:881.591s step_avg:358.66ms
step:2459/3125 train_time:881.948s step_avg:358.66ms
step:2460/3125 train_time:882.306s step_avg:358.66ms
step:2461/3125 train_time:882.664s step_avg:358.66ms
step:2462/3125 train_time:883.019s step_avg:358.66ms
step:2463/3125 train_time:883.377s step_avg:358.66ms
step:2464/3125 train_time:883.733s step_avg:358.66ms
step:2465/3125 train_time:884.090s step_avg:358.66ms
step:2466/3125 train_time:884.446s step_avg:358.66ms
step:2467/3125 train_time:884.803s step_avg:358.66ms
step:2468/3125 train_time:885.161s step_avg:358.66ms
step:2469/3125 train_time:885.519s step_avg:358.65ms
step:2470/3125 train_time:885.876s step_avg:358.65ms
step:2471/3125 train_time:886.256s step_avg:358.66ms
step:2472/3125 train_time:886.614s step_avg:358.66ms
step:2473/3125 train_time:886.971s step_avg:358.66ms
step:2474/3125 train_time:887.328s step_avg:358.66ms
step:2475/3125 train_time:887.685s step_avg:358.66ms
step:2476/3125 train_time:888.041s step_avg:358.66ms
step:2477/3125 train_time:888.398s step_avg:358.66ms
step:2478/3125 train_time:888.756s step_avg:358.66ms
step:2479/3125 train_time:889.113s step_avg:358.66ms
step:2480/3125 train_time:889.470s step_avg:358.66ms
step:2481/3125 train_time:889.827s step_avg:358.66ms
step:2482/3125 train_time:890.184s step_avg:358.66ms
step:2483/3125 train_time:890.542s step_avg:358.66ms
step:2484/3125 train_time:890.899s step_avg:358.65ms
step:2485/3125 train_time:891.255s step_avg:358.65ms
step:2486/3125 train_time:891.612s step_avg:358.65ms
step:2487/3125 train_time:891.968s step_avg:358.65ms
step:2488/3125 train_time:892.326s step_avg:358.65ms
step:2489/3125 train_time:892.683s step_avg:358.65ms
step:2490/3125 train_time:893.040s step_avg:358.65ms
step:2491/3125 train_time:893.398s step_avg:358.65ms
step:2492/3125 train_time:893.755s step_avg:358.65ms
step:2493/3125 train_time:894.112s step_avg:358.65ms
step:2494/3125 train_time:894.470s step_avg:358.65ms
step:2495/3125 train_time:894.828s step_avg:358.65ms
step:2496/3125 train_time:895.184s step_avg:358.65ms
step:2497/3125 train_time:895.541s step_avg:358.65ms
step:2498/3125 train_time:895.899s step_avg:358.65ms
step:2499/3125 train_time:896.254s step_avg:358.65ms
step:2500/3125 train_time:896.612s step_avg:358.64ms
step:2500/3125 val_loss:3.34280 train_time:896.631s step_avg:357.18ms
step:2501/3125 train_time:896.973s step_avg:358.65ms
step:2502/3125 train_time:897.330s step_avg:358.65ms
step:2503/3125 train_time:897.687s step_avg:358.64ms
step:2504/3125 train_time:898.044s step_avg:358.64ms
step:2505/3125 train_time:898.401s step_avg:358.64ms
step:2506/3125 train_time:898.758s step_avg:358.64ms
step:2507/3125 train_time:899.115s step_avg:358.64ms
step:2508/3125 train_time:899.471s step_avg:358.64ms
step:2509/3125 train_time:899.828s step_avg:358.64ms
step:2510/3125 train_time:900.186s step_avg:358.64ms
step:2511/3125 train_time:900.541s step_avg:358.64ms
step:2512/3125 train_time:900.897s step_avg:358.64ms
step:2513/3125 train_time:901.254s step_avg:358.64ms
step:2514/3125 train_time:901.611s step_avg:358.64ms
step:2515/3125 train_time:901.970s step_avg:358.64ms
step:2516/3125 train_time:902.327s step_avg:358.64ms
step:2517/3125 train_time:902.684s step_avg:358.63ms
step:2518/3125 train_time:903.041s step_avg:358.63ms
step:2519/3125 train_time:903.398s step_avg:358.63ms
step:2520/3125 train_time:903.756s step_avg:358.63ms
step:2521/3125 train_time:904.113s step_avg:358.63ms
step:2522/3125 train_time:904.471s step_avg:358.63ms
step:2523/3125 train_time:904.828s step_avg:358.63ms
step:2524/3125 train_time:905.183s step_avg:358.63ms
step:2525/3125 train_time:905.540s step_avg:358.63ms
step:2526/3125 train_time:905.896s step_avg:358.63ms
step:2527/3125 train_time:906.253s step_avg:358.63ms
