W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] 
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] *****************************************
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:0/3125 val_loss:10.98962 train_time:0.006s step_avg:nanms
step:1/3125 train_time:5.254s step_avg:5254.23ms
step:2028/3125 train_time:751.020s step_avg:370.33ms
step:2029/3125 train_time:751.378s step_avg:370.32ms
step:2030/3125 train_time:751.737s step_avg:370.31ms
step:2031/3125 train_time:752.095s step_avg:370.31ms
step:2032/3125 train_time:752.454s step_avg:370.30ms
step:2033/3125 train_time:752.812s step_avg:370.30ms
step:2034/3125 train_time:753.171s step_avg:370.29ms
step:2035/3125 train_time:753.541s step_avg:370.29ms
step:2036/3125 train_time:753.914s step_avg:370.29ms
step:2037/3125 train_time:754.287s step_avg:370.29ms
step:2038/3125 train_time:754.662s step_avg:370.30ms
step:2039/3125 train_time:755.024s step_avg:370.29ms
step:2040/3125 train_time:755.391s step_avg:370.29ms
step:2041/3125 train_time:755.748s step_avg:370.28ms
step:2042/3125 train_time:756.110s step_avg:370.28ms
step:2043/3125 train_time:756.472s step_avg:370.28ms
step:2044/3125 train_time:756.835s step_avg:370.27ms
step:2045/3125 train_time:757.209s step_avg:370.27ms
step:2046/3125 train_time:757.580s step_avg:370.27ms
step:2047/3125 train_time:757.952s step_avg:370.27ms
step:2048/3125 train_time:758.324s step_avg:370.28ms
step:2049/3125 train_time:758.694s step_avg:370.28ms
step:2050/3125 train_time:759.063s step_avg:370.27ms
step:2051/3125 train_time:759.429s step_avg:370.27ms
step:2052/3125 train_time:759.798s step_avg:370.27ms
step:2053/3125 train_time:760.161s step_avg:370.27ms
step:2054/3125 train_time:760.521s step_avg:370.26ms
step:2055/3125 train_time:760.882s step_avg:370.26ms
step:2056/3125 train_time:761.256s step_avg:370.26ms
step:2057/3125 train_time:761.627s step_avg:370.26ms
step:2058/3125 train_time:761.998s step_avg:370.26ms
step:2059/3125 train_time:762.370s step_avg:370.26ms
step:2060/3125 train_time:762.743s step_avg:370.26ms
step:2061/3125 train_time:763.115s step_avg:370.26ms
step:2062/3125 train_time:763.486s step_avg:370.26ms
step:2063/3125 train_time:763.857s step_avg:370.27ms
step:2064/3125 train_time:764.229s step_avg:370.27ms
step:2065/3125 train_time:764.601s step_avg:370.27ms
step:2066/3125 train_time:764.972s step_avg:370.27ms
step:2067/3125 train_time:765.342s step_avg:370.27ms
step:2068/3125 train_time:765.715s step_avg:370.27ms
step:2069/3125 train_time:766.088s step_avg:370.27ms
step:2070/3125 train_time:766.460s step_avg:370.27ms
step:2071/3125 train_time:766.832s step_avg:370.27ms
step:2072/3125 train_time:767.205s step_avg:370.27ms
step:2073/3125 train_time:767.574s step_avg:370.27ms
step:2074/3125 train_time:767.944s step_avg:370.27ms
step:2075/3125 train_time:768.314s step_avg:370.27ms
step:2076/3125 train_time:768.688s step_avg:370.27ms
step:2077/3125 train_time:769.060s step_avg:370.27ms
step:2078/3125 train_time:769.431s step_avg:370.27ms
step:2079/3125 train_time:769.801s step_avg:370.27ms
step:2080/3125 train_time:770.172s step_avg:370.28ms
step:2081/3125 train_time:770.550s step_avg:370.28ms
step:2082/3125 train_time:770.924s step_avg:370.28ms
step:2083/3125 train_time:771.298s step_avg:370.28ms
step:2084/3125 train_time:771.671s step_avg:370.28ms
step:2085/3125 train_time:772.041s step_avg:370.28ms
step:2086/3125 train_time:772.414s step_avg:370.28ms
step:2087/3125 train_time:772.787s step_avg:370.29ms
step:2088/3125 train_time:773.160s step_avg:370.29ms
step:2089/3125 train_time:773.534s step_avg:370.29ms
step:2090/3125 train_time:773.904s step_avg:370.29ms
step:2091/3125 train_time:774.329s step_avg:370.32ms
step:2092/3125 train_time:774.700s step_avg:370.32ms
step:2093/3125 train_time:775.073s step_avg:370.32ms
step:2094/3125 train_time:775.446s step_avg:370.32ms
step:2095/3125 train_time:775.817s step_avg:370.32ms
step:2096/3125 train_time:776.187s step_avg:370.32ms
step:2097/3125 train_time:776.558s step_avg:370.32ms
step:2098/3125 train_time:776.928s step_avg:370.32ms
step:2099/3125 train_time:777.302s step_avg:370.32ms
step:2100/3125 train_time:777.675s step_avg:370.32ms
step:2101/3125 train_time:778.044s step_avg:370.32ms
step:2102/3125 train_time:778.416s step_avg:370.32ms
step:2103/3125 train_time:778.786s step_avg:370.32ms
step:2104/3125 train_time:779.155s step_avg:370.32ms
step:2105/3125 train_time:779.525s step_avg:370.32ms
step:2106/3125 train_time:779.895s step_avg:370.32ms
step:2107/3125 train_time:780.268s step_avg:370.32ms
step:2108/3125 train_time:780.640s step_avg:370.32ms
step:2109/3125 train_time:781.012s step_avg:370.32ms
step:2110/3125 train_time:781.387s step_avg:370.33ms
step:2111/3125 train_time:781.759s step_avg:370.33ms
step:2112/3125 train_time:782.134s step_avg:370.33ms
step:2113/3125 train_time:782.498s step_avg:370.33ms
step:2114/3125 train_time:782.869s step_avg:370.33ms
step:2115/3125 train_time:783.243s step_avg:370.33ms
step:2116/3125 train_time:783.618s step_avg:370.33ms
step:2117/3125 train_time:783.992s step_avg:370.33ms
step:2118/3125 train_time:784.367s step_avg:370.33ms
step:2119/3125 train_time:784.739s step_avg:370.33ms
step:2120/3125 train_time:785.110s step_avg:370.33ms
step:2121/3125 train_time:785.483s step_avg:370.34ms
step:2122/3125 train_time:785.855s step_avg:370.34ms
step:2123/3125 train_time:786.226s step_avg:370.34ms
step:2124/3125 train_time:786.596s step_avg:370.34ms
step:2125/3125 train_time:786.968s step_avg:370.34ms
step:2125/3125 val_loss:3.40107 train_time:786.970s step_avg:369.82ms
step:2126/3125 train_time:787.345s step_avg:370.34ms
step:2127/3125 train_time:787.704s step_avg:370.34ms
step:2128/3125 train_time:788.062s step_avg:370.33ms
step:2129/3125 train_time:788.424s step_avg:370.33ms
step:2130/3125 train_time:788.794s step_avg:370.33ms
step:2131/3125 train_time:789.158s step_avg:370.32ms
step:2132/3125 train_time:789.531s step_avg:370.32ms
step:2133/3125 train_time:789.901s step_avg:370.32ms
step:2134/3125 train_time:790.272s step_avg:370.32ms
step:2135/3125 train_time:790.644s step_avg:370.33ms
step:2136/3125 train_time:791.014s step_avg:370.32ms
step:2137/3125 train_time:791.385s step_avg:370.33ms
step:2138/3125 train_time:791.758s step_avg:370.33ms
step:2139/3125 train_time:792.128s step_avg:370.33ms
step:2140/3125 train_time:792.489s step_avg:370.32ms
step:2141/3125 train_time:792.849s step_avg:370.32ms
step:2142/3125 train_time:793.207s step_avg:370.31ms
step:2143/3125 train_time:793.566s step_avg:370.31ms
step:2144/3125 train_time:793.926s step_avg:370.30ms
step:2145/3125 train_time:794.292s step_avg:370.30ms
step:2146/3125 train_time:794.663s step_avg:370.30ms
step:2147/3125 train_time:795.026s step_avg:370.30ms
step:2148/3125 train_time:795.387s step_avg:370.29ms
step:2149/3125 train_time:795.747s step_avg:370.29ms
step:2150/3125 train_time:796.107s step_avg:370.28ms
step:2151/3125 train_time:796.475s step_avg:370.28ms
step:2152/3125 train_time:796.843s step_avg:370.28ms
step:2153/3125 train_time:797.206s step_avg:370.28ms
step:2154/3125 train_time:797.563s step_avg:370.27ms
step:2155/3125 train_time:797.932s step_avg:370.27ms
step:2156/3125 train_time:798.309s step_avg:370.27ms
step:2157/3125 train_time:798.690s step_avg:370.28ms
step:2158/3125 train_time:799.067s step_avg:370.28ms
step:2159/3125 train_time:799.444s step_avg:370.28ms
step:2160/3125 train_time:799.823s step_avg:370.29ms
step:2161/3125 train_time:800.203s step_avg:370.29ms
step:2162/3125 train_time:800.585s step_avg:370.30ms
step:2163/3125 train_time:800.966s step_avg:370.30ms
step:2164/3125 train_time:801.344s step_avg:370.31ms
step:2165/3125 train_time:801.724s step_avg:370.31ms
step:2166/3125 train_time:802.104s step_avg:370.32ms
step:2167/3125 train_time:802.481s step_avg:370.32ms
step:2168/3125 train_time:802.857s step_avg:370.32ms
step:2169/3125 train_time:803.236s step_avg:370.33ms
step:2170/3125 train_time:803.613s step_avg:370.33ms
step:2171/3125 train_time:803.989s step_avg:370.33ms
step:2172/3125 train_time:804.361s step_avg:370.33ms
step:2173/3125 train_time:804.733s step_avg:370.33ms
step:2174/3125 train_time:805.107s step_avg:370.33ms
step:2175/3125 train_time:805.480s step_avg:370.34ms
step:2176/3125 train_time:805.851s step_avg:370.34ms
step:2177/3125 train_time:806.223s step_avg:370.34ms
step:2178/3125 train_time:806.594s step_avg:370.34ms
step:2179/3125 train_time:806.966s step_avg:370.34ms
step:2180/3125 train_time:807.341s step_avg:370.34ms
step:2181/3125 train_time:807.714s step_avg:370.34ms
step:2182/3125 train_time:808.089s step_avg:370.34ms
step:2183/3125 train_time:808.463s step_avg:370.34ms
step:2184/3125 train_time:808.835s step_avg:370.35ms
step:2185/3125 train_time:809.206s step_avg:370.35ms
step:2186/3125 train_time:809.581s step_avg:370.35ms
step:2187/3125 train_time:809.956s step_avg:370.35ms
step:2188/3125 train_time:810.329s step_avg:370.35ms
step:2189/3125 train_time:810.703s step_avg:370.35ms
step:2190/3125 train_time:811.076s step_avg:370.35ms
step:2191/3125 train_time:811.447s step_avg:370.35ms
step:2192/3125 train_time:811.824s step_avg:370.36ms
step:2193/3125 train_time:812.199s step_avg:370.36ms
step:2194/3125 train_time:812.572s step_avg:370.36ms
step:2195/3125 train_time:812.944s step_avg:370.36ms
step:2196/3125 train_time:813.320s step_avg:370.36ms
step:2197/3125 train_time:813.691s step_avg:370.36ms
step:2198/3125 train_time:814.064s step_avg:370.37ms
step:2199/3125 train_time:814.435s step_avg:370.37ms
step:2200/3125 train_time:814.805s step_avg:370.37ms
step:2201/3125 train_time:815.179s step_avg:370.37ms
step:2202/3125 train_time:815.553s step_avg:370.37ms
step:2203/3125 train_time:815.928s step_avg:370.37ms
step:2204/3125 train_time:816.301s step_avg:370.37ms
step:2205/3125 train_time:816.673s step_avg:370.37ms
step:2206/3125 train_time:817.030s step_avg:370.37ms
step:2207/3125 train_time:817.390s step_avg:370.36ms
step:2208/3125 train_time:817.748s step_avg:370.36ms
step:2209/3125 train_time:818.118s step_avg:370.36ms
step:2210/3125 train_time:818.476s step_avg:370.35ms
step:2211/3125 train_time:818.835s step_avg:370.35ms
step:2212/3125 train_time:819.193s step_avg:370.34ms
step:2213/3125 train_time:819.554s step_avg:370.34ms
step:2214/3125 train_time:819.918s step_avg:370.33ms
step:2215/3125 train_time:820.277s step_avg:370.33ms
step:2216/3125 train_time:820.635s step_avg:370.32ms
step:2217/3125 train_time:821.006s step_avg:370.32ms
step:2218/3125 train_time:821.375s step_avg:370.32ms
step:2219/3125 train_time:821.749s step_avg:370.32ms
step:2220/3125 train_time:822.111s step_avg:370.32ms
step:2221/3125 train_time:822.479s step_avg:370.32ms
step:2222/3125 train_time:822.851s step_avg:370.32ms
step:2223/3125 train_time:823.214s step_avg:370.32ms
step:2224/3125 train_time:823.575s step_avg:370.31ms
step:2225/3125 train_time:823.935s step_avg:370.31ms
step:2226/3125 train_time:824.303s step_avg:370.31ms
step:2227/3125 train_time:824.676s step_avg:370.31ms
step:2228/3125 train_time:825.047s step_avg:370.31ms
step:2229/3125 train_time:825.417s step_avg:370.31ms
step:2230/3125 train_time:825.790s step_avg:370.31ms
step:2231/3125 train_time:826.159s step_avg:370.31ms
step:2232/3125 train_time:826.533s step_avg:370.31ms
step:2233/3125 train_time:826.904s step_avg:370.31ms
step:2234/3125 train_time:827.267s step_avg:370.31ms
step:2235/3125 train_time:827.632s step_avg:370.30ms
step:2236/3125 train_time:827.996s step_avg:370.30ms
step:2237/3125 train_time:828.359s step_avg:370.30ms
step:2238/3125 train_time:828.743s step_avg:370.31ms
step:2239/3125 train_time:829.107s step_avg:370.30ms
step:2240/3125 train_time:829.475s step_avg:370.30ms
step:2241/3125 train_time:829.833s step_avg:370.30ms
step:2242/3125 train_time:830.192s step_avg:370.29ms
step:2243/3125 train_time:830.549s step_avg:370.29ms
step:2244/3125 train_time:830.919s step_avg:370.28ms
step:2245/3125 train_time:831.292s step_avg:370.29ms
step:2246/3125 train_time:831.663s step_avg:370.29ms
step:2247/3125 train_time:832.042s step_avg:370.29ms
step:2248/3125 train_time:832.413s step_avg:370.29ms
step:2249/3125 train_time:832.782s step_avg:370.29ms
step:2250/3125 train_time:833.156s step_avg:370.29ms
step:2250/3125 val_loss:3.38020 train_time:833.158s step_avg:369.51ms
step:2251/3125 train_time:833.536s step_avg:370.30ms
step:2252/3125 train_time:833.909s step_avg:370.30ms
step:2253/3125 train_time:834.282s step_avg:370.30ms
step:2254/3125 train_time:834.653s step_avg:370.30ms
step:2255/3125 train_time:835.027s step_avg:370.30ms
step:2256/3125 train_time:835.399s step_avg:370.30ms
step:2257/3125 train_time:835.770s step_avg:370.30ms
step:2258/3125 train_time:836.139s step_avg:370.30ms
step:2259/3125 train_time:836.513s step_avg:370.30ms
step:2260/3125 train_time:836.885s step_avg:370.30ms
step:2261/3125 train_time:837.259s step_avg:370.30ms
step:2262/3125 train_time:837.626s step_avg:370.30ms
step:2263/3125 train_time:837.986s step_avg:370.30ms
step:2264/3125 train_time:838.345s step_avg:370.29ms
step:2265/3125 train_time:838.710s step_avg:370.29ms
step:2266/3125 train_time:839.082s step_avg:370.29ms
step:2267/3125 train_time:839.454s step_avg:370.29ms
step:2268/3125 train_time:839.812s step_avg:370.29ms
step:2269/3125 train_time:840.176s step_avg:370.28ms
step:2270/3125 train_time:840.534s step_avg:370.28ms
step:2271/3125 train_time:840.904s step_avg:370.28ms
step:2272/3125 train_time:841.274s step_avg:370.28ms
step:2273/3125 train_time:841.644s step_avg:370.28ms
step:2274/3125 train_time:842.014s step_avg:370.28ms
step:2275/3125 train_time:842.384s step_avg:370.28ms
step:2276/3125 train_time:842.744s step_avg:370.27ms
step:2277/3125 train_time:843.105s step_avg:370.27ms
step:2278/3125 train_time:843.463s step_avg:370.26ms
step:2279/3125 train_time:843.829s step_avg:370.26ms
step:2280/3125 train_time:844.200s step_avg:370.26ms
step:2281/3125 train_time:844.625s step_avg:370.29ms
step:2282/3125 train_time:844.997s step_avg:370.29ms
step:2283/3125 train_time:845.370s step_avg:370.29ms
step:2284/3125 train_time:845.742s step_avg:370.29ms
step:2285/3125 train_time:846.114s step_avg:370.29ms
step:2286/3125 train_time:846.487s step_avg:370.29ms
step:2287/3125 train_time:846.860s step_avg:370.29ms
step:2288/3125 train_time:847.233s step_avg:370.29ms
step:2289/3125 train_time:847.592s step_avg:370.29ms
step:2290/3125 train_time:847.952s step_avg:370.28ms
step:2291/3125 train_time:848.311s step_avg:370.28ms
step:2292/3125 train_time:848.669s step_avg:370.27ms
step:2293/3125 train_time:849.033s step_avg:370.27ms
step:2294/3125 train_time:849.402s step_avg:370.27ms
step:2295/3125 train_time:849.772s step_avg:370.27ms
step:2296/3125 train_time:850.143s step_avg:370.27ms
step:2297/3125 train_time:850.514s step_avg:370.27ms
step:2298/3125 train_time:850.883s step_avg:370.27ms
step:2299/3125 train_time:851.254s step_avg:370.27ms
step:2300/3125 train_time:851.624s step_avg:370.27ms
step:2301/3125 train_time:851.997s step_avg:370.27ms
step:2302/3125 train_time:852.372s step_avg:370.27ms
step:2303/3125 train_time:852.745s step_avg:370.28ms
step:2304/3125 train_time:853.118s step_avg:370.28ms
step:2305/3125 train_time:853.490s step_avg:370.28ms
step:2306/3125 train_time:853.863s step_avg:370.28ms
step:2307/3125 train_time:854.237s step_avg:370.28ms
step:2308/3125 train_time:854.610s step_avg:370.28ms
step:2309/3125 train_time:854.984s step_avg:370.28ms
step:2310/3125 train_time:855.352s step_avg:370.28ms
step:2311/3125 train_time:855.722s step_avg:370.28ms
step:2312/3125 train_time:856.099s step_avg:370.28ms
step:2313/3125 train_time:856.456s step_avg:370.28ms
step:2314/3125 train_time:856.814s step_avg:370.27ms
step:2315/3125 train_time:857.183s step_avg:370.27ms
step:2316/3125 train_time:857.557s step_avg:370.28ms
step:2317/3125 train_time:857.930s step_avg:370.28ms
step:2318/3125 train_time:858.302s step_avg:370.28ms
step:2319/3125 train_time:858.678s step_avg:370.28ms
step:2320/3125 train_time:859.050s step_avg:370.28ms
step:2321/3125 train_time:859.422s step_avg:370.28ms
step:2322/3125 train_time:859.792s step_avg:370.28ms
step:2323/3125 train_time:860.164s step_avg:370.28ms
step:2324/3125 train_time:860.537s step_avg:370.28ms
step:2325/3125 train_time:860.909s step_avg:370.28ms
step:2326/3125 train_time:861.280s step_avg:370.28ms
step:2327/3125 train_time:861.652s step_avg:370.28ms
step:2328/3125 train_time:862.025s step_avg:370.29ms
step:2329/3125 train_time:862.399s step_avg:370.29ms
step:2330/3125 train_time:862.776s step_avg:370.29ms
step:2331/3125 train_time:863.141s step_avg:370.29ms
step:2332/3125 train_time:863.514s step_avg:370.29ms
step:2333/3125 train_time:863.887s step_avg:370.29ms
step:2334/3125 train_time:864.257s step_avg:370.29ms
step:2335/3125 train_time:864.627s step_avg:370.29ms
step:2336/3125 train_time:864.986s step_avg:370.29ms
step:2337/3125 train_time:865.349s step_avg:370.28ms
step:2338/3125 train_time:865.721s step_avg:370.28ms
step:2339/3125 train_time:866.091s step_avg:370.28ms
step:2340/3125 train_time:866.461s step_avg:370.28ms
step:2341/3125 train_time:866.833s step_avg:370.28ms
step:2342/3125 train_time:867.206s step_avg:370.28ms
step:2343/3125 train_time:867.579s step_avg:370.29ms
step:2344/3125 train_time:867.952s step_avg:370.29ms
step:2345/3125 train_time:868.321s step_avg:370.29ms
step:2346/3125 train_time:868.694s step_avg:370.29ms
step:2347/3125 train_time:869.066s step_avg:370.29ms
step:2348/3125 train_time:869.436s step_avg:370.29ms
step:2349/3125 train_time:869.808s step_avg:370.29ms
step:2350/3125 train_time:870.179s step_avg:370.29ms
step:2351/3125 train_time:870.548s step_avg:370.29ms
step:2352/3125 train_time:870.919s step_avg:370.29ms
step:2353/3125 train_time:871.290s step_avg:370.29ms
step:2354/3125 train_time:871.659s step_avg:370.29ms
step:2355/3125 train_time:872.021s step_avg:370.28ms
step:2356/3125 train_time:872.381s step_avg:370.28ms
step:2357/3125 train_time:872.739s step_avg:370.28ms
step:2358/3125 train_time:873.103s step_avg:370.27ms
step:2359/3125 train_time:873.462s step_avg:370.27ms
step:2360/3125 train_time:873.834s step_avg:370.27ms
step:2361/3125 train_time:874.206s step_avg:370.27ms
step:2362/3125 train_time:874.577s step_avg:370.27ms
step:2363/3125 train_time:874.950s step_avg:370.27ms
step:2364/3125 train_time:875.323s step_avg:370.27ms
step:2365/3125 train_time:875.696s step_avg:370.27ms
step:2366/3125 train_time:876.070s step_avg:370.27ms
step:2367/3125 train_time:876.443s step_avg:370.28ms
step:2368/3125 train_time:876.817s step_avg:370.28ms
step:2369/3125 train_time:877.190s step_avg:370.28ms
step:2370/3125 train_time:877.568s step_avg:370.28ms
step:2371/3125 train_time:877.941s step_avg:370.28ms
step:2372/3125 train_time:878.316s step_avg:370.28ms
step:2373/3125 train_time:878.688s step_avg:370.29ms
step:2374/3125 train_time:879.062s step_avg:370.29ms
step:2375/3125 train_time:879.435s step_avg:370.29ms
step:2375/3125 val_loss:3.36244 train_time:879.437s step_avg:370.23ms
step:2376/3125 train_time:879.812s step_avg:370.29ms
step:2377/3125 train_time:880.187s step_avg:370.29ms
step:2378/3125 train_time:880.563s step_avg:370.30ms
step:2379/3125 train_time:880.935s step_avg:370.30ms
step:2380/3125 train_time:881.309s step_avg:370.30ms
step:2381/3125 train_time:881.683s step_avg:370.30ms
step:2382/3125 train_time:882.054s step_avg:370.30ms
step:2383/3125 train_time:882.425s step_avg:370.30ms
step:2384/3125 train_time:882.796s step_avg:370.30ms
step:2385/3125 train_time:883.169s step_avg:370.30ms
step:2386/3125 train_time:883.540s step_avg:370.30ms
step:2387/3125 train_time:883.911s step_avg:370.30ms
step:2388/3125 train_time:884.283s step_avg:370.30ms
step:2389/3125 train_time:884.645s step_avg:370.30ms
step:2390/3125 train_time:885.003s step_avg:370.29ms
step:2391/3125 train_time:885.374s step_avg:370.29ms
step:2392/3125 train_time:885.732s step_avg:370.29ms
step:2393/3125 train_time:886.092s step_avg:370.29ms
step:2394/3125 train_time:886.453s step_avg:370.28ms
step:2395/3125 train_time:886.812s step_avg:370.28ms
step:2396/3125 train_time:887.171s step_avg:370.27ms
step:2397/3125 train_time:887.530s step_avg:370.27ms
step:2398/3125 train_time:887.894s step_avg:370.26ms
step:2399/3125 train_time:888.252s step_avg:370.26ms
step:2400/3125 train_time:888.613s step_avg:370.26ms
step:2401/3125 train_time:888.979s step_avg:370.25ms
step:2402/3125 train_time:889.347s step_avg:370.25ms
step:2403/3125 train_time:889.706s step_avg:370.25ms
step:2404/3125 train_time:890.072s step_avg:370.25ms
step:2405/3125 train_time:890.443s step_avg:370.25ms
step:2406/3125 train_time:890.814s step_avg:370.25ms
step:2407/3125 train_time:891.184s step_avg:370.25ms
step:2408/3125 train_time:891.555s step_avg:370.25ms
step:2409/3125 train_time:891.926s step_avg:370.25ms
step:2410/3125 train_time:892.296s step_avg:370.25ms
step:2411/3125 train_time:892.667s step_avg:370.25ms
step:2412/3125 train_time:893.039s step_avg:370.25ms
step:2413/3125 train_time:893.398s step_avg:370.24ms
step:2414/3125 train_time:893.769s step_avg:370.24ms
step:2415/3125 train_time:894.128s step_avg:370.24ms
step:2416/3125 train_time:894.498s step_avg:370.24ms
step:2417/3125 train_time:894.867s step_avg:370.24ms
step:2418/3125 train_time:895.238s step_avg:370.24ms
step:2419/3125 train_time:895.607s step_avg:370.24ms
step:2420/3125 train_time:895.980s step_avg:370.24ms
step:2421/3125 train_time:896.341s step_avg:370.24ms
step:2422/3125 train_time:896.700s step_avg:370.23ms
step:2423/3125 train_time:897.073s step_avg:370.23ms
step:2424/3125 train_time:897.446s step_avg:370.23ms
step:2425/3125 train_time:897.820s step_avg:370.23ms
step:2426/3125 train_time:898.194s step_avg:370.24ms
step:2427/3125 train_time:898.553s step_avg:370.23ms
step:2428/3125 train_time:898.923s step_avg:370.23ms
step:2429/3125 train_time:899.295s step_avg:370.23ms
step:2430/3125 train_time:899.673s step_avg:370.24ms
step:2431/3125 train_time:900.050s step_avg:370.24ms
step:2432/3125 train_time:900.426s step_avg:370.24ms
step:2433/3125 train_time:900.805s step_avg:370.24ms
step:2434/3125 train_time:901.181s step_avg:370.25ms
step:2435/3125 train_time:901.559s step_avg:370.25ms
step:2436/3125 train_time:901.936s step_avg:370.25ms
step:2437/3125 train_time:902.311s step_avg:370.25ms
step:2438/3125 train_time:902.690s step_avg:370.26ms
step:2439/3125 train_time:903.066s step_avg:370.26ms
step:2440/3125 train_time:903.434s step_avg:370.26ms
step:2441/3125 train_time:903.800s step_avg:370.26ms
step:2442/3125 train_time:904.182s step_avg:370.26ms
step:2443/3125 train_time:904.552s step_avg:370.26ms
step:2444/3125 train_time:904.925s step_avg:370.26ms
step:2445/3125 train_time:905.298s step_avg:370.26ms
step:2446/3125 train_time:905.669s step_avg:370.27ms
step:2447/3125 train_time:906.043s step_avg:370.27ms
step:2448/3125 train_time:906.415s step_avg:370.27ms
step:2449/3125 train_time:906.787s step_avg:370.27ms
step:2450/3125 train_time:907.161s step_avg:370.27ms
step:2451/3125 train_time:907.540s step_avg:370.27ms
step:2452/3125 train_time:907.922s step_avg:370.28ms
step:2453/3125 train_time:908.295s step_avg:370.28ms
step:2454/3125 train_time:908.672s step_avg:370.28ms
step:2455/3125 train_time:909.047s step_avg:370.28ms
step:2456/3125 train_time:909.421s step_avg:370.29ms
step:2457/3125 train_time:909.795s step_avg:370.29ms
step:2458/3125 train_time:910.169s step_avg:370.29ms
step:2459/3125 train_time:910.544s step_avg:370.29ms
step:2460/3125 train_time:910.921s step_avg:370.29ms
step:2461/3125 train_time:911.294s step_avg:370.29ms
step:2462/3125 train_time:911.665s step_avg:370.29ms
step:2463/3125 train_time:912.038s step_avg:370.30ms
step:2464/3125 train_time:912.417s step_avg:370.30ms
step:2465/3125 train_time:912.797s step_avg:370.30ms
step:2466/3125 train_time:913.170s step_avg:370.30ms
step:2467/3125 train_time:913.547s step_avg:370.31ms
step:2468/3125 train_time:913.919s step_avg:370.31ms
step:2469/3125 train_time:914.290s step_avg:370.31ms
step:2470/3125 train_time:914.663s step_avg:370.31ms
step:2471/3125 train_time:915.081s step_avg:370.33ms
step:2472/3125 train_time:915.452s step_avg:370.33ms
step:2473/3125 train_time:915.823s step_avg:370.33ms
step:2474/3125 train_time:916.198s step_avg:370.33ms
step:2475/3125 train_time:916.571s step_avg:370.33ms
step:2476/3125 train_time:916.943s step_avg:370.33ms
step:2477/3125 train_time:917.318s step_avg:370.33ms
step:2478/3125 train_time:917.691s step_avg:370.34ms
step:2479/3125 train_time:918.063s step_avg:370.34ms
step:2480/3125 train_time:918.433s step_avg:370.34ms
step:2481/3125 train_time:918.807s step_avg:370.34ms
step:2482/3125 train_time:919.180s step_avg:370.34ms
step:2483/3125 train_time:919.554s step_avg:370.34ms
step:2484/3125 train_time:919.925s step_avg:370.34ms
step:2485/3125 train_time:920.296s step_avg:370.34ms
step:2486/3125 train_time:920.668s step_avg:370.34ms
step:2487/3125 train_time:921.042s step_avg:370.34ms
step:2488/3125 train_time:921.416s step_avg:370.34ms
step:2489/3125 train_time:921.795s step_avg:370.35ms
step:2490/3125 train_time:922.167s step_avg:370.35ms
step:2491/3125 train_time:922.539s step_avg:370.35ms
step:2492/3125 train_time:922.911s step_avg:370.35ms
step:2493/3125 train_time:923.285s step_avg:370.35ms
step:2494/3125 train_time:923.656s step_avg:370.35ms
step:2495/3125 train_time:924.028s step_avg:370.35ms
step:2496/3125 train_time:924.401s step_avg:370.35ms
step:2497/3125 train_time:924.774s step_avg:370.35ms
step:2498/3125 train_time:925.147s step_avg:370.35ms
step:2499/3125 train_time:925.518s step_avg:370.36ms
step:2500/3125 train_time:925.890s step_avg:370.36ms
step:2500/3125 val_loss:3.34423 train_time:925.892s step_avg:371.64ms
step:2501/3125 train_time:926.269s step_avg:370.36ms
step:2502/3125 train_time:926.643s step_avg:370.36ms
step:2503/3125 train_time:927.017s step_avg:370.36ms
step:2504/3125 train_time:927.392s step_avg:370.36ms
step:2505/3125 train_time:927.765s step_avg:370.37ms
step:2506/3125 train_time:928.138s step_avg:370.37ms
step:2507/3125 train_time:928.510s step_avg:370.37ms
step:2508/3125 train_time:928.882s step_avg:370.37ms
step:2509/3125 train_time:929.257s step_avg:370.37ms
step:2510/3125 train_time:929.629s step_avg:370.37ms
step:2511/3125 train_time:930.003s step_avg:370.37ms
step:2512/3125 train_time:930.375s step_avg:370.37ms
step:2513/3125 train_time:930.749s step_avg:370.37ms
step:2514/3125 train_time:931.121s step_avg:370.37ms
step:2515/3125 train_time:931.493s step_avg:370.38ms
step:2516/3125 train_time:931.866s step_avg:370.38ms
step:2517/3125 train_time:932.230s step_avg:370.37ms
step:2518/3125 train_time:932.587s step_avg:370.37ms
step:2519/3125 train_time:932.947s step_avg:370.36ms
step:2520/3125 train_time:933.308s step_avg:370.36ms
step:2521/3125 train_time:933.668s step_avg:370.36ms
step:2522/3125 train_time:934.026s step_avg:370.35ms
step:2523/3125 train_time:934.385s step_avg:370.35ms
step:2524/3125 train_time:934.752s step_avg:370.35ms
step:2525/3125 train_time:935.123s step_avg:370.35ms
step:2526/3125 train_time:935.487s step_avg:370.34ms
step:2527/3125 train_time:935.845s step_avg:370.34ms
