W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed4.txt
step:0/3125 val_loss:10.95395 train_time:0.002s step_avg:nanms
step:1/3125 train_time:5.639s step_avg:5638.64ms
step:1528/3125 train_time:569.878s step_avg:372.96ms
step:1529/3125 train_time:570.251s step_avg:372.96ms
step:1530/3125 train_time:570.626s step_avg:372.96ms
step:1531/3125 train_time:571.003s step_avg:372.96ms
step:1532/3125 train_time:571.366s step_avg:372.95ms
step:1533/3125 train_time:571.727s step_avg:372.95ms
step:1534/3125 train_time:572.087s step_avg:372.94ms
step:1535/3125 train_time:572.464s step_avg:372.94ms
step:1536/3125 train_time:572.837s step_avg:372.94ms
step:1537/3125 train_time:573.212s step_avg:372.94ms
step:1538/3125 train_time:573.586s step_avg:372.94ms
step:1539/3125 train_time:573.957s step_avg:372.94ms
step:1540/3125 train_time:574.330s step_avg:372.94ms
step:1541/3125 train_time:574.703s step_avg:372.94ms
step:1542/3125 train_time:575.077s step_avg:372.94ms
step:1543/3125 train_time:575.437s step_avg:372.93ms
step:1544/3125 train_time:575.812s step_avg:372.94ms
step:1545/3125 train_time:576.185s step_avg:372.94ms
step:1546/3125 train_time:576.558s step_avg:372.94ms
step:1547/3125 train_time:576.930s step_avg:372.94ms
step:1548/3125 train_time:577.300s step_avg:372.93ms
step:1549/3125 train_time:577.659s step_avg:372.92ms
step:1550/3125 train_time:578.019s step_avg:372.92ms
step:1551/3125 train_time:578.378s step_avg:372.91ms
step:1552/3125 train_time:578.738s step_avg:372.90ms
step:1553/3125 train_time:579.098s step_avg:372.89ms
step:1554/3125 train_time:579.462s step_avg:372.88ms
step:1555/3125 train_time:579.824s step_avg:372.88ms
step:1556/3125 train_time:580.184s step_avg:372.87ms
step:1557/3125 train_time:580.545s step_avg:372.86ms
step:1558/3125 train_time:580.910s step_avg:372.86ms
step:1559/3125 train_time:581.270s step_avg:372.85ms
step:1560/3125 train_time:581.630s step_avg:372.84ms
step:1561/3125 train_time:582.004s step_avg:372.84ms
step:1562/3125 train_time:582.376s step_avg:372.84ms
step:1563/3125 train_time:582.749s step_avg:372.84ms
step:1564/3125 train_time:583.120s step_avg:372.84ms
step:1565/3125 train_time:583.493s step_avg:372.84ms
step:1566/3125 train_time:583.865s step_avg:372.84ms
step:1567/3125 train_time:584.236s step_avg:372.84ms
step:1568/3125 train_time:584.600s step_avg:372.83ms
step:1569/3125 train_time:584.959s step_avg:372.82ms
step:1570/3125 train_time:585.321s step_avg:372.82ms
step:1571/3125 train_time:585.682s step_avg:372.81ms
step:1572/3125 train_time:586.052s step_avg:372.81ms
step:1573/3125 train_time:586.423s step_avg:372.81ms
step:1574/3125 train_time:586.787s step_avg:372.80ms
step:1575/3125 train_time:587.155s step_avg:372.80ms
step:1576/3125 train_time:587.518s step_avg:372.79ms
step:1577/3125 train_time:587.879s step_avg:372.78ms
step:1578/3125 train_time:588.241s step_avg:372.78ms
step:1579/3125 train_time:588.607s step_avg:372.77ms
step:1580/3125 train_time:588.967s step_avg:372.76ms
step:1581/3125 train_time:589.340s step_avg:372.76ms
step:1582/3125 train_time:589.713s step_avg:372.76ms
step:1583/3125 train_time:590.086s step_avg:372.76ms
step:1584/3125 train_time:590.459s step_avg:372.76ms
step:1585/3125 train_time:590.829s step_avg:372.76ms
step:1586/3125 train_time:591.203s step_avg:372.76ms
step:1587/3125 train_time:591.573s step_avg:372.76ms
step:1588/3125 train_time:591.946s step_avg:372.76ms
step:1589/3125 train_time:592.317s step_avg:372.76ms
step:1590/3125 train_time:592.688s step_avg:372.76ms
step:1591/3125 train_time:593.064s step_avg:372.76ms
step:1592/3125 train_time:593.436s step_avg:372.76ms
step:1593/3125 train_time:593.796s step_avg:372.75ms
step:1594/3125 train_time:594.158s step_avg:372.75ms
step:1595/3125 train_time:594.531s step_avg:372.75ms
step:1596/3125 train_time:594.897s step_avg:372.74ms
step:1597/3125 train_time:595.271s step_avg:372.74ms
step:1598/3125 train_time:595.642s step_avg:372.74ms
step:1599/3125 train_time:596.008s step_avg:372.74ms
step:1600/3125 train_time:596.369s step_avg:372.73ms
step:1601/3125 train_time:596.730s step_avg:372.72ms
step:1602/3125 train_time:597.090s step_avg:372.72ms
step:1603/3125 train_time:597.460s step_avg:372.71ms
step:1604/3125 train_time:597.830s step_avg:372.71ms
step:1605/3125 train_time:598.191s step_avg:372.70ms
step:1606/3125 train_time:598.552s step_avg:372.70ms
step:1607/3125 train_time:598.927s step_avg:372.70ms
step:1608/3125 train_time:599.298s step_avg:372.70ms
step:1609/3125 train_time:599.670s step_avg:372.70ms
step:1610/3125 train_time:600.042s step_avg:372.70ms
step:1611/3125 train_time:600.414s step_avg:372.70ms
step:1612/3125 train_time:600.773s step_avg:372.69ms
step:1613/3125 train_time:601.132s step_avg:372.68ms
step:1614/3125 train_time:601.492s step_avg:372.67ms
step:1615/3125 train_time:601.866s step_avg:372.67ms
step:1616/3125 train_time:602.237s step_avg:372.67ms
step:1617/3125 train_time:602.598s step_avg:372.66ms
step:1618/3125 train_time:602.975s step_avg:372.67ms
step:1619/3125 train_time:603.337s step_avg:372.66ms
step:1620/3125 train_time:603.708s step_avg:372.66ms
step:1621/3125 train_time:604.080s step_avg:372.66ms
step:1622/3125 train_time:604.441s step_avg:372.65ms
step:1623/3125 train_time:604.805s step_avg:372.65ms
step:1624/3125 train_time:605.166s step_avg:372.64ms
step:1625/3125 train_time:605.539s step_avg:372.64ms
step:1625/3125 val_loss:3.50375 train_time:605.541s step_avg:367.85ms
step:1626/3125 train_time:605.916s step_avg:372.64ms
step:1627/3125 train_time:606.290s step_avg:372.64ms
step:1628/3125 train_time:606.652s step_avg:372.64ms
step:1629/3125 train_time:607.012s step_avg:372.63ms
step:1630/3125 train_time:607.385s step_avg:372.63ms
step:1631/3125 train_time:607.756s step_avg:372.63ms
step:1632/3125 train_time:608.129s step_avg:372.63ms
step:1633/3125 train_time:608.501s step_avg:372.63ms
step:1634/3125 train_time:608.873s step_avg:372.63ms
step:1635/3125 train_time:609.245s step_avg:372.63ms
step:1636/3125 train_time:609.616s step_avg:372.63ms
step:1637/3125 train_time:609.988s step_avg:372.63ms
step:1638/3125 train_time:610.359s step_avg:372.62ms
step:1639/3125 train_time:610.731s step_avg:372.62ms
step:1640/3125 train_time:611.102s step_avg:372.62ms
step:1641/3125 train_time:611.473s step_avg:372.62ms
step:1642/3125 train_time:611.847s step_avg:372.62ms
step:1643/3125 train_time:612.220s step_avg:372.62ms
step:1644/3125 train_time:612.581s step_avg:372.62ms
step:1645/3125 train_time:612.950s step_avg:372.61ms
step:1646/3125 train_time:613.311s step_avg:372.61ms
step:1647/3125 train_time:613.670s step_avg:372.60ms
step:1648/3125 train_time:614.045s step_avg:372.60ms
step:1649/3125 train_time:614.416s step_avg:372.60ms
step:1650/3125 train_time:614.788s step_avg:372.60ms
step:1651/3125 train_time:615.160s step_avg:372.60ms
step:1652/3125 train_time:615.531s step_avg:372.60ms
step:1653/3125 train_time:615.891s step_avg:372.59ms
step:1654/3125 train_time:616.254s step_avg:372.58ms
step:1655/3125 train_time:616.615s step_avg:372.58ms
step:1656/3125 train_time:616.975s step_avg:372.57ms
step:1657/3125 train_time:617.334s step_avg:372.56ms
step:1658/3125 train_time:617.695s step_avg:372.55ms
step:1659/3125 train_time:618.058s step_avg:372.55ms
step:1660/3125 train_time:618.420s step_avg:372.54ms
step:1661/3125 train_time:618.780s step_avg:372.53ms
step:1662/3125 train_time:619.140s step_avg:372.53ms
step:1663/3125 train_time:619.514s step_avg:372.53ms
step:1664/3125 train_time:619.885s step_avg:372.53ms
step:1665/3125 train_time:620.259s step_avg:372.53ms
step:1666/3125 train_time:620.631s step_avg:372.53ms
step:1667/3125 train_time:621.001s step_avg:372.53ms
step:1668/3125 train_time:621.374s step_avg:372.53ms
step:1669/3125 train_time:621.746s step_avg:372.53ms
step:1670/3125 train_time:622.118s step_avg:372.53ms
step:1671/3125 train_time:622.489s step_avg:372.52ms
step:1672/3125 train_time:622.861s step_avg:372.52ms
step:1673/3125 train_time:623.231s step_avg:372.52ms
step:1674/3125 train_time:623.592s step_avg:372.52ms
step:1675/3125 train_time:623.961s step_avg:372.51ms
step:1676/3125 train_time:624.324s step_avg:372.51ms
step:1677/3125 train_time:624.695s step_avg:372.51ms
step:1678/3125 train_time:625.052s step_avg:372.50ms
step:1679/3125 train_time:625.412s step_avg:372.49ms
step:1680/3125 train_time:625.773s step_avg:372.48ms
step:1681/3125 train_time:626.140s step_avg:372.48ms
step:1682/3125 train_time:626.514s step_avg:372.48ms
step:1683/3125 train_time:626.889s step_avg:372.48ms
step:1684/3125 train_time:627.260s step_avg:372.48ms
step:1685/3125 train_time:627.620s step_avg:372.48ms
step:1686/3125 train_time:627.980s step_avg:372.47ms
step:1687/3125 train_time:628.358s step_avg:372.47ms
step:1688/3125 train_time:628.729s step_avg:372.47ms
step:1689/3125 train_time:629.102s step_avg:372.47ms
step:1690/3125 train_time:629.474s step_avg:372.47ms
step:1691/3125 train_time:629.846s step_avg:372.47ms
step:1692/3125 train_time:630.218s step_avg:372.47ms
step:1693/3125 train_time:630.579s step_avg:372.46ms
step:1694/3125 train_time:630.938s step_avg:372.45ms
step:1695/3125 train_time:631.299s step_avg:372.45ms
step:1696/3125 train_time:631.669s step_avg:372.45ms
step:1697/3125 train_time:632.030s step_avg:372.44ms
step:1698/3125 train_time:632.398s step_avg:372.44ms
step:1699/3125 train_time:632.758s step_avg:372.43ms
step:1700/3125 train_time:633.120s step_avg:372.42ms
step:1701/3125 train_time:633.480s step_avg:372.42ms
step:1702/3125 train_time:633.839s step_avg:372.41ms
step:1703/3125 train_time:634.202s step_avg:372.40ms
step:1704/3125 train_time:634.574s step_avg:372.40ms
step:1705/3125 train_time:634.937s step_avg:372.40ms
step:1706/3125 train_time:635.295s step_avg:372.39ms
step:1707/3125 train_time:635.659s step_avg:372.38ms
step:1708/3125 train_time:636.020s step_avg:372.38ms
step:1709/3125 train_time:636.381s step_avg:372.37ms
step:1710/3125 train_time:636.744s step_avg:372.36ms
step:1711/3125 train_time:637.140s step_avg:372.38ms
step:1712/3125 train_time:637.501s step_avg:372.37ms
step:1713/3125 train_time:637.861s step_avg:372.36ms
step:1714/3125 train_time:638.231s step_avg:372.36ms
step:1715/3125 train_time:638.599s step_avg:372.36ms
step:1716/3125 train_time:638.972s step_avg:372.36ms
step:1717/3125 train_time:639.345s step_avg:372.36ms
step:1718/3125 train_time:639.718s step_avg:372.36ms
step:1719/3125 train_time:640.090s step_avg:372.36ms
step:1720/3125 train_time:640.461s step_avg:372.36ms
step:1721/3125 train_time:640.834s step_avg:372.36ms
step:1722/3125 train_time:641.198s step_avg:372.36ms
step:1723/3125 train_time:641.564s step_avg:372.35ms
step:1724/3125 train_time:641.924s step_avg:372.35ms
step:1725/3125 train_time:642.283s step_avg:372.34ms
step:1726/3125 train_time:642.645s step_avg:372.33ms
step:1727/3125 train_time:643.007s step_avg:372.33ms
step:1728/3125 train_time:643.365s step_avg:372.32ms
step:1729/3125 train_time:643.739s step_avg:372.32ms
step:1730/3125 train_time:644.111s step_avg:372.32ms
step:1731/3125 train_time:644.484s step_avg:372.32ms
step:1732/3125 train_time:644.856s step_avg:372.32ms
step:1733/3125 train_time:645.237s step_avg:372.32ms
step:1734/3125 train_time:645.607s step_avg:372.32ms
step:1735/3125 train_time:645.980s step_avg:372.32ms
step:1736/3125 train_time:646.353s step_avg:372.32ms
step:1737/3125 train_time:646.715s step_avg:372.32ms
step:1738/3125 train_time:647.081s step_avg:372.31ms
step:1739/3125 train_time:647.446s step_avg:372.31ms
step:1740/3125 train_time:647.815s step_avg:372.31ms
step:1741/3125 train_time:648.178s step_avg:372.30ms
step:1742/3125 train_time:648.538s step_avg:372.29ms
step:1743/3125 train_time:648.899s step_avg:372.29ms
step:1744/3125 train_time:649.260s step_avg:372.28ms
step:1745/3125 train_time:649.622s step_avg:372.28ms
step:1746/3125 train_time:649.981s step_avg:372.27ms
step:1747/3125 train_time:650.342s step_avg:372.26ms
step:1748/3125 train_time:650.703s step_avg:372.26ms
step:1749/3125 train_time:651.064s step_avg:372.25ms
step:1750/3125 train_time:651.428s step_avg:372.24ms
step:1750/3125 val_loss:3.47096 train_time:651.428s step_avg:367.10ms
step:1751/3125 train_time:651.797s step_avg:372.24ms
step:1752/3125 train_time:652.159s step_avg:372.24ms
step:1753/3125 train_time:652.524s step_avg:372.23ms
step:1754/3125 train_time:652.886s step_avg:372.23ms
step:1755/3125 train_time:653.246s step_avg:372.22ms
step:1756/3125 train_time:653.606s step_avg:372.21ms
step:1757/3125 train_time:653.969s step_avg:372.21ms
step:1758/3125 train_time:654.343s step_avg:372.21ms
step:1759/3125 train_time:654.717s step_avg:372.21ms
step:1760/3125 train_time:655.087s step_avg:372.21ms
step:1761/3125 train_time:655.458s step_avg:372.21ms
step:1762/3125 train_time:655.829s step_avg:372.21ms
step:1763/3125 train_time:656.199s step_avg:372.21ms
step:1764/3125 train_time:656.571s step_avg:372.21ms
step:1765/3125 train_time:656.942s step_avg:372.21ms
step:1766/3125 train_time:657.317s step_avg:372.21ms
step:1767/3125 train_time:657.690s step_avg:372.21ms
step:1768/3125 train_time:658.061s step_avg:372.21ms
step:1769/3125 train_time:658.437s step_avg:372.21ms
step:1770/3125 train_time:658.799s step_avg:372.20ms
step:1771/3125 train_time:659.162s step_avg:372.20ms
step:1772/3125 train_time:659.523s step_avg:372.19ms
step:1773/3125 train_time:659.900s step_avg:372.19ms
step:1774/3125 train_time:660.261s step_avg:372.19ms
step:1775/3125 train_time:660.636s step_avg:372.19ms
step:1776/3125 train_time:661.002s step_avg:372.19ms
step:1777/3125 train_time:661.362s step_avg:372.18ms
step:1778/3125 train_time:661.723s step_avg:372.17ms
step:1779/3125 train_time:662.083s step_avg:372.17ms
step:1780/3125 train_time:662.443s step_avg:372.16ms
step:1781/3125 train_time:662.805s step_avg:372.15ms
step:1782/3125 train_time:663.167s step_avg:372.15ms
step:1783/3125 train_time:663.534s step_avg:372.14ms
step:1784/3125 train_time:663.891s step_avg:372.14ms
step:1785/3125 train_time:664.265s step_avg:372.14ms
step:1786/3125 train_time:664.638s step_avg:372.14ms
step:1787/3125 train_time:665.001s step_avg:372.13ms
step:1788/3125 train_time:665.363s step_avg:372.13ms
step:1789/3125 train_time:665.725s step_avg:372.12ms
step:1790/3125 train_time:666.085s step_avg:372.11ms
step:1791/3125 train_time:666.458s step_avg:372.12ms
step:1792/3125 train_time:666.831s step_avg:372.12ms
step:1793/3125 train_time:667.188s step_avg:372.11ms
step:1794/3125 train_time:667.555s step_avg:372.10ms
step:1795/3125 train_time:667.914s step_avg:372.10ms
step:1796/3125 train_time:668.273s step_avg:372.09ms
step:1797/3125 train_time:668.635s step_avg:372.08ms
step:1798/3125 train_time:668.995s step_avg:372.08ms
step:1799/3125 train_time:669.357s step_avg:372.07ms
step:1800/3125 train_time:669.718s step_avg:372.07ms
step:1801/3125 train_time:670.078s step_avg:372.06ms
step:1802/3125 train_time:670.451s step_avg:372.06ms
step:1803/3125 train_time:670.812s step_avg:372.05ms
step:1804/3125 train_time:671.181s step_avg:372.05ms
step:1805/3125 train_time:671.548s step_avg:372.05ms
step:1806/3125 train_time:671.909s step_avg:372.04ms
step:1807/3125 train_time:672.268s step_avg:372.04ms
step:1808/3125 train_time:672.644s step_avg:372.04ms
step:1809/3125 train_time:673.009s step_avg:372.03ms
step:1810/3125 train_time:673.371s step_avg:372.03ms
step:1811/3125 train_time:673.735s step_avg:372.02ms
step:1812/3125 train_time:674.104s step_avg:372.02ms
step:1813/3125 train_time:674.476s step_avg:372.02ms
step:1814/3125 train_time:674.851s step_avg:372.02ms
step:1815/3125 train_time:675.224s step_avg:372.02ms
step:1816/3125 train_time:675.583s step_avg:372.02ms
step:1817/3125 train_time:675.945s step_avg:372.01ms
step:1818/3125 train_time:676.317s step_avg:372.01ms
step:1819/3125 train_time:676.688s step_avg:372.01ms
step:1820/3125 train_time:677.060s step_avg:372.01ms
step:1821/3125 train_time:677.433s step_avg:372.01ms
step:1822/3125 train_time:677.804s step_avg:372.01ms
step:1823/3125 train_time:678.178s step_avg:372.01ms
step:1824/3125 train_time:678.550s step_avg:372.01ms
step:1825/3125 train_time:678.922s step_avg:372.01ms
step:1826/3125 train_time:679.282s step_avg:372.01ms
step:1827/3125 train_time:679.643s step_avg:372.00ms
step:1828/3125 train_time:680.005s step_avg:371.99ms
step:1829/3125 train_time:680.367s step_avg:371.99ms
step:1830/3125 train_time:680.728s step_avg:371.98ms
step:1831/3125 train_time:681.091s step_avg:371.98ms
step:1832/3125 train_time:681.453s step_avg:371.97ms
step:1833/3125 train_time:681.814s step_avg:371.97ms
step:1834/3125 train_time:682.175s step_avg:371.96ms
step:1835/3125 train_time:682.550s step_avg:371.96ms
step:1836/3125 train_time:682.923s step_avg:371.96ms
step:1837/3125 train_time:683.282s step_avg:371.96ms
step:1838/3125 train_time:683.642s step_avg:371.95ms
step:1839/3125 train_time:684.003s step_avg:371.94ms
step:1840/3125 train_time:684.365s step_avg:371.94ms
step:1841/3125 train_time:684.726s step_avg:371.93ms
step:1842/3125 train_time:685.088s step_avg:371.93ms
step:1843/3125 train_time:685.448s step_avg:371.92ms
step:1844/3125 train_time:685.810s step_avg:371.91ms
step:1845/3125 train_time:686.172s step_avg:371.91ms
step:1846/3125 train_time:686.534s step_avg:371.90ms
step:1847/3125 train_time:686.898s step_avg:371.90ms
step:1848/3125 train_time:687.259s step_avg:371.89ms
step:1849/3125 train_time:687.621s step_avg:371.89ms
step:1850/3125 train_time:687.981s step_avg:371.88ms
step:1851/3125 train_time:688.342s step_avg:371.88ms
step:1852/3125 train_time:688.704s step_avg:371.87ms
step:1853/3125 train_time:689.067s step_avg:371.87ms
step:1854/3125 train_time:689.430s step_avg:371.86ms
step:1855/3125 train_time:689.790s step_avg:371.85ms
step:1856/3125 train_time:690.151s step_avg:371.85ms
step:1857/3125 train_time:690.511s step_avg:371.84ms
step:1858/3125 train_time:690.873s step_avg:371.84ms
step:1859/3125 train_time:691.235s step_avg:371.83ms
step:1860/3125 train_time:691.593s step_avg:371.82ms
step:1861/3125 train_time:691.954s step_avg:371.82ms
step:1862/3125 train_time:692.327s step_avg:371.82ms
step:1863/3125 train_time:692.700s step_avg:371.82ms
step:1864/3125 train_time:693.075s step_avg:371.82ms
step:1865/3125 train_time:693.448s step_avg:371.82ms
step:1866/3125 train_time:693.820s step_avg:371.82ms
step:1867/3125 train_time:694.193s step_avg:371.82ms
step:1868/3125 train_time:694.565s step_avg:371.82ms
step:1869/3125 train_time:694.938s step_avg:371.82ms
step:1870/3125 train_time:695.310s step_avg:371.82ms
step:1871/3125 train_time:695.683s step_avg:371.82ms
step:1872/3125 train_time:696.057s step_avg:371.83ms
step:1873/3125 train_time:696.427s step_avg:371.82ms
step:1874/3125 train_time:696.798s step_avg:371.82ms
step:1875/3125 train_time:697.172s step_avg:371.83ms
step:1875/3125 val_loss:3.44710 train_time:697.174s step_avg:365.97ms
step:1876/3125 train_time:697.551s step_avg:371.83ms
step:1877/3125 train_time:697.923s step_avg:371.83ms
step:1878/3125 train_time:698.296s step_avg:371.83ms
step:1879/3125 train_time:698.670s step_avg:371.83ms
step:1880/3125 train_time:699.044s step_avg:371.83ms
step:1881/3125 train_time:699.419s step_avg:371.83ms
step:1882/3125 train_time:699.793s step_avg:371.83ms
step:1883/3125 train_time:700.166s step_avg:371.84ms
step:1884/3125 train_time:700.539s step_avg:371.84ms
step:1885/3125 train_time:700.912s step_avg:371.84ms
step:1886/3125 train_time:701.283s step_avg:371.84ms
step:1887/3125 train_time:701.655s step_avg:371.84ms
step:1888/3125 train_time:702.028s step_avg:371.84ms
step:1889/3125 train_time:702.400s step_avg:371.84ms
step:1890/3125 train_time:702.762s step_avg:371.83ms
step:1891/3125 train_time:703.122s step_avg:371.83ms
step:1892/3125 train_time:703.483s step_avg:371.82ms
step:1893/3125 train_time:703.843s step_avg:371.81ms
step:1894/3125 train_time:704.202s step_avg:371.81ms
step:1895/3125 train_time:704.563s step_avg:371.80ms
step:1896/3125 train_time:704.924s step_avg:371.80ms
step:1897/3125 train_time:705.284s step_avg:371.79ms
step:1898/3125 train_time:705.641s step_avg:371.78ms
step:1899/3125 train_time:706.001s step_avg:371.78ms
step:1900/3125 train_time:706.363s step_avg:371.77ms
step:1901/3125 train_time:706.757s step_avg:371.78ms
step:1902/3125 train_time:707.119s step_avg:371.78ms
step:1903/3125 train_time:707.492s step_avg:371.78ms
step:1904/3125 train_time:707.863s step_avg:371.78ms
step:1905/3125 train_time:708.225s step_avg:371.77ms
step:1906/3125 train_time:708.597s step_avg:371.77ms
step:1907/3125 train_time:708.970s step_avg:371.77ms
step:1908/3125 train_time:709.332s step_avg:371.77ms
step:1909/3125 train_time:709.697s step_avg:371.76ms
step:1910/3125 train_time:710.057s step_avg:371.76ms
step:1911/3125 train_time:710.417s step_avg:371.75ms
step:1912/3125 train_time:710.778s step_avg:371.75ms
step:1913/3125 train_time:711.151s step_avg:371.75ms
step:1914/3125 train_time:711.523s step_avg:371.75ms
step:1915/3125 train_time:711.897s step_avg:371.75ms
step:1916/3125 train_time:712.256s step_avg:371.74ms
step:1917/3125 train_time:712.617s step_avg:371.74ms
step:1918/3125 train_time:712.992s step_avg:371.74ms
step:1919/3125 train_time:713.349s step_avg:371.73ms
step:1920/3125 train_time:713.724s step_avg:371.73ms
step:1921/3125 train_time:714.096s step_avg:371.73ms
step:1922/3125 train_time:714.468s step_avg:371.73ms
step:1923/3125 train_time:714.841s step_avg:371.73ms
step:1924/3125 train_time:715.214s step_avg:371.73ms
step:1925/3125 train_time:715.586s step_avg:371.73ms
step:1926/3125 train_time:715.945s step_avg:371.73ms
step:1927/3125 train_time:716.308s step_avg:371.72ms
step:1928/3125 train_time:716.667s step_avg:371.72ms
step:1929/3125 train_time:717.036s step_avg:371.71ms
step:1930/3125 train_time:717.396s step_avg:371.71ms
step:1931/3125 train_time:717.760s step_avg:371.70ms
step:1932/3125 train_time:718.126s step_avg:371.70ms
step:1933/3125 train_time:718.485s step_avg:371.69ms
step:1934/3125 train_time:718.845s step_avg:371.69ms
step:1935/3125 train_time:719.213s step_avg:371.69ms
step:1936/3125 train_time:719.576s step_avg:371.68ms
step:1937/3125 train_time:719.936s step_avg:371.68ms
step:1938/3125 train_time:720.297s step_avg:371.67ms
step:1939/3125 train_time:720.659s step_avg:371.67ms
step:1940/3125 train_time:721.020s step_avg:371.66ms
step:1941/3125 train_time:721.381s step_avg:371.65ms
step:1942/3125 train_time:721.740s step_avg:371.65ms
step:1943/3125 train_time:722.112s step_avg:371.65ms
step:1944/3125 train_time:722.485s step_avg:371.65ms
step:1945/3125 train_time:722.858s step_avg:371.65ms
step:1946/3125 train_time:723.229s step_avg:371.65ms
step:1947/3125 train_time:723.602s step_avg:371.65ms
step:1948/3125 train_time:723.962s step_avg:371.64ms
step:1949/3125 train_time:724.324s step_avg:371.64ms
step:1950/3125 train_time:724.688s step_avg:371.63ms
step:1951/3125 train_time:725.052s step_avg:371.63ms
step:1952/3125 train_time:725.425s step_avg:371.63ms
step:1953/3125 train_time:725.797s step_avg:371.63ms
step:1954/3125 train_time:726.169s step_avg:371.63ms
step:1955/3125 train_time:726.542s step_avg:371.63ms
step:1956/3125 train_time:726.902s step_avg:371.63ms
step:1957/3125 train_time:727.262s step_avg:371.62ms
step:1958/3125 train_time:727.638s step_avg:371.62ms
step:1959/3125 train_time:727.996s step_avg:371.62ms
step:1960/3125 train_time:728.356s step_avg:371.61ms
step:1961/3125 train_time:728.716s step_avg:371.60ms
step:1962/3125 train_time:729.079s step_avg:371.60ms
step:1963/3125 train_time:729.454s step_avg:371.60ms
step:1964/3125 train_time:729.815s step_avg:371.60ms
step:1965/3125 train_time:730.187s step_avg:371.60ms
step:1966/3125 train_time:730.552s step_avg:371.59ms
step:1967/3125 train_time:730.914s step_avg:371.59ms
step:1968/3125 train_time:731.274s step_avg:371.58ms
step:1969/3125 train_time:731.636s step_avg:371.58ms
step:1970/3125 train_time:732.008s step_avg:371.58ms
step:1971/3125 train_time:732.386s step_avg:371.58ms
step:1972/3125 train_time:732.749s step_avg:371.58ms
step:1973/3125 train_time:733.112s step_avg:371.57ms
step:1974/3125 train_time:733.478s step_avg:371.57ms
step:1975/3125 train_time:733.840s step_avg:371.56ms
step:1976/3125 train_time:734.200s step_avg:371.56ms
step:1977/3125 train_time:734.561s step_avg:371.55ms
step:1978/3125 train_time:734.922s step_avg:371.55ms
step:1979/3125 train_time:735.285s step_avg:371.54ms
step:1980/3125 train_time:735.656s step_avg:371.54ms
step:1981/3125 train_time:736.023s step_avg:371.54ms
step:1982/3125 train_time:736.385s step_avg:371.54ms
step:1983/3125 train_time:736.745s step_avg:371.53ms
step:1984/3125 train_time:737.107s step_avg:371.53ms
step:1985/3125 train_time:737.467s step_avg:371.52ms
step:1986/3125 train_time:737.829s step_avg:371.51ms
step:1987/3125 train_time:738.193s step_avg:371.51ms
step:1988/3125 train_time:738.553s step_avg:371.51ms
step:1989/3125 train_time:738.913s step_avg:371.50ms
step:1990/3125 train_time:739.274s step_avg:371.49ms
step:1991/3125 train_time:739.647s step_avg:371.50ms
step:1992/3125 train_time:740.019s step_avg:371.50ms
step:1993/3125 train_time:740.391s step_avg:371.50ms
step:1994/3125 train_time:740.752s step_avg:371.49ms
step:1995/3125 train_time:741.126s step_avg:371.49ms
step:1996/3125 train_time:741.499s step_avg:371.49ms
step:1997/3125 train_time:741.859s step_avg:371.49ms
step:1998/3125 train_time:742.220s step_avg:371.48ms
step:1999/3125 train_time:742.595s step_avg:371.48ms
step:2000/3125 train_time:742.954s step_avg:371.48ms
step:2000/3125 val_loss:3.42283 train_time:742.955s step_avg:366.24ms
step:2001/3125 train_time:743.319s step_avg:371.47ms
step:2002/3125 train_time:743.679s step_avg:371.47ms
step:2003/3125 train_time:744.040s step_avg:371.46ms
step:2004/3125 train_time:744.401s step_avg:371.46ms
step:2005/3125 train_time:744.764s step_avg:371.45ms
step:2006/3125 train_time:745.139s step_avg:371.46ms
step:2007/3125 train_time:745.500s step_avg:371.45ms
step:2008/3125 train_time:745.867s step_avg:371.45ms
step:2009/3125 train_time:746.228s step_avg:371.44ms
step:2010/3125 train_time:746.602s step_avg:371.44ms
step:2011/3125 train_time:746.965s step_avg:371.44ms
step:2012/3125 train_time:747.327s step_avg:371.44ms
step:2013/3125 train_time:747.693s step_avg:371.43ms
step:2014/3125 train_time:748.053s step_avg:371.43ms
step:2015/3125 train_time:748.415s step_avg:371.42ms
step:2016/3125 train_time:748.776s step_avg:371.42ms
step:2017/3125 train_time:749.150s step_avg:371.42ms
step:2018/3125 train_time:749.521s step_avg:371.42ms
step:2019/3125 train_time:749.898s step_avg:371.42ms
step:2020/3125 train_time:750.268s step_avg:371.42ms
step:2021/3125 train_time:750.642s step_avg:371.42ms
step:2022/3125 train_time:751.014s step_avg:371.42ms
step:2023/3125 train_time:751.387s step_avg:371.42ms
step:2024/3125 train_time:751.760s step_avg:371.42ms
step:2025/3125 train_time:752.129s step_avg:371.42ms
step:2026/3125 train_time:752.503s step_avg:371.42ms
step:2027/3125 train_time:752.873s step_avg:371.42ms
