W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] 
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] *****************************************
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed6.txt
step:1975/3125 train_time:731.340s step_avg:370.30ms
step:1976/3125 train_time:731.697s step_avg:370.29ms
step:1977/3125 train_time:732.054s step_avg:370.29ms
step:1978/3125 train_time:732.412s step_avg:370.28ms
step:1979/3125 train_time:732.769s step_avg:370.27ms
step:1980/3125 train_time:733.127s step_avg:370.27ms
step:1981/3125 train_time:733.483s step_avg:370.26ms
step:1982/3125 train_time:733.839s step_avg:370.25ms
step:1983/3125 train_time:734.198s step_avg:370.25ms
step:1984/3125 train_time:734.555s step_avg:370.24ms
step:1985/3125 train_time:734.912s step_avg:370.23ms
step:1986/3125 train_time:735.269s step_avg:370.23ms
step:1987/3125 train_time:735.626s step_avg:370.22ms
step:1988/3125 train_time:735.983s step_avg:370.21ms
step:1989/3125 train_time:736.341s step_avg:370.21ms
step:1990/3125 train_time:736.697s step_avg:370.20ms
step:1991/3125 train_time:737.055s step_avg:370.19ms
step:1992/3125 train_time:737.412s step_avg:370.19ms
step:1993/3125 train_time:737.769s step_avg:370.18ms
step:1994/3125 train_time:738.126s step_avg:370.17ms
step:1995/3125 train_time:738.484s step_avg:370.17ms
step:1996/3125 train_time:738.840s step_avg:370.16ms
step:1997/3125 train_time:739.197s step_avg:370.15ms
step:1998/3125 train_time:739.554s step_avg:370.15ms
step:1999/3125 train_time:739.912s step_avg:370.14ms
step:2000/3125 train_time:740.270s step_avg:370.13ms
step:2000/3125 val_loss:3.41527 train_time:740.289s step_avg:357.69ms
step:2001/3125 train_time:740.631s step_avg:370.13ms
step:2002/3125 train_time:740.989s step_avg:370.12ms
step:2003/3125 train_time:741.345s step_avg:370.12ms
step:2004/3125 train_time:741.702s step_avg:370.11ms
step:2005/3125 train_time:742.059s step_avg:370.10ms
step:2006/3125 train_time:742.416s step_avg:370.10ms
step:2007/3125 train_time:742.774s step_avg:370.09ms
step:2008/3125 train_time:743.130s step_avg:370.08ms
step:2009/3125 train_time:743.487s step_avg:370.08ms
step:2010/3125 train_time:743.844s step_avg:370.07ms
step:2011/3125 train_time:744.201s step_avg:370.07ms
step:2012/3125 train_time:744.559s step_avg:370.06ms
step:2013/3125 train_time:744.915s step_avg:370.05ms
step:2014/3125 train_time:745.273s step_avg:370.05ms
step:2015/3125 train_time:745.630s step_avg:370.04ms
step:2016/3125 train_time:745.988s step_avg:370.03ms
step:2017/3125 train_time:746.345s step_avg:370.03ms
step:2018/3125 train_time:746.701s step_avg:370.02ms
step:2019/3125 train_time:747.058s step_avg:370.01ms
step:2020/3125 train_time:747.415s step_avg:370.01ms
step:2021/3125 train_time:747.772s step_avg:370.00ms
step:2022/3125 train_time:748.130s step_avg:369.99ms
step:2023/3125 train_time:748.487s step_avg:369.99ms
step:2024/3125 train_time:748.845s step_avg:369.98ms
step:2025/3125 train_time:749.204s step_avg:369.98ms
step:2026/3125 train_time:749.561s step_avg:369.97ms
step:2027/3125 train_time:749.919s step_avg:369.96ms
step:2028/3125 train_time:750.277s step_avg:369.96ms
step:2029/3125 train_time:750.633s step_avg:369.95ms
step:2030/3125 train_time:750.990s step_avg:369.95ms
step:2031/3125 train_time:751.347s step_avg:369.94ms
step:2032/3125 train_time:751.704s step_avg:369.93ms
step:2033/3125 train_time:752.063s step_avg:369.93ms
step:2034/3125 train_time:752.420s step_avg:369.92ms
step:2035/3125 train_time:752.775s step_avg:369.91ms
step:2036/3125 train_time:753.132s step_avg:369.91ms
step:2037/3125 train_time:753.491s step_avg:369.90ms
step:2038/3125 train_time:753.847s step_avg:369.90ms
step:2039/3125 train_time:754.206s step_avg:369.89ms
step:2040/3125 train_time:754.563s step_avg:369.88ms
step:2041/3125 train_time:754.919s step_avg:369.88ms
step:2042/3125 train_time:755.277s step_avg:369.87ms
step:2043/3125 train_time:755.635s step_avg:369.87ms
step:2044/3125 train_time:755.992s step_avg:369.86ms
step:2045/3125 train_time:756.350s step_avg:369.85ms
step:2046/3125 train_time:756.708s step_avg:369.85ms
step:2047/3125 train_time:757.064s step_avg:369.84ms
step:2048/3125 train_time:757.421s step_avg:369.83ms
step:2049/3125 train_time:757.779s step_avg:369.83ms
step:2050/3125 train_time:758.136s step_avg:369.82ms
step:2051/3125 train_time:758.494s step_avg:369.82ms
step:2052/3125 train_time:758.852s step_avg:369.81ms
step:2053/3125 train_time:759.208s step_avg:369.80ms
step:2054/3125 train_time:759.566s step_avg:369.80ms
step:2055/3125 train_time:759.923s step_avg:369.79ms
step:2056/3125 train_time:760.279s step_avg:369.79ms
step:2057/3125 train_time:760.637s step_avg:369.78ms
step:2058/3125 train_time:760.995s step_avg:369.77ms
step:2059/3125 train_time:761.351s step_avg:369.77ms
step:2060/3125 train_time:761.709s step_avg:369.76ms
step:2061/3125 train_time:762.066s step_avg:369.76ms
step:2062/3125 train_time:762.424s step_avg:369.75ms
step:2063/3125 train_time:762.782s step_avg:369.74ms
step:2064/3125 train_time:763.139s step_avg:369.74ms
step:2065/3125 train_time:763.496s step_avg:369.73ms
step:2066/3125 train_time:763.854s step_avg:369.73ms
step:2067/3125 train_time:764.211s step_avg:369.72ms
step:2068/3125 train_time:764.569s step_avg:369.71ms
step:2069/3125 train_time:764.927s step_avg:369.71ms
step:2070/3125 train_time:765.284s step_avg:369.70ms
step:2071/3125 train_time:765.641s step_avg:369.70ms
step:2072/3125 train_time:765.999s step_avg:369.69ms
step:2073/3125 train_time:766.357s step_avg:369.69ms
step:2074/3125 train_time:766.715s step_avg:369.68ms
step:2075/3125 train_time:767.072s step_avg:369.67ms
step:2076/3125 train_time:767.430s step_avg:369.67ms
step:2077/3125 train_time:767.787s step_avg:369.66ms
step:2078/3125 train_time:768.145s step_avg:369.66ms
step:2079/3125 train_time:768.501s step_avg:369.65ms
step:2080/3125 train_time:768.859s step_avg:369.64ms
step:2081/3125 train_time:769.215s step_avg:369.64ms
step:2082/3125 train_time:769.574s step_avg:369.63ms
step:2083/3125 train_time:769.931s step_avg:369.63ms
step:2084/3125 train_time:770.289s step_avg:369.62ms
step:2085/3125 train_time:770.647s step_avg:369.62ms
step:2086/3125 train_time:771.005s step_avg:369.61ms
step:2087/3125 train_time:771.362s step_avg:369.60ms
step:2088/3125 train_time:771.720s step_avg:369.60ms
step:2089/3125 train_time:772.078s step_avg:369.59ms
step:2090/3125 train_time:772.435s step_avg:369.59ms
step:2091/3125 train_time:772.809s step_avg:369.59ms
step:2092/3125 train_time:773.167s step_avg:369.58ms
step:2093/3125 train_time:773.523s step_avg:369.58ms
step:2094/3125 train_time:773.881s step_avg:369.57ms
step:2095/3125 train_time:774.238s step_avg:369.56ms
step:2096/3125 train_time:774.595s step_avg:369.56ms
step:2097/3125 train_time:774.953s step_avg:369.55ms
step:2098/3125 train_time:775.308s step_avg:369.55ms
step:2099/3125 train_time:775.666s step_avg:369.54ms
step:2100/3125 train_time:776.025s step_avg:369.54ms
step:2101/3125 train_time:776.382s step_avg:369.53ms
step:2102/3125 train_time:776.740s step_avg:369.52ms
step:2103/3125 train_time:777.097s step_avg:369.52ms
step:2104/3125 train_time:777.454s step_avg:369.51ms
step:2105/3125 train_time:777.812s step_avg:369.51ms
step:2106/3125 train_time:778.170s step_avg:369.50ms
step:2107/3125 train_time:778.527s step_avg:369.50ms
step:2108/3125 train_time:778.884s step_avg:369.49ms
step:2109/3125 train_time:779.242s step_avg:369.48ms
step:2110/3125 train_time:779.598s step_avg:369.48ms
step:2111/3125 train_time:779.956s step_avg:369.47ms
step:2112/3125 train_time:780.314s step_avg:369.47ms
step:2113/3125 train_time:780.670s step_avg:369.46ms
step:2114/3125 train_time:781.028s step_avg:369.45ms
step:2115/3125 train_time:781.384s step_avg:369.45ms
step:2116/3125 train_time:781.739s step_avg:369.44ms
step:2117/3125 train_time:782.097s step_avg:369.44ms
step:2118/3125 train_time:782.455s step_avg:369.43ms
step:2119/3125 train_time:782.812s step_avg:369.43ms
step:2120/3125 train_time:783.170s step_avg:369.42ms
step:2121/3125 train_time:783.529s step_avg:369.41ms
step:2122/3125 train_time:783.885s step_avg:369.41ms
step:2123/3125 train_time:784.244s step_avg:369.40ms
step:2124/3125 train_time:784.601s step_avg:369.40ms
step:2125/3125 train_time:784.958s step_avg:369.39ms
step:2125/3125 val_loss:3.39526 train_time:784.977s step_avg:357.50ms
step:2126/3125 train_time:785.320s step_avg:369.39ms
step:2127/3125 train_time:785.677s step_avg:369.38ms
step:2128/3125 train_time:786.034s step_avg:369.38ms
step:2129/3125 train_time:786.392s step_avg:369.37ms
step:2130/3125 train_time:786.750s step_avg:369.37ms
step:2131/3125 train_time:787.109s step_avg:369.36ms
step:2132/3125 train_time:787.465s step_avg:369.36ms
step:2133/3125 train_time:787.823s step_avg:369.35ms
step:2134/3125 train_time:788.181s step_avg:369.34ms
step:2135/3125 train_time:788.538s step_avg:369.34ms
step:2136/3125 train_time:788.897s step_avg:369.33ms
step:2137/3125 train_time:789.252s step_avg:369.33ms
step:2138/3125 train_time:789.609s step_avg:369.32ms
step:2139/3125 train_time:789.968s step_avg:369.32ms
step:2140/3125 train_time:790.324s step_avg:369.31ms
step:2141/3125 train_time:790.682s step_avg:369.31ms
step:2142/3125 train_time:791.040s step_avg:369.30ms
step:2143/3125 train_time:791.396s step_avg:369.29ms
step:2144/3125 train_time:791.754s step_avg:369.29ms
step:2145/3125 train_time:792.111s step_avg:369.28ms
step:2146/3125 train_time:792.469s step_avg:369.28ms
step:2147/3125 train_time:792.826s step_avg:369.27ms
step:2148/3125 train_time:793.182s step_avg:369.27ms
step:2149/3125 train_time:793.540s step_avg:369.26ms
step:2150/3125 train_time:793.897s step_avg:369.25ms
step:2151/3125 train_time:794.254s step_avg:369.25ms
step:2152/3125 train_time:794.612s step_avg:369.24ms
step:2153/3125 train_time:794.970s step_avg:369.24ms
step:2154/3125 train_time:795.327s step_avg:369.23ms
step:2155/3125 train_time:795.685s step_avg:369.23ms
step:2156/3125 train_time:796.043s step_avg:369.22ms
step:2157/3125 train_time:796.399s step_avg:369.22ms
step:2158/3125 train_time:796.757s step_avg:369.21ms
step:2159/3125 train_time:797.115s step_avg:369.21ms
step:2160/3125 train_time:797.472s step_avg:369.20ms
step:2161/3125 train_time:797.830s step_avg:369.19ms
step:2162/3125 train_time:798.188s step_avg:369.19ms
step:2163/3125 train_time:798.545s step_avg:369.18ms
step:2164/3125 train_time:798.904s step_avg:369.18ms
step:2165/3125 train_time:799.261s step_avg:369.17ms
step:2166/3125 train_time:799.617s step_avg:369.17ms
step:2167/3125 train_time:799.975s step_avg:369.16ms
step:2168/3125 train_time:800.332s step_avg:369.16ms
step:2169/3125 train_time:800.689s step_avg:369.15ms
step:2170/3125 train_time:801.046s step_avg:369.15ms
step:2171/3125 train_time:801.403s step_avg:369.14ms
step:2172/3125 train_time:801.760s step_avg:369.13ms
step:2173/3125 train_time:802.118s step_avg:369.13ms
step:2174/3125 train_time:802.474s step_avg:369.12ms
step:2175/3125 train_time:802.831s step_avg:369.12ms
step:2176/3125 train_time:803.190s step_avg:369.11ms
step:2177/3125 train_time:803.546s step_avg:369.11ms
step:2178/3125 train_time:803.903s step_avg:369.10ms
step:2179/3125 train_time:804.260s step_avg:369.10ms
step:2180/3125 train_time:804.616s step_avg:369.09ms
step:2181/3125 train_time:804.973s step_avg:369.08ms
step:2182/3125 train_time:805.329s step_avg:369.08ms
step:2183/3125 train_time:805.688s step_avg:369.07ms
step:2184/3125 train_time:806.044s step_avg:369.07ms
step:2185/3125 train_time:806.403s step_avg:369.06ms
step:2186/3125 train_time:806.761s step_avg:369.06ms
step:2187/3125 train_time:807.117s step_avg:369.05ms
step:2188/3125 train_time:807.476s step_avg:369.05ms
step:2189/3125 train_time:807.833s step_avg:369.04ms
step:2190/3125 train_time:808.191s step_avg:369.04ms
step:2191/3125 train_time:808.548s step_avg:369.03ms
step:2192/3125 train_time:808.905s step_avg:369.03ms
step:2193/3125 train_time:809.262s step_avg:369.02ms
step:2194/3125 train_time:809.620s step_avg:369.02ms
step:2195/3125 train_time:809.977s step_avg:369.01ms
step:2196/3125 train_time:810.335s step_avg:369.00ms
step:2197/3125 train_time:810.692s step_avg:369.00ms
step:2198/3125 train_time:811.049s step_avg:368.99ms
step:2199/3125 train_time:811.407s step_avg:368.99ms
step:2200/3125 train_time:811.765s step_avg:368.98ms
step:2201/3125 train_time:812.123s step_avg:368.98ms
step:2202/3125 train_time:812.478s step_avg:368.97ms
step:2203/3125 train_time:812.835s step_avg:368.97ms
step:2204/3125 train_time:813.192s step_avg:368.96ms
step:2205/3125 train_time:813.550s step_avg:368.96ms
step:2206/3125 train_time:813.907s step_avg:368.95ms
step:2207/3125 train_time:814.263s step_avg:368.95ms
step:2208/3125 train_time:814.621s step_avg:368.94ms
step:2209/3125 train_time:814.979s step_avg:368.94ms
step:2210/3125 train_time:815.336s step_avg:368.93ms
step:2211/3125 train_time:815.693s step_avg:368.92ms
step:2212/3125 train_time:816.051s step_avg:368.92ms
step:2213/3125 train_time:816.410s step_avg:368.92ms
step:2214/3125 train_time:816.767s step_avg:368.91ms
step:2215/3125 train_time:817.125s step_avg:368.91ms
step:2216/3125 train_time:817.483s step_avg:368.90ms
step:2217/3125 train_time:817.840s step_avg:368.89ms
step:2218/3125 train_time:818.197s step_avg:368.89ms
step:2219/3125 train_time:818.554s step_avg:368.88ms
step:2220/3125 train_time:818.913s step_avg:368.88ms
step:2221/3125 train_time:819.269s step_avg:368.87ms
step:2222/3125 train_time:819.625s step_avg:368.87ms
step:2223/3125 train_time:819.983s step_avg:368.86ms
step:2224/3125 train_time:820.342s step_avg:368.86ms
step:2225/3125 train_time:820.699s step_avg:368.85ms
step:2226/3125 train_time:821.055s step_avg:368.85ms
step:2227/3125 train_time:821.413s step_avg:368.84ms
step:2228/3125 train_time:821.771s step_avg:368.84ms
step:2229/3125 train_time:822.128s step_avg:368.83ms
step:2230/3125 train_time:822.485s step_avg:368.83ms
step:2231/3125 train_time:822.841s step_avg:368.82ms
step:2232/3125 train_time:823.199s step_avg:368.82ms
step:2233/3125 train_time:823.557s step_avg:368.81ms
step:2234/3125 train_time:823.914s step_avg:368.81ms
step:2235/3125 train_time:824.272s step_avg:368.80ms
step:2236/3125 train_time:824.630s step_avg:368.80ms
step:2237/3125 train_time:824.987s step_avg:368.79ms
step:2238/3125 train_time:825.344s step_avg:368.79ms
step:2239/3125 train_time:825.702s step_avg:368.78ms
step:2240/3125 train_time:826.059s step_avg:368.78ms
step:2241/3125 train_time:826.416s step_avg:368.77ms
step:2242/3125 train_time:826.774s step_avg:368.77ms
step:2243/3125 train_time:827.131s step_avg:368.76ms
step:2244/3125 train_time:827.488s step_avg:368.76ms
step:2245/3125 train_time:827.846s step_avg:368.75ms
step:2246/3125 train_time:828.202s step_avg:368.75ms
step:2247/3125 train_time:828.560s step_avg:368.74ms
step:2248/3125 train_time:828.918s step_avg:368.74ms
step:2249/3125 train_time:829.275s step_avg:368.73ms
step:2250/3125 train_time:829.634s step_avg:368.73ms
step:2250/3125 val_loss:3.37606 train_time:829.653s step_avg:357.41ms
step:2251/3125 train_time:829.995s step_avg:368.72ms
step:2252/3125 train_time:830.352s step_avg:368.72ms
step:2253/3125 train_time:830.709s step_avg:368.71ms
step:2254/3125 train_time:831.067s step_avg:368.71ms
step:2255/3125 train_time:831.424s step_avg:368.70ms
step:2256/3125 train_time:831.781s step_avg:368.70ms
step:2257/3125 train_time:832.139s step_avg:368.69ms
step:2258/3125 train_time:832.495s step_avg:368.69ms
step:2259/3125 train_time:832.852s step_avg:368.68ms
step:2260/3125 train_time:833.210s step_avg:368.68ms
step:2261/3125 train_time:833.566s step_avg:368.67ms
step:2262/3125 train_time:833.924s step_avg:368.67ms
step:2263/3125 train_time:834.283s step_avg:368.66ms
step:2264/3125 train_time:834.640s step_avg:368.66ms
step:2265/3125 train_time:834.997s step_avg:368.65ms
step:2266/3125 train_time:835.355s step_avg:368.65ms
step:2267/3125 train_time:835.711s step_avg:368.64ms
step:2268/3125 train_time:836.068s step_avg:368.64ms
step:2269/3125 train_time:836.427s step_avg:368.63ms
step:2270/3125 train_time:836.783s step_avg:368.63ms
step:2271/3125 train_time:837.141s step_avg:368.62ms
step:2272/3125 train_time:837.499s step_avg:368.62ms
step:2273/3125 train_time:837.856s step_avg:368.61ms
step:2274/3125 train_time:838.214s step_avg:368.61ms
step:2275/3125 train_time:838.572s step_avg:368.60ms
step:2276/3125 train_time:838.930s step_avg:368.60ms
step:2277/3125 train_time:839.286s step_avg:368.59ms
step:2278/3125 train_time:839.644s step_avg:368.59ms
step:2279/3125 train_time:840.001s step_avg:368.58ms
step:2280/3125 train_time:840.358s step_avg:368.58ms
step:2281/3125 train_time:840.742s step_avg:368.58ms
step:2282/3125 train_time:841.099s step_avg:368.58ms
step:2283/3125 train_time:841.456s step_avg:368.57ms
step:2284/3125 train_time:841.814s step_avg:368.57ms
step:2285/3125 train_time:842.172s step_avg:368.57ms
step:2286/3125 train_time:842.531s step_avg:368.56ms
step:2287/3125 train_time:842.888s step_avg:368.56ms
step:2288/3125 train_time:843.246s step_avg:368.55ms
step:2289/3125 train_time:843.604s step_avg:368.55ms
step:2290/3125 train_time:843.961s step_avg:368.54ms
step:2291/3125 train_time:844.319s step_avg:368.54ms
step:2292/3125 train_time:844.676s step_avg:368.53ms
step:2293/3125 train_time:845.032s step_avg:368.53ms
step:2294/3125 train_time:845.389s step_avg:368.52ms
step:2295/3125 train_time:845.747s step_avg:368.52ms
step:2296/3125 train_time:846.104s step_avg:368.51ms
step:2297/3125 train_time:846.461s step_avg:368.51ms
step:2298/3125 train_time:846.819s step_avg:368.50ms
step:2299/3125 train_time:847.176s step_avg:368.50ms
step:2300/3125 train_time:847.534s step_avg:368.49ms
step:2301/3125 train_time:847.892s step_avg:368.49ms
step:2302/3125 train_time:848.248s step_avg:368.48ms
step:2303/3125 train_time:848.606s step_avg:368.48ms
step:2304/3125 train_time:848.965s step_avg:368.47ms
step:2305/3125 train_time:849.322s step_avg:368.47ms
step:2306/3125 train_time:849.679s step_avg:368.46ms
step:2307/3125 train_time:850.037s step_avg:368.46ms
step:2308/3125 train_time:850.393s step_avg:368.45ms
step:2309/3125 train_time:850.751s step_avg:368.45ms
step:2310/3125 train_time:851.108s step_avg:368.45ms
step:2311/3125 train_time:851.465s step_avg:368.44ms
step:2312/3125 train_time:851.823s step_avg:368.44ms
step:2313/3125 train_time:852.181s step_avg:368.43ms
step:2314/3125 train_time:852.538s step_avg:368.43ms
step:2315/3125 train_time:852.896s step_avg:368.42ms
step:2316/3125 train_time:853.255s step_avg:368.42ms
step:2317/3125 train_time:853.611s step_avg:368.41ms
step:2318/3125 train_time:853.969s step_avg:368.41ms
step:2319/3125 train_time:854.327s step_avg:368.40ms
step:2320/3125 train_time:854.685s step_avg:368.40ms
step:2321/3125 train_time:855.042s step_avg:368.39ms
step:2322/3125 train_time:855.400s step_avg:368.39ms
step:2323/3125 train_time:855.758s step_avg:368.38ms
step:2324/3125 train_time:856.115s step_avg:368.38ms
step:2325/3125 train_time:856.473s step_avg:368.38ms
step:2326/3125 train_time:856.831s step_avg:368.37ms
step:2327/3125 train_time:857.189s step_avg:368.37ms
step:2328/3125 train_time:857.547s step_avg:368.36ms
step:2329/3125 train_time:857.905s step_avg:368.36ms
step:2330/3125 train_time:858.261s step_avg:368.35ms
step:2331/3125 train_time:858.619s step_avg:368.35ms
step:2332/3125 train_time:858.976s step_avg:368.34ms
step:2333/3125 train_time:859.334s step_avg:368.34ms
step:2334/3125 train_time:859.692s step_avg:368.33ms
step:2335/3125 train_time:860.050s step_avg:368.33ms
step:2336/3125 train_time:860.407s step_avg:368.32ms
step:2337/3125 train_time:860.766s step_avg:368.32ms
step:2338/3125 train_time:861.124s step_avg:368.32ms
step:2339/3125 train_time:861.482s step_avg:368.31ms
step:2340/3125 train_time:861.838s step_avg:368.31ms
step:2341/3125 train_time:862.196s step_avg:368.30ms
step:2342/3125 train_time:862.552s step_avg:368.30ms
step:2343/3125 train_time:862.909s step_avg:368.29ms
step:2344/3125 train_time:863.269s step_avg:368.29ms
step:2345/3125 train_time:863.626s step_avg:368.28ms
step:2346/3125 train_time:863.984s step_avg:368.28ms
step:2347/3125 train_time:864.341s step_avg:368.27ms
step:2348/3125 train_time:864.698s step_avg:368.27ms
step:2349/3125 train_time:865.057s step_avg:368.27ms
step:2350/3125 train_time:865.414s step_avg:368.26ms
step:2351/3125 train_time:865.771s step_avg:368.26ms
step:2352/3125 train_time:866.128s step_avg:368.25ms
step:2353/3125 train_time:866.485s step_avg:368.25ms
step:2354/3125 train_time:866.842s step_avg:368.24ms
step:2355/3125 train_time:867.200s step_avg:368.24ms
step:2356/3125 train_time:867.556s step_avg:368.23ms
step:2357/3125 train_time:867.914s step_avg:368.23ms
step:2358/3125 train_time:868.271s step_avg:368.22ms
step:2359/3125 train_time:868.628s step_avg:368.22ms
step:2360/3125 train_time:868.985s step_avg:368.21ms
step:2361/3125 train_time:869.342s step_avg:368.21ms
step:2362/3125 train_time:869.699s step_avg:368.20ms
step:2363/3125 train_time:870.057s step_avg:368.20ms
step:2364/3125 train_time:870.414s step_avg:368.20ms
step:2365/3125 train_time:870.773s step_avg:368.19ms
step:2366/3125 train_time:871.128s step_avg:368.19ms
step:2367/3125 train_time:871.487s step_avg:368.18ms
step:2368/3125 train_time:871.843s step_avg:368.18ms
step:2369/3125 train_time:872.200s step_avg:368.17ms
step:2370/3125 train_time:872.558s step_avg:368.17ms
step:2371/3125 train_time:872.914s step_avg:368.16ms
step:2372/3125 train_time:873.272s step_avg:368.16ms
step:2373/3125 train_time:873.629s step_avg:368.15ms
step:2374/3125 train_time:873.986s step_avg:368.15ms
step:2375/3125 train_time:874.343s step_avg:368.14ms
step:2375/3125 val_loss:3.35739 train_time:874.362s step_avg:357.68ms
step:2376/3125 train_time:874.704s step_avg:368.14ms
step:2377/3125 train_time:875.063s step_avg:368.14ms
step:2378/3125 train_time:875.420s step_avg:368.13ms
step:2379/3125 train_time:875.779s step_avg:368.13ms
step:2380/3125 train_time:876.135s step_avg:368.12ms
step:2381/3125 train_time:876.493s step_avg:368.12ms
step:2382/3125 train_time:876.850s step_avg:368.12ms
step:2383/3125 train_time:877.207s step_avg:368.11ms
step:2384/3125 train_time:877.565s step_avg:368.11ms
step:2385/3125 train_time:877.921s step_avg:368.10ms
step:2386/3125 train_time:878.279s step_avg:368.10ms
step:2387/3125 train_time:878.636s step_avg:368.09ms
step:2388/3125 train_time:878.994s step_avg:368.09ms
step:2389/3125 train_time:879.351s step_avg:368.08ms
step:2390/3125 train_time:879.709s step_avg:368.08ms
step:2391/3125 train_time:880.066s step_avg:368.07ms
step:2392/3125 train_time:880.422s step_avg:368.07ms
step:2393/3125 train_time:880.779s step_avg:368.06ms
step:2394/3125 train_time:881.137s step_avg:368.06ms
step:2395/3125 train_time:881.494s step_avg:368.06ms
step:2396/3125 train_time:881.852s step_avg:368.05ms
step:2397/3125 train_time:882.210s step_avg:368.05ms
step:2398/3125 train_time:882.566s step_avg:368.04ms
step:2399/3125 train_time:882.923s step_avg:368.04ms
step:2400/3125 train_time:883.282s step_avg:368.03ms
step:2401/3125 train_time:883.639s step_avg:368.03ms
step:2402/3125 train_time:883.997s step_avg:368.03ms
step:2403/3125 train_time:884.355s step_avg:368.02ms
step:2404/3125 train_time:884.711s step_avg:368.02ms
step:2405/3125 train_time:885.068s step_avg:368.01ms
step:2406/3125 train_time:885.426s step_avg:368.01ms
step:2407/3125 train_time:885.784s step_avg:368.00ms
step:2408/3125 train_time:886.142s step_avg:368.00ms
step:2409/3125 train_time:886.499s step_avg:367.99ms
step:2410/3125 train_time:886.857s step_avg:367.99ms
step:2411/3125 train_time:887.213s step_avg:367.99ms
step:2412/3125 train_time:887.570s step_avg:367.98ms
step:2413/3125 train_time:887.927s step_avg:367.98ms
step:2414/3125 train_time:888.283s step_avg:367.97ms
step:2415/3125 train_time:888.641s step_avg:367.97ms
step:2416/3125 train_time:888.998s step_avg:367.96ms
step:2417/3125 train_time:889.356s step_avg:367.96ms
step:2418/3125 train_time:889.713s step_avg:367.95ms
step:2419/3125 train_time:890.070s step_avg:367.95ms
step:2420/3125 train_time:890.428s step_avg:367.95ms
step:2421/3125 train_time:890.785s step_avg:367.94ms
step:2422/3125 train_time:891.141s step_avg:367.94ms
step:2423/3125 train_time:891.499s step_avg:367.93ms
step:2424/3125 train_time:891.857s step_avg:367.93ms
step:2425/3125 train_time:892.212s step_avg:367.92ms
step:2426/3125 train_time:892.570s step_avg:367.92ms
step:2427/3125 train_time:892.928s step_avg:367.91ms
step:2428/3125 train_time:893.286s step_avg:367.91ms
step:2429/3125 train_time:893.642s step_avg:367.91ms
step:2430/3125 train_time:894.000s step_avg:367.90ms
step:2431/3125 train_time:894.358s step_avg:367.90ms
step:2432/3125 train_time:894.715s step_avg:367.89ms
step:2433/3125 train_time:895.073s step_avg:367.89ms
step:2434/3125 train_time:895.430s step_avg:367.88ms
step:2435/3125 train_time:895.788s step_avg:367.88ms
step:2436/3125 train_time:896.145s step_avg:367.88ms
step:2437/3125 train_time:896.502s step_avg:367.87ms
step:2438/3125 train_time:896.860s step_avg:367.87ms
step:2439/3125 train_time:897.217s step_avg:367.86ms
step:2440/3125 train_time:897.575s step_avg:367.86ms
step:2441/3125 train_time:897.931s step_avg:367.85ms
step:2442/3125 train_time:898.290s step_avg:367.85ms
step:2443/3125 train_time:898.648s step_avg:367.85ms
step:2444/3125 train_time:899.004s step_avg:367.84ms
step:2445/3125 train_time:899.362s step_avg:367.84ms
step:2446/3125 train_time:899.720s step_avg:367.83ms
step:2447/3125 train_time:900.077s step_avg:367.83ms
step:2448/3125 train_time:900.435s step_avg:367.82ms
step:2449/3125 train_time:900.793s step_avg:367.82ms
step:2450/3125 train_time:901.151s step_avg:367.82ms
step:2451/3125 train_time:901.509s step_avg:367.81ms
step:2452/3125 train_time:901.866s step_avg:367.81ms
step:2453/3125 train_time:902.223s step_avg:367.80ms
step:2454/3125 train_time:902.580s step_avg:367.80ms
step:2455/3125 train_time:902.938s step_avg:367.80ms
step:2456/3125 train_time:903.295s step_avg:367.79ms
step:2457/3125 train_time:903.652s step_avg:367.79ms
step:2458/3125 train_time:904.010s step_avg:367.78ms
step:2459/3125 train_time:904.368s step_avg:367.78ms
step:2460/3125 train_time:904.725s step_avg:367.77ms
step:2461/3125 train_time:905.083s step_avg:367.77ms
step:2462/3125 train_time:905.442s step_avg:367.77ms
step:2463/3125 train_time:905.798s step_avg:367.76ms
step:2464/3125 train_time:906.157s step_avg:367.76ms
step:2465/3125 train_time:906.516s step_avg:367.75ms
step:2466/3125 train_time:906.873s step_avg:367.75ms
step:2467/3125 train_time:907.230s step_avg:367.75ms
step:2468/3125 train_time:907.588s step_avg:367.74ms
step:2469/3125 train_time:907.945s step_avg:367.74ms
step:2470/3125 train_time:908.302s step_avg:367.73ms
step:2471/3125 train_time:908.674s step_avg:367.74ms
step:2472/3125 train_time:909.032s step_avg:367.73ms
step:2473/3125 train_time:909.389s step_avg:367.73ms
step:2474/3125 train_time:909.745s step_avg:367.72ms
step:2475/3125 train_time:910.103s step_avg:367.72ms
step:2476/3125 train_time:910.460s step_avg:367.71ms
step:2477/3125 train_time:910.818s step_avg:367.71ms
