W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] 
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] *****************************************
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed4.txt
step:0/3125 val_loss:10.95395 train_time:0.001s step_avg:nanms
step:1/3125 train_time:17.382s step_avg:17382.39ms
step:1994/3125 train_time:749.397s step_avg:375.83ms
step:1995/3125 train_time:749.755s step_avg:375.82ms
step:1996/3125 train_time:750.113s step_avg:375.81ms
step:1997/3125 train_time:750.468s step_avg:375.80ms
step:1998/3125 train_time:750.825s step_avg:375.79ms
step:1999/3125 train_time:751.182s step_avg:375.78ms
step:2000/3125 train_time:751.539s step_avg:375.77ms
step:2000/3125 val_loss:3.41805 train_time:751.558s step_avg:357.22ms
step:2001/3125 train_time:751.901s step_avg:375.76ms
step:2002/3125 train_time:752.257s step_avg:375.75ms
step:2003/3125 train_time:752.614s step_avg:375.74ms
step:2004/3125 train_time:752.971s step_avg:375.73ms
step:2005/3125 train_time:753.327s step_avg:375.72ms
step:2006/3125 train_time:753.685s step_avg:375.72ms
step:2007/3125 train_time:754.042s step_avg:375.71ms
step:2008/3125 train_time:754.399s step_avg:375.70ms
step:2009/3125 train_time:754.756s step_avg:375.69ms
step:2010/3125 train_time:755.112s step_avg:375.68ms
step:2011/3125 train_time:755.470s step_avg:375.67ms
step:2012/3125 train_time:755.826s step_avg:375.66ms
step:2013/3125 train_time:756.183s step_avg:375.65ms
step:2014/3125 train_time:756.539s step_avg:375.64ms
step:2015/3125 train_time:756.896s step_avg:375.63ms
step:2016/3125 train_time:757.252s step_avg:375.62ms
step:2017/3125 train_time:757.608s step_avg:375.61ms
step:2018/3125 train_time:757.964s step_avg:375.60ms
step:2019/3125 train_time:758.321s step_avg:375.59ms
step:2020/3125 train_time:758.678s step_avg:375.58ms
step:2021/3125 train_time:759.034s step_avg:375.57ms
step:2022/3125 train_time:759.391s step_avg:375.56ms
step:2023/3125 train_time:759.747s step_avg:375.55ms
step:2024/3125 train_time:760.105s step_avg:375.55ms
step:2025/3125 train_time:760.460s step_avg:375.54ms
step:2026/3125 train_time:760.816s step_avg:375.53ms
step:2027/3125 train_time:761.173s step_avg:375.52ms
step:2028/3125 train_time:761.528s step_avg:375.51ms
step:2029/3125 train_time:761.884s step_avg:375.50ms
step:2030/3125 train_time:762.240s step_avg:375.49ms
step:2031/3125 train_time:762.596s step_avg:375.48ms
step:2032/3125 train_time:762.955s step_avg:375.47ms
step:2033/3125 train_time:763.311s step_avg:375.46ms
step:2034/3125 train_time:763.668s step_avg:375.45ms
step:2035/3125 train_time:764.025s step_avg:375.44ms
step:2036/3125 train_time:764.380s step_avg:375.43ms
step:2037/3125 train_time:764.737s step_avg:375.42ms
step:2038/3125 train_time:765.094s step_avg:375.41ms
step:2039/3125 train_time:765.450s step_avg:375.40ms
step:2040/3125 train_time:765.808s step_avg:375.40ms
step:2041/3125 train_time:766.165s step_avg:375.39ms
step:2042/3125 train_time:766.522s step_avg:375.38ms
step:2043/3125 train_time:766.879s step_avg:375.37ms
step:2044/3125 train_time:767.236s step_avg:375.36ms
step:2045/3125 train_time:767.593s step_avg:375.35ms
step:2046/3125 train_time:767.950s step_avg:375.34ms
step:2047/3125 train_time:768.307s step_avg:375.33ms
step:2048/3125 train_time:768.663s step_avg:375.32ms
step:2049/3125 train_time:769.021s step_avg:375.32ms
step:2050/3125 train_time:769.377s step_avg:375.31ms
step:2051/3125 train_time:769.734s step_avg:375.30ms
step:2052/3125 train_time:770.091s step_avg:375.29ms
step:2053/3125 train_time:770.447s step_avg:375.28ms
step:2054/3125 train_time:770.804s step_avg:375.27ms
step:2055/3125 train_time:771.161s step_avg:375.26ms
step:2056/3125 train_time:771.517s step_avg:375.25ms
step:2057/3125 train_time:771.875s step_avg:375.24ms
step:2058/3125 train_time:772.232s step_avg:375.23ms
step:2059/3125 train_time:772.589s step_avg:375.23ms
step:2060/3125 train_time:772.946s step_avg:375.22ms
step:2061/3125 train_time:773.303s step_avg:375.21ms
step:2062/3125 train_time:773.660s step_avg:375.20ms
step:2063/3125 train_time:774.018s step_avg:375.19ms
step:2064/3125 train_time:774.373s step_avg:375.18ms
step:2065/3125 train_time:774.731s step_avg:375.17ms
step:2066/3125 train_time:775.088s step_avg:375.16ms
step:2067/3125 train_time:775.444s step_avg:375.15ms
step:2068/3125 train_time:775.800s step_avg:375.15ms
step:2069/3125 train_time:776.158s step_avg:375.14ms
step:2070/3125 train_time:776.513s step_avg:375.13ms
step:2071/3125 train_time:776.870s step_avg:375.12ms
step:2072/3125 train_time:777.227s step_avg:375.11ms
step:2073/3125 train_time:777.583s step_avg:375.10ms
step:2074/3125 train_time:777.940s step_avg:375.09ms
step:2075/3125 train_time:778.297s step_avg:375.08ms
step:2076/3125 train_time:778.654s step_avg:375.07ms
step:2077/3125 train_time:779.011s step_avg:375.07ms
step:2078/3125 train_time:779.368s step_avg:375.06ms
step:2079/3125 train_time:779.725s step_avg:375.05ms
step:2080/3125 train_time:780.083s step_avg:375.04ms
step:2081/3125 train_time:780.438s step_avg:375.03ms
step:2082/3125 train_time:780.796s step_avg:375.02ms
step:2083/3125 train_time:781.154s step_avg:375.01ms
step:2084/3125 train_time:781.512s step_avg:375.01ms
step:2085/3125 train_time:781.869s step_avg:375.00ms
step:2086/3125 train_time:782.226s step_avg:374.99ms
step:2087/3125 train_time:782.583s step_avg:374.98ms
step:2088/3125 train_time:782.939s step_avg:374.97ms
step:2089/3125 train_time:783.297s step_avg:374.96ms
step:2090/3125 train_time:783.654s step_avg:374.95ms
step:2091/3125 train_time:784.029s step_avg:374.95ms
step:2092/3125 train_time:784.385s step_avg:374.95ms
step:2093/3125 train_time:784.742s step_avg:374.94ms
step:2094/3125 train_time:785.099s step_avg:374.93ms
step:2095/3125 train_time:785.455s step_avg:374.92ms
step:2096/3125 train_time:785.812s step_avg:374.91ms
step:2097/3125 train_time:786.169s step_avg:374.90ms
step:2098/3125 train_time:786.526s step_avg:374.89ms
step:2099/3125 train_time:786.883s step_avg:374.88ms
step:2100/3125 train_time:787.242s step_avg:374.88ms
step:2101/3125 train_time:787.598s step_avg:374.87ms
step:2102/3125 train_time:787.955s step_avg:374.86ms
step:2103/3125 train_time:788.312s step_avg:374.85ms
step:2104/3125 train_time:788.668s step_avg:374.84ms
step:2105/3125 train_time:789.026s step_avg:374.83ms
step:2106/3125 train_time:789.383s step_avg:374.83ms
step:2107/3125 train_time:789.740s step_avg:374.82ms
step:2108/3125 train_time:790.097s step_avg:374.81ms
step:2109/3125 train_time:790.453s step_avg:374.80ms
step:2110/3125 train_time:790.810s step_avg:374.79ms
step:2111/3125 train_time:791.166s step_avg:374.78ms
step:2112/3125 train_time:791.522s step_avg:374.77ms
step:2113/3125 train_time:791.880s step_avg:374.77ms
step:2114/3125 train_time:792.235s step_avg:374.76ms
step:2115/3125 train_time:792.592s step_avg:374.75ms
step:2116/3125 train_time:792.950s step_avg:374.74ms
step:2117/3125 train_time:793.307s step_avg:374.73ms
step:2118/3125 train_time:793.664s step_avg:374.72ms
step:2119/3125 train_time:794.022s step_avg:374.72ms
step:2120/3125 train_time:794.379s step_avg:374.71ms
step:2121/3125 train_time:794.735s step_avg:374.70ms
step:2122/3125 train_time:795.093s step_avg:374.69ms
step:2123/3125 train_time:795.449s step_avg:374.68ms
step:2124/3125 train_time:795.808s step_avg:374.67ms
step:2125/3125 train_time:796.165s step_avg:374.67ms
step:2125/3125 val_loss:3.39828 train_time:796.184s step_avg:357.01ms
step:2126/3125 train_time:796.527s step_avg:374.66ms
step:2127/3125 train_time:796.884s step_avg:374.65ms
step:2128/3125 train_time:797.241s step_avg:374.64ms
step:2129/3125 train_time:797.598s step_avg:374.64ms
step:2130/3125 train_time:797.955s step_avg:374.63ms
step:2131/3125 train_time:798.311s step_avg:374.62ms
step:2132/3125 train_time:798.668s step_avg:374.61ms
step:2133/3125 train_time:799.023s step_avg:374.60ms
step:2134/3125 train_time:799.380s step_avg:374.59ms
step:2135/3125 train_time:799.738s step_avg:374.58ms
step:2136/3125 train_time:800.094s step_avg:374.58ms
step:2137/3125 train_time:800.453s step_avg:374.57ms
step:2138/3125 train_time:800.809s step_avg:374.56ms
step:2139/3125 train_time:801.166s step_avg:374.55ms
step:2140/3125 train_time:801.524s step_avg:374.54ms
step:2141/3125 train_time:801.880s step_avg:374.54ms
step:2142/3125 train_time:802.237s step_avg:374.53ms
step:2143/3125 train_time:802.594s step_avg:374.52ms
step:2144/3125 train_time:802.950s step_avg:374.51ms
step:2145/3125 train_time:803.308s step_avg:374.50ms
step:2146/3125 train_time:803.666s step_avg:374.49ms
step:2147/3125 train_time:804.021s step_avg:374.49ms
step:2148/3125 train_time:804.378s step_avg:374.48ms
step:2149/3125 train_time:804.735s step_avg:374.47ms
step:2150/3125 train_time:805.092s step_avg:374.46ms
step:2151/3125 train_time:805.449s step_avg:374.45ms
step:2152/3125 train_time:805.807s step_avg:374.45ms
step:2153/3125 train_time:806.163s step_avg:374.44ms
step:2154/3125 train_time:806.520s step_avg:374.43ms
step:2155/3125 train_time:806.877s step_avg:374.42ms
step:2156/3125 train_time:807.234s step_avg:374.41ms
step:2157/3125 train_time:807.591s step_avg:374.40ms
step:2158/3125 train_time:807.946s step_avg:374.40ms
step:2159/3125 train_time:808.303s step_avg:374.39ms
step:2160/3125 train_time:808.660s step_avg:374.38ms
step:2161/3125 train_time:809.017s step_avg:374.37ms
step:2162/3125 train_time:809.374s step_avg:374.36ms
step:2163/3125 train_time:809.731s step_avg:374.36ms
step:2164/3125 train_time:810.089s step_avg:374.35ms
step:2165/3125 train_time:810.446s step_avg:374.34ms
step:2166/3125 train_time:810.803s step_avg:374.33ms
step:2167/3125 train_time:811.161s step_avg:374.32ms
step:2168/3125 train_time:811.518s step_avg:374.32ms
step:2169/3125 train_time:811.875s step_avg:374.31ms
step:2170/3125 train_time:812.232s step_avg:374.30ms
step:2171/3125 train_time:812.589s step_avg:374.29ms
step:2172/3125 train_time:812.946s step_avg:374.28ms
step:2173/3125 train_time:813.304s step_avg:374.28ms
step:2174/3125 train_time:813.662s step_avg:374.27ms
step:2175/3125 train_time:814.018s step_avg:374.26ms
step:2176/3125 train_time:814.376s step_avg:374.25ms
step:2177/3125 train_time:814.731s step_avg:374.24ms
step:2178/3125 train_time:815.088s step_avg:374.24ms
step:2179/3125 train_time:815.442s step_avg:374.23ms
step:2180/3125 train_time:815.800s step_avg:374.22ms
step:2181/3125 train_time:816.158s step_avg:374.21ms
step:2182/3125 train_time:816.514s step_avg:374.20ms
step:2183/3125 train_time:816.871s step_avg:374.20ms
step:2184/3125 train_time:817.227s step_avg:374.19ms
step:2185/3125 train_time:817.584s step_avg:374.18ms
step:2186/3125 train_time:817.941s step_avg:374.17ms
step:2187/3125 train_time:818.297s step_avg:374.16ms
step:2188/3125 train_time:818.654s step_avg:374.16ms
step:2189/3125 train_time:819.011s step_avg:374.15ms
step:2190/3125 train_time:819.369s step_avg:374.14ms
step:2191/3125 train_time:819.726s step_avg:374.13ms
step:2192/3125 train_time:820.084s step_avg:374.13ms
step:2193/3125 train_time:820.440s step_avg:374.12ms
step:2194/3125 train_time:820.796s step_avg:374.11ms
step:2195/3125 train_time:821.154s step_avg:374.10ms
step:2196/3125 train_time:821.509s step_avg:374.09ms
step:2197/3125 train_time:821.865s step_avg:374.09ms
step:2198/3125 train_time:822.221s step_avg:374.08ms
step:2199/3125 train_time:822.579s step_avg:374.07ms
step:2200/3125 train_time:822.935s step_avg:374.06ms
step:2201/3125 train_time:823.292s step_avg:374.05ms
step:2202/3125 train_time:823.649s step_avg:374.05ms
step:2203/3125 train_time:824.004s step_avg:374.04ms
step:2204/3125 train_time:824.361s step_avg:374.03ms
step:2205/3125 train_time:824.717s step_avg:374.02ms
step:2206/3125 train_time:825.074s step_avg:374.01ms
step:2207/3125 train_time:825.431s step_avg:374.01ms
step:2208/3125 train_time:825.788s step_avg:374.00ms
step:2209/3125 train_time:826.145s step_avg:373.99ms
step:2210/3125 train_time:826.501s step_avg:373.98ms
step:2211/3125 train_time:826.858s step_avg:373.97ms
step:2212/3125 train_time:827.217s step_avg:373.97ms
step:2213/3125 train_time:827.573s step_avg:373.96ms
step:2214/3125 train_time:827.929s step_avg:373.95ms
step:2215/3125 train_time:828.284s step_avg:373.94ms
step:2216/3125 train_time:828.641s step_avg:373.94ms
step:2217/3125 train_time:828.999s step_avg:373.93ms
step:2218/3125 train_time:829.356s step_avg:373.92ms
step:2219/3125 train_time:829.713s step_avg:373.91ms
step:2220/3125 train_time:830.070s step_avg:373.91ms
step:2221/3125 train_time:830.426s step_avg:373.90ms
step:2222/3125 train_time:830.783s step_avg:373.89ms
step:2223/3125 train_time:831.140s step_avg:373.88ms
step:2224/3125 train_time:831.497s step_avg:373.87ms
step:2225/3125 train_time:831.853s step_avg:373.87ms
step:2226/3125 train_time:832.210s step_avg:373.86ms
step:2227/3125 train_time:832.567s step_avg:373.85ms
step:2228/3125 train_time:832.925s step_avg:373.84ms
step:2229/3125 train_time:833.283s step_avg:373.84ms
step:2230/3125 train_time:833.639s step_avg:373.83ms
step:2231/3125 train_time:833.997s step_avg:373.82ms
step:2232/3125 train_time:834.353s step_avg:373.81ms
step:2233/3125 train_time:834.711s step_avg:373.81ms
step:2234/3125 train_time:835.068s step_avg:373.80ms
step:2235/3125 train_time:835.424s step_avg:373.79ms
step:2236/3125 train_time:835.781s step_avg:373.78ms
step:2237/3125 train_time:836.136s step_avg:373.78ms
step:2238/3125 train_time:836.494s step_avg:373.77ms
step:2239/3125 train_time:836.851s step_avg:373.76ms
step:2240/3125 train_time:837.208s step_avg:373.75ms
step:2241/3125 train_time:837.565s step_avg:373.75ms
step:2242/3125 train_time:837.922s step_avg:373.74ms
step:2243/3125 train_time:838.278s step_avg:373.73ms
step:2244/3125 train_time:838.634s step_avg:373.72ms
step:2245/3125 train_time:838.991s step_avg:373.72ms
step:2246/3125 train_time:839.348s step_avg:373.71ms
step:2247/3125 train_time:839.705s step_avg:373.70ms
step:2248/3125 train_time:840.061s step_avg:373.69ms
step:2249/3125 train_time:840.418s step_avg:373.69ms
step:2250/3125 train_time:840.775s step_avg:373.68ms
step:2250/3125 val_loss:3.37802 train_time:840.794s step_avg:356.88ms
step:2251/3125 train_time:841.137s step_avg:373.67ms
step:2252/3125 train_time:841.493s step_avg:373.66ms
step:2253/3125 train_time:841.850s step_avg:373.66ms
step:2254/3125 train_time:842.208s step_avg:373.65ms
step:2255/3125 train_time:842.565s step_avg:373.64ms
step:2256/3125 train_time:842.922s step_avg:373.64ms
step:2257/3125 train_time:843.279s step_avg:373.63ms
step:2258/3125 train_time:843.636s step_avg:373.62ms
step:2259/3125 train_time:843.992s step_avg:373.61ms
step:2260/3125 train_time:844.348s step_avg:373.61ms
step:2261/3125 train_time:844.705s step_avg:373.60ms
step:2262/3125 train_time:845.063s step_avg:373.59ms
step:2263/3125 train_time:845.420s step_avg:373.58ms
step:2264/3125 train_time:845.775s step_avg:373.58ms
step:2265/3125 train_time:846.133s step_avg:373.57ms
step:2266/3125 train_time:846.489s step_avg:373.56ms
step:2267/3125 train_time:846.847s step_avg:373.55ms
step:2268/3125 train_time:847.204s step_avg:373.55ms
step:2269/3125 train_time:847.561s step_avg:373.54ms
step:2270/3125 train_time:847.918s step_avg:373.53ms
step:2271/3125 train_time:848.276s step_avg:373.53ms
step:2272/3125 train_time:848.631s step_avg:373.52ms
step:2273/3125 train_time:848.987s step_avg:373.51ms
step:2274/3125 train_time:849.344s step_avg:373.50ms
step:2275/3125 train_time:849.701s step_avg:373.49ms
step:2276/3125 train_time:850.057s step_avg:373.49ms
step:2277/3125 train_time:850.414s step_avg:373.48ms
step:2278/3125 train_time:850.771s step_avg:373.47ms
step:2279/3125 train_time:851.128s step_avg:373.47ms
step:2280/3125 train_time:851.484s step_avg:373.46ms
step:2281/3125 train_time:851.857s step_avg:373.46ms
step:2282/3125 train_time:852.213s step_avg:373.45ms
step:2283/3125 train_time:852.571s step_avg:373.44ms
step:2284/3125 train_time:852.929s step_avg:373.44ms
step:2285/3125 train_time:853.285s step_avg:373.43ms
step:2286/3125 train_time:853.642s step_avg:373.42ms
step:2287/3125 train_time:854.000s step_avg:373.42ms
step:2288/3125 train_time:854.357s step_avg:373.41ms
step:2289/3125 train_time:854.714s step_avg:373.40ms
step:2290/3125 train_time:855.071s step_avg:373.39ms
step:2291/3125 train_time:855.429s step_avg:373.39ms
step:2292/3125 train_time:855.785s step_avg:373.38ms
step:2293/3125 train_time:856.142s step_avg:373.37ms
step:2294/3125 train_time:856.498s step_avg:373.36ms
step:2295/3125 train_time:856.856s step_avg:373.36ms
step:2296/3125 train_time:857.211s step_avg:373.35ms
step:2297/3125 train_time:857.569s step_avg:373.34ms
step:2298/3125 train_time:857.925s step_avg:373.34ms
step:2299/3125 train_time:858.282s step_avg:373.33ms
step:2300/3125 train_time:858.639s step_avg:373.32ms
step:2301/3125 train_time:858.997s step_avg:373.31ms
step:2302/3125 train_time:859.354s step_avg:373.31ms
step:2303/3125 train_time:859.711s step_avg:373.30ms
step:2304/3125 train_time:860.068s step_avg:373.29ms
step:2305/3125 train_time:860.424s step_avg:373.29ms
step:2306/3125 train_time:860.782s step_avg:373.28ms
step:2307/3125 train_time:861.140s step_avg:373.27ms
step:2308/3125 train_time:861.497s step_avg:373.27ms
step:2309/3125 train_time:861.853s step_avg:373.26ms
step:2310/3125 train_time:862.211s step_avg:373.25ms
step:2311/3125 train_time:862.568s step_avg:373.24ms
step:2312/3125 train_time:862.926s step_avg:373.24ms
step:2313/3125 train_time:863.283s step_avg:373.23ms
step:2314/3125 train_time:863.639s step_avg:373.22ms
step:2315/3125 train_time:863.996s step_avg:373.22ms
step:2316/3125 train_time:864.352s step_avg:373.21ms
step:2317/3125 train_time:864.709s step_avg:373.20ms
step:2318/3125 train_time:865.066s step_avg:373.20ms
step:2319/3125 train_time:865.423s step_avg:373.19ms
step:2320/3125 train_time:865.779s step_avg:373.18ms
step:2321/3125 train_time:866.136s step_avg:373.17ms
step:2322/3125 train_time:866.493s step_avg:373.17ms
step:2323/3125 train_time:866.849s step_avg:373.16ms
step:2324/3125 train_time:867.207s step_avg:373.15ms
step:2325/3125 train_time:867.564s step_avg:373.15ms
step:2326/3125 train_time:867.920s step_avg:373.14ms
step:2327/3125 train_time:868.278s step_avg:373.13ms
step:2328/3125 train_time:868.635s step_avg:373.12ms
step:2329/3125 train_time:868.993s step_avg:373.12ms
step:2330/3125 train_time:869.350s step_avg:373.11ms
step:2331/3125 train_time:869.707s step_avg:373.10ms
step:2332/3125 train_time:870.065s step_avg:373.10ms
step:2333/3125 train_time:870.422s step_avg:373.09ms
step:2334/3125 train_time:870.778s step_avg:373.08ms
step:2335/3125 train_time:871.136s step_avg:373.08ms
step:2336/3125 train_time:871.492s step_avg:373.07ms
step:2337/3125 train_time:871.848s step_avg:373.06ms
step:2338/3125 train_time:872.206s step_avg:373.06ms
step:2339/3125 train_time:872.562s step_avg:373.05ms
step:2340/3125 train_time:872.919s step_avg:373.04ms
step:2341/3125 train_time:873.276s step_avg:373.04ms
step:2342/3125 train_time:873.632s step_avg:373.03ms
step:2343/3125 train_time:873.989s step_avg:373.02ms
step:2344/3125 train_time:874.346s step_avg:373.01ms
step:2345/3125 train_time:874.703s step_avg:373.01ms
step:2346/3125 train_time:875.060s step_avg:373.00ms
step:2347/3125 train_time:875.417s step_avg:372.99ms
step:2348/3125 train_time:875.774s step_avg:372.99ms
step:2349/3125 train_time:876.131s step_avg:372.98ms
step:2350/3125 train_time:876.487s step_avg:372.97ms
step:2351/3125 train_time:876.843s step_avg:372.97ms
step:2352/3125 train_time:877.198s step_avg:372.96ms
step:2353/3125 train_time:877.555s step_avg:372.95ms
step:2354/3125 train_time:877.910s step_avg:372.94ms
step:2355/3125 train_time:878.268s step_avg:372.94ms
step:2356/3125 train_time:878.625s step_avg:372.93ms
step:2357/3125 train_time:878.981s step_avg:372.92ms
step:2358/3125 train_time:879.337s step_avg:372.92ms
step:2359/3125 train_time:879.694s step_avg:372.91ms
step:2360/3125 train_time:880.052s step_avg:372.90ms
step:2361/3125 train_time:880.411s step_avg:372.90ms
step:2362/3125 train_time:880.766s step_avg:372.89ms
step:2363/3125 train_time:881.123s step_avg:372.88ms
step:2364/3125 train_time:881.479s step_avg:372.88ms
step:2365/3125 train_time:881.836s step_avg:372.87ms
step:2366/3125 train_time:882.195s step_avg:372.86ms
step:2367/3125 train_time:882.552s step_avg:372.86ms
step:2368/3125 train_time:882.909s step_avg:372.85ms
step:2369/3125 train_time:883.267s step_avg:372.84ms
step:2370/3125 train_time:883.624s step_avg:372.84ms
step:2371/3125 train_time:883.981s step_avg:372.83ms
step:2372/3125 train_time:884.337s step_avg:372.82ms
step:2373/3125 train_time:884.694s step_avg:372.82ms
step:2374/3125 train_time:885.051s step_avg:372.81ms
step:2375/3125 train_time:885.408s step_avg:372.80ms
step:2375/3125 val_loss:3.36040 train_time:885.427s step_avg:357.07ms
step:2376/3125 train_time:885.769s step_avg:372.80ms
step:2377/3125 train_time:886.126s step_avg:372.79ms
step:2378/3125 train_time:886.483s step_avg:372.78ms
step:2379/3125 train_time:886.840s step_avg:372.78ms
step:2380/3125 train_time:887.197s step_avg:372.77ms
step:2381/3125 train_time:887.555s step_avg:372.77ms
step:2382/3125 train_time:887.912s step_avg:372.76ms
step:2383/3125 train_time:888.268s step_avg:372.75ms
step:2384/3125 train_time:888.625s step_avg:372.75ms
step:2385/3125 train_time:888.982s step_avg:372.74ms
step:2386/3125 train_time:889.340s step_avg:372.73ms
step:2387/3125 train_time:889.697s step_avg:372.73ms
step:2388/3125 train_time:890.054s step_avg:372.72ms
step:2389/3125 train_time:890.411s step_avg:372.71ms
step:2390/3125 train_time:890.769s step_avg:372.71ms
step:2391/3125 train_time:891.126s step_avg:372.70ms
step:2392/3125 train_time:891.482s step_avg:372.69ms
step:2393/3125 train_time:891.839s step_avg:372.69ms
step:2394/3125 train_time:892.195s step_avg:372.68ms
step:2395/3125 train_time:892.553s step_avg:372.67ms
step:2396/3125 train_time:892.909s step_avg:372.67ms
step:2397/3125 train_time:893.266s step_avg:372.66ms
step:2398/3125 train_time:893.624s step_avg:372.65ms
step:2399/3125 train_time:893.981s step_avg:372.65ms
step:2400/3125 train_time:894.337s step_avg:372.64ms
step:2401/3125 train_time:894.693s step_avg:372.63ms
step:2402/3125 train_time:895.050s step_avg:372.63ms
step:2403/3125 train_time:895.407s step_avg:372.62ms
step:2404/3125 train_time:895.764s step_avg:372.61ms
step:2405/3125 train_time:896.121s step_avg:372.61ms
step:2406/3125 train_time:896.478s step_avg:372.60ms
step:2407/3125 train_time:896.834s step_avg:372.59ms
step:2408/3125 train_time:897.191s step_avg:372.59ms
step:2409/3125 train_time:897.548s step_avg:372.58ms
step:2410/3125 train_time:897.903s step_avg:372.57ms
step:2411/3125 train_time:898.260s step_avg:372.57ms
step:2412/3125 train_time:898.617s step_avg:372.56ms
step:2413/3125 train_time:898.973s step_avg:372.55ms
step:2414/3125 train_time:899.330s step_avg:372.55ms
step:2415/3125 train_time:899.685s step_avg:372.54ms
step:2416/3125 train_time:900.044s step_avg:372.53ms
step:2417/3125 train_time:900.401s step_avg:372.53ms
step:2418/3125 train_time:900.757s step_avg:372.52ms
step:2419/3125 train_time:901.114s step_avg:372.51ms
step:2420/3125 train_time:901.471s step_avg:372.51ms
step:2421/3125 train_time:901.828s step_avg:372.50ms
step:2422/3125 train_time:902.184s step_avg:372.50ms
step:2423/3125 train_time:902.542s step_avg:372.49ms
step:2424/3125 train_time:902.898s step_avg:372.48ms
step:2425/3125 train_time:903.255s step_avg:372.48ms
step:2426/3125 train_time:903.612s step_avg:372.47ms
step:2427/3125 train_time:903.969s step_avg:372.46ms
step:2428/3125 train_time:904.327s step_avg:372.46ms
step:2429/3125 train_time:904.683s step_avg:372.45ms
step:2430/3125 train_time:905.041s step_avg:372.44ms
step:2431/3125 train_time:905.397s step_avg:372.44ms
step:2432/3125 train_time:905.753s step_avg:372.43ms
step:2433/3125 train_time:906.109s step_avg:372.42ms
step:2434/3125 train_time:906.466s step_avg:372.42ms
step:2435/3125 train_time:906.823s step_avg:372.41ms
step:2436/3125 train_time:907.180s step_avg:372.41ms
step:2437/3125 train_time:907.539s step_avg:372.40ms
step:2438/3125 train_time:907.896s step_avg:372.39ms
step:2439/3125 train_time:908.253s step_avg:372.39ms
step:2440/3125 train_time:908.610s step_avg:372.38ms
step:2441/3125 train_time:908.967s step_avg:372.38ms
step:2442/3125 train_time:909.325s step_avg:372.37ms
step:2443/3125 train_time:909.683s step_avg:372.36ms
step:2444/3125 train_time:910.039s step_avg:372.36ms
step:2445/3125 train_time:910.397s step_avg:372.35ms
step:2446/3125 train_time:910.754s step_avg:372.34ms
step:2447/3125 train_time:911.113s step_avg:372.34ms
step:2448/3125 train_time:911.470s step_avg:372.33ms
step:2449/3125 train_time:911.827s step_avg:372.33ms
step:2450/3125 train_time:912.183s step_avg:372.32ms
step:2451/3125 train_time:912.541s step_avg:372.31ms
step:2452/3125 train_time:912.898s step_avg:372.31ms
step:2453/3125 train_time:913.254s step_avg:372.30ms
step:2454/3125 train_time:913.612s step_avg:372.29ms
step:2455/3125 train_time:913.968s step_avg:372.29ms
step:2456/3125 train_time:914.324s step_avg:372.28ms
step:2457/3125 train_time:914.682s step_avg:372.28ms
step:2458/3125 train_time:915.040s step_avg:372.27ms
step:2459/3125 train_time:915.397s step_avg:372.26ms
step:2460/3125 train_time:915.754s step_avg:372.26ms
step:2461/3125 train_time:916.111s step_avg:372.25ms
step:2462/3125 train_time:916.468s step_avg:372.25ms
step:2463/3125 train_time:916.825s step_avg:372.24ms
step:2464/3125 train_time:917.181s step_avg:372.23ms
step:2465/3125 train_time:917.537s step_avg:372.23ms
step:2466/3125 train_time:917.895s step_avg:372.22ms
step:2467/3125 train_time:918.251s step_avg:372.21ms
step:2468/3125 train_time:918.606s step_avg:372.21ms
step:2469/3125 train_time:918.962s step_avg:372.20ms
step:2470/3125 train_time:919.320s step_avg:372.19ms
step:2471/3125 train_time:919.698s step_avg:372.20ms
step:2472/3125 train_time:920.054s step_avg:372.19ms
step:2473/3125 train_time:920.411s step_avg:372.18ms
step:2474/3125 train_time:920.768s step_avg:372.18ms
step:2475/3125 train_time:921.124s step_avg:372.17ms
step:2476/3125 train_time:921.482s step_avg:372.17ms
step:2477/3125 train_time:921.838s step_avg:372.16ms
step:2478/3125 train_time:922.195s step_avg:372.15ms
step:2479/3125 train_time:922.551s step_avg:372.15ms
step:2480/3125 train_time:922.909s step_avg:372.14ms
step:2481/3125 train_time:923.266s step_avg:372.13ms
step:2482/3125 train_time:923.623s step_avg:372.13ms
step:2483/3125 train_time:923.980s step_avg:372.12ms
step:2484/3125 train_time:924.337s step_avg:372.12ms
step:2485/3125 train_time:924.694s step_avg:372.11ms
step:2486/3125 train_time:925.051s step_avg:372.10ms
step:2487/3125 train_time:925.407s step_avg:372.10ms
step:2488/3125 train_time:925.765s step_avg:372.09ms
step:2489/3125 train_time:926.122s step_avg:372.09ms
step:2490/3125 train_time:926.480s step_avg:372.08ms
step:2491/3125 train_time:926.837s step_avg:372.07ms
step:2492/3125 train_time:927.192s step_avg:372.07ms
step:2493/3125 train_time:927.550s step_avg:372.06ms
