W0918 11:56:17.909000 933751 torch/distributed/run.py:851] 
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] *****************************************
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed2.txt
step:0/3125 val_loss:10.98214 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.710s step_avg:5710.28ms
step:1996/3125 train_time:742.143s step_avg:371.82ms
step:1997/3125 train_time:742.499s step_avg:371.81ms
step:1998/3125 train_time:742.857s step_avg:371.80ms
step:1999/3125 train_time:743.214s step_avg:371.79ms
step:2000/3125 train_time:743.570s step_avg:371.79ms
step:2000/3125 val_loss:3.41644 train_time:743.589s step_avg:357.22ms
step:2001/3125 train_time:743.932s step_avg:371.78ms
step:2002/3125 train_time:744.288s step_avg:371.77ms
step:2003/3125 train_time:744.645s step_avg:371.76ms
step:2004/3125 train_time:745.002s step_avg:371.76ms
step:2005/3125 train_time:745.359s step_avg:371.75ms
step:2006/3125 train_time:745.716s step_avg:371.74ms
step:2007/3125 train_time:746.072s step_avg:371.74ms
step:2008/3125 train_time:746.430s step_avg:371.73ms
step:2009/3125 train_time:746.787s step_avg:371.72ms
step:2010/3125 train_time:747.144s step_avg:371.71ms
step:2011/3125 train_time:747.501s step_avg:371.71ms
step:2012/3125 train_time:747.858s step_avg:371.70ms
step:2013/3125 train_time:748.215s step_avg:371.69ms
step:2014/3125 train_time:748.572s step_avg:371.68ms
step:2015/3125 train_time:748.930s step_avg:371.68ms
step:2016/3125 train_time:749.286s step_avg:371.67ms
step:2017/3125 train_time:749.642s step_avg:371.66ms
step:2018/3125 train_time:749.999s step_avg:371.65ms
step:2019/3125 train_time:750.356s step_avg:371.65ms
step:2020/3125 train_time:750.713s step_avg:371.64ms
step:2021/3125 train_time:751.070s step_avg:371.63ms
step:2022/3125 train_time:751.426s step_avg:371.62ms
step:2023/3125 train_time:751.783s step_avg:371.62ms
step:2024/3125 train_time:752.139s step_avg:371.61ms
step:2025/3125 train_time:752.496s step_avg:371.60ms
step:2026/3125 train_time:752.854s step_avg:371.60ms
step:2027/3125 train_time:753.210s step_avg:371.59ms
step:2028/3125 train_time:753.567s step_avg:371.58ms
step:2029/3125 train_time:753.925s step_avg:371.57ms
step:2030/3125 train_time:754.283s step_avg:371.57ms
step:2031/3125 train_time:754.639s step_avg:371.56ms
step:2032/3125 train_time:754.997s step_avg:371.55ms
step:2033/3125 train_time:755.352s step_avg:371.55ms
step:2034/3125 train_time:755.710s step_avg:371.54ms
step:2035/3125 train_time:756.068s step_avg:371.53ms
step:2036/3125 train_time:756.425s step_avg:371.53ms
step:2037/3125 train_time:756.782s step_avg:371.52ms
step:2038/3125 train_time:757.140s step_avg:371.51ms
step:2039/3125 train_time:757.496s step_avg:371.50ms
step:2040/3125 train_time:757.854s step_avg:371.50ms
step:2041/3125 train_time:758.211s step_avg:371.49ms
step:2042/3125 train_time:758.566s step_avg:371.48ms
step:2043/3125 train_time:758.923s step_avg:371.47ms
step:2044/3125 train_time:759.281s step_avg:371.47ms
step:2045/3125 train_time:759.637s step_avg:371.46ms
step:2046/3125 train_time:759.996s step_avg:371.45ms
step:2047/3125 train_time:760.353s step_avg:371.45ms
step:2048/3125 train_time:760.709s step_avg:371.44ms
step:2049/3125 train_time:761.067s step_avg:371.43ms
step:2050/3125 train_time:761.425s step_avg:371.43ms
step:2051/3125 train_time:761.783s step_avg:371.42ms
step:2052/3125 train_time:762.140s step_avg:371.41ms
step:2053/3125 train_time:762.498s step_avg:371.41ms
step:2054/3125 train_time:762.853s step_avg:371.40ms
step:2055/3125 train_time:763.211s step_avg:371.39ms
step:2056/3125 train_time:763.570s step_avg:371.39ms
step:2057/3125 train_time:763.926s step_avg:371.38ms
step:2058/3125 train_time:764.283s step_avg:371.37ms
step:2059/3125 train_time:764.641s step_avg:371.36ms
step:2060/3125 train_time:764.998s step_avg:371.36ms
step:2061/3125 train_time:765.355s step_avg:371.35ms
step:2062/3125 train_time:765.712s step_avg:371.34ms
step:2063/3125 train_time:766.069s step_avg:371.34ms
step:2064/3125 train_time:766.425s step_avg:371.33ms
step:2065/3125 train_time:766.783s step_avg:371.32ms
step:2066/3125 train_time:767.140s step_avg:371.32ms
step:2067/3125 train_time:767.498s step_avg:371.31ms
step:2068/3125 train_time:767.855s step_avg:371.30ms
step:2069/3125 train_time:768.211s step_avg:371.30ms
step:2070/3125 train_time:768.568s step_avg:371.29ms
step:2071/3125 train_time:768.926s step_avg:371.28ms
step:2072/3125 train_time:769.283s step_avg:371.28ms
step:2073/3125 train_time:769.640s step_avg:371.27ms
step:2074/3125 train_time:769.995s step_avg:371.26ms
step:2075/3125 train_time:770.352s step_avg:371.25ms
step:2076/3125 train_time:770.708s step_avg:371.25ms
step:2077/3125 train_time:771.064s step_avg:371.24ms
step:2078/3125 train_time:771.420s step_avg:371.23ms
step:2079/3125 train_time:771.778s step_avg:371.23ms
step:2080/3125 train_time:772.135s step_avg:371.22ms
step:2081/3125 train_time:772.492s step_avg:371.21ms
step:2082/3125 train_time:772.848s step_avg:371.20ms
step:2083/3125 train_time:773.206s step_avg:371.20ms
step:2084/3125 train_time:773.563s step_avg:371.19ms
step:2085/3125 train_time:773.920s step_avg:371.18ms
step:2086/3125 train_time:774.277s step_avg:371.18ms
step:2087/3125 train_time:774.634s step_avg:371.17ms
step:2088/3125 train_time:774.990s step_avg:371.16ms
step:2089/3125 train_time:775.346s step_avg:371.16ms
step:2090/3125 train_time:775.703s step_avg:371.15ms
step:2091/3125 train_time:776.103s step_avg:371.16ms
step:2092/3125 train_time:776.459s step_avg:371.16ms
step:2093/3125 train_time:776.818s step_avg:371.15ms
step:2094/3125 train_time:777.174s step_avg:371.14ms
step:2095/3125 train_time:777.531s step_avg:371.14ms
step:2096/3125 train_time:777.887s step_avg:371.13ms
step:2097/3125 train_time:778.245s step_avg:371.12ms
step:2098/3125 train_time:778.603s step_avg:371.12ms
step:2099/3125 train_time:778.960s step_avg:371.11ms
step:2100/3125 train_time:779.317s step_avg:371.10ms
step:2101/3125 train_time:779.674s step_avg:371.10ms
step:2102/3125 train_time:780.031s step_avg:371.09ms
step:2103/3125 train_time:780.387s step_avg:371.08ms
step:2104/3125 train_time:780.745s step_avg:371.08ms
step:2105/3125 train_time:781.102s step_avg:371.07ms
step:2106/3125 train_time:781.459s step_avg:371.06ms
step:2107/3125 train_time:781.816s step_avg:371.06ms
step:2108/3125 train_time:782.173s step_avg:371.05ms
step:2109/3125 train_time:782.531s step_avg:371.04ms
step:2110/3125 train_time:782.888s step_avg:371.04ms
step:2111/3125 train_time:783.245s step_avg:371.03ms
step:2112/3125 train_time:783.603s step_avg:371.02ms
step:2113/3125 train_time:783.959s step_avg:371.02ms
step:2114/3125 train_time:784.315s step_avg:371.01ms
step:2115/3125 train_time:784.672s step_avg:371.00ms
step:2116/3125 train_time:785.029s step_avg:371.00ms
step:2117/3125 train_time:785.386s step_avg:370.99ms
step:2118/3125 train_time:785.742s step_avg:370.98ms
step:2119/3125 train_time:786.100s step_avg:370.98ms
step:2120/3125 train_time:786.458s step_avg:370.97ms
step:2121/3125 train_time:786.815s step_avg:370.96ms
step:2122/3125 train_time:787.171s step_avg:370.96ms
step:2123/3125 train_time:787.529s step_avg:370.95ms
step:2124/3125 train_time:787.884s step_avg:370.94ms
step:2125/3125 train_time:788.242s step_avg:370.94ms
step:2125/3125 val_loss:3.39672 train_time:788.261s step_avg:357.37ms
step:2126/3125 train_time:788.604s step_avg:370.93ms
step:2127/3125 train_time:788.960s step_avg:370.93ms
step:2128/3125 train_time:789.317s step_avg:370.92ms
step:2129/3125 train_time:789.674s step_avg:370.91ms
step:2130/3125 train_time:790.030s step_avg:370.91ms
step:2131/3125 train_time:790.389s step_avg:370.90ms
step:2132/3125 train_time:790.745s step_avg:370.89ms
step:2133/3125 train_time:791.103s step_avg:370.89ms
step:2134/3125 train_time:791.459s step_avg:370.88ms
step:2135/3125 train_time:791.816s step_avg:370.87ms
step:2136/3125 train_time:792.174s step_avg:370.87ms
step:2137/3125 train_time:792.529s step_avg:370.86ms
step:2138/3125 train_time:792.887s step_avg:370.85ms
step:2139/3125 train_time:793.243s step_avg:370.85ms
step:2140/3125 train_time:793.601s step_avg:370.84ms
step:2141/3125 train_time:793.959s step_avg:370.84ms
step:2142/3125 train_time:794.314s step_avg:370.83ms
step:2143/3125 train_time:794.671s step_avg:370.82ms
step:2144/3125 train_time:795.027s step_avg:370.81ms
step:2145/3125 train_time:795.383s step_avg:370.81ms
step:2146/3125 train_time:795.740s step_avg:370.80ms
step:2147/3125 train_time:796.097s step_avg:370.79ms
step:2148/3125 train_time:796.454s step_avg:370.79ms
step:2149/3125 train_time:796.811s step_avg:370.78ms
step:2150/3125 train_time:797.168s step_avg:370.78ms
step:2151/3125 train_time:797.526s step_avg:370.77ms
step:2152/3125 train_time:797.882s step_avg:370.76ms
step:2153/3125 train_time:798.239s step_avg:370.76ms
step:2154/3125 train_time:798.596s step_avg:370.75ms
step:2155/3125 train_time:798.952s step_avg:370.74ms
step:2156/3125 train_time:799.309s step_avg:370.74ms
step:2157/3125 train_time:799.665s step_avg:370.73ms
step:2158/3125 train_time:800.022s step_avg:370.72ms
step:2159/3125 train_time:800.379s step_avg:370.72ms
step:2160/3125 train_time:800.734s step_avg:370.71ms
step:2161/3125 train_time:801.091s step_avg:370.70ms
step:2162/3125 train_time:801.450s step_avg:370.70ms
step:2163/3125 train_time:801.806s step_avg:370.69ms
step:2164/3125 train_time:802.162s step_avg:370.68ms
step:2165/3125 train_time:802.519s step_avg:370.68ms
step:2166/3125 train_time:802.876s step_avg:370.67ms
step:2167/3125 train_time:803.233s step_avg:370.67ms
step:2168/3125 train_time:803.589s step_avg:370.66ms
step:2169/3125 train_time:803.945s step_avg:370.65ms
step:2170/3125 train_time:804.303s step_avg:370.65ms
step:2171/3125 train_time:804.659s step_avg:370.64ms
step:2172/3125 train_time:805.016s step_avg:370.63ms
step:2173/3125 train_time:805.374s step_avg:370.63ms
step:2174/3125 train_time:805.730s step_avg:370.62ms
step:2175/3125 train_time:806.088s step_avg:370.62ms
step:2176/3125 train_time:806.446s step_avg:370.61ms
step:2177/3125 train_time:806.802s step_avg:370.60ms
step:2178/3125 train_time:807.159s step_avg:370.60ms
step:2179/3125 train_time:807.517s step_avg:370.59ms
step:2180/3125 train_time:807.872s step_avg:370.58ms
step:2181/3125 train_time:808.230s step_avg:370.58ms
step:2182/3125 train_time:808.589s step_avg:370.57ms
step:2183/3125 train_time:808.945s step_avg:370.57ms
step:2184/3125 train_time:809.302s step_avg:370.56ms
step:2185/3125 train_time:809.660s step_avg:370.55ms
step:2186/3125 train_time:810.015s step_avg:370.55ms
step:2187/3125 train_time:810.373s step_avg:370.54ms
step:2188/3125 train_time:810.730s step_avg:370.53ms
step:2189/3125 train_time:811.086s step_avg:370.53ms
step:2190/3125 train_time:811.443s step_avg:370.52ms
step:2191/3125 train_time:811.801s step_avg:370.52ms
step:2192/3125 train_time:812.158s step_avg:370.51ms
step:2193/3125 train_time:812.516s step_avg:370.50ms
step:2194/3125 train_time:812.874s step_avg:370.50ms
step:2195/3125 train_time:813.231s step_avg:370.49ms
step:2196/3125 train_time:813.589s step_avg:370.49ms
step:2197/3125 train_time:813.947s step_avg:370.48ms
step:2198/3125 train_time:814.303s step_avg:370.47ms
step:2199/3125 train_time:814.660s step_avg:370.47ms
step:2200/3125 train_time:815.018s step_avg:370.46ms
step:2201/3125 train_time:815.375s step_avg:370.46ms
step:2202/3125 train_time:815.731s step_avg:370.45ms
step:2203/3125 train_time:816.088s step_avg:370.44ms
step:2204/3125 train_time:816.446s step_avg:370.44ms
step:2205/3125 train_time:816.803s step_avg:370.43ms
step:2206/3125 train_time:817.159s step_avg:370.43ms
step:2207/3125 train_time:817.516s step_avg:370.42ms
step:2208/3125 train_time:817.874s step_avg:370.41ms
step:2209/3125 train_time:818.229s step_avg:370.41ms
step:2210/3125 train_time:818.586s step_avg:370.40ms
step:2211/3125 train_time:818.943s step_avg:370.39ms
step:2212/3125 train_time:819.299s step_avg:370.39ms
step:2213/3125 train_time:819.655s step_avg:370.38ms
step:2214/3125 train_time:820.012s step_avg:370.38ms
step:2215/3125 train_time:820.369s step_avg:370.37ms
step:2216/3125 train_time:820.726s step_avg:370.36ms
step:2217/3125 train_time:821.083s step_avg:370.36ms
step:2218/3125 train_time:821.439s step_avg:370.35ms
step:2219/3125 train_time:821.797s step_avg:370.35ms
step:2220/3125 train_time:822.153s step_avg:370.34ms
step:2221/3125 train_time:822.510s step_avg:370.33ms
step:2222/3125 train_time:822.868s step_avg:370.33ms
step:2223/3125 train_time:823.225s step_avg:370.32ms
step:2224/3125 train_time:823.582s step_avg:370.32ms
step:2225/3125 train_time:823.939s step_avg:370.31ms
step:2226/3125 train_time:824.296s step_avg:370.30ms
step:2227/3125 train_time:824.653s step_avg:370.30ms
step:2228/3125 train_time:825.011s step_avg:370.29ms
step:2229/3125 train_time:825.367s step_avg:370.29ms
step:2230/3125 train_time:825.725s step_avg:370.28ms
step:2231/3125 train_time:826.083s step_avg:370.27ms
step:2232/3125 train_time:826.440s step_avg:370.27ms
step:2233/3125 train_time:826.797s step_avg:370.26ms
step:2234/3125 train_time:827.154s step_avg:370.26ms
step:2235/3125 train_time:827.510s step_avg:370.25ms
step:2236/3125 train_time:827.867s step_avg:370.24ms
step:2237/3125 train_time:828.222s step_avg:370.24ms
step:2238/3125 train_time:828.580s step_avg:370.23ms
step:2239/3125 train_time:828.937s step_avg:370.23ms
step:2240/3125 train_time:829.292s step_avg:370.22ms
step:2241/3125 train_time:829.650s step_avg:370.21ms
step:2242/3125 train_time:830.007s step_avg:370.21ms
step:2243/3125 train_time:830.363s step_avg:370.20ms
step:2244/3125 train_time:830.720s step_avg:370.20ms
step:2245/3125 train_time:831.078s step_avg:370.19ms
step:2246/3125 train_time:831.434s step_avg:370.18ms
step:2247/3125 train_time:831.791s step_avg:370.18ms
step:2248/3125 train_time:832.148s step_avg:370.17ms
step:2249/3125 train_time:832.504s step_avg:370.17ms
step:2250/3125 train_time:832.863s step_avg:370.16ms
step:2250/3125 val_loss:3.37773 train_time:832.882s step_avg:356.97ms
step:2251/3125 train_time:833.224s step_avg:370.16ms
step:2252/3125 train_time:833.582s step_avg:370.15ms
step:2253/3125 train_time:833.938s step_avg:370.15ms
step:2254/3125 train_time:834.296s step_avg:370.14ms
step:2255/3125 train_time:834.653s step_avg:370.13ms
step:2256/3125 train_time:835.009s step_avg:370.13ms
step:2257/3125 train_time:835.366s step_avg:370.12ms
step:2258/3125 train_time:835.723s step_avg:370.12ms
step:2259/3125 train_time:836.080s step_avg:370.11ms
step:2260/3125 train_time:836.437s step_avg:370.10ms
step:2261/3125 train_time:836.795s step_avg:370.10ms
step:2262/3125 train_time:837.151s step_avg:370.09ms
step:2263/3125 train_time:837.507s step_avg:370.09ms
step:2264/3125 train_time:837.862s step_avg:370.08ms
step:2265/3125 train_time:838.220s step_avg:370.08ms
step:2266/3125 train_time:838.578s step_avg:370.07ms
step:2267/3125 train_time:838.935s step_avg:370.06ms
step:2268/3125 train_time:839.292s step_avg:370.06ms
step:2269/3125 train_time:839.651s step_avg:370.05ms
step:2270/3125 train_time:840.007s step_avg:370.05ms
step:2271/3125 train_time:840.364s step_avg:370.04ms
step:2272/3125 train_time:840.720s step_avg:370.04ms
step:2273/3125 train_time:841.077s step_avg:370.03ms
step:2274/3125 train_time:841.434s step_avg:370.02ms
step:2275/3125 train_time:841.791s step_avg:370.02ms
step:2276/3125 train_time:842.148s step_avg:370.01ms
step:2277/3125 train_time:842.506s step_avg:370.01ms
step:2278/3125 train_time:842.862s step_avg:370.00ms
step:2279/3125 train_time:843.219s step_avg:370.00ms
step:2280/3125 train_time:843.575s step_avg:369.99ms
step:2281/3125 train_time:843.973s step_avg:370.00ms
step:2282/3125 train_time:844.330s step_avg:370.00ms
step:2283/3125 train_time:844.687s step_avg:369.99ms
step:2284/3125 train_time:845.044s step_avg:369.98ms
step:2285/3125 train_time:845.401s step_avg:369.98ms
step:2286/3125 train_time:845.756s step_avg:369.97ms
step:2287/3125 train_time:846.113s step_avg:369.97ms
step:2288/3125 train_time:846.470s step_avg:369.96ms
step:2289/3125 train_time:846.827s step_avg:369.96ms
step:2290/3125 train_time:847.184s step_avg:369.95ms
step:2291/3125 train_time:847.541s step_avg:369.94ms
step:2292/3125 train_time:847.899s step_avg:369.94ms
step:2293/3125 train_time:848.256s step_avg:369.93ms
step:2294/3125 train_time:848.612s step_avg:369.93ms
step:2295/3125 train_time:848.969s step_avg:369.92ms
step:2296/3125 train_time:849.327s step_avg:369.92ms
step:2297/3125 train_time:849.683s step_avg:369.91ms
step:2298/3125 train_time:850.041s step_avg:369.90ms
step:2299/3125 train_time:850.396s step_avg:369.90ms
step:2300/3125 train_time:850.752s step_avg:369.89ms
step:2301/3125 train_time:851.107s step_avg:369.89ms
step:2302/3125 train_time:851.465s step_avg:369.88ms
step:2303/3125 train_time:851.822s step_avg:369.87ms
step:2304/3125 train_time:852.178s step_avg:369.87ms
step:2305/3125 train_time:852.535s step_avg:369.86ms
step:2306/3125 train_time:852.891s step_avg:369.86ms
step:2307/3125 train_time:853.248s step_avg:369.85ms
step:2308/3125 train_time:853.604s step_avg:369.85ms
step:2309/3125 train_time:853.961s step_avg:369.84ms
step:2310/3125 train_time:854.318s step_avg:369.83ms
step:2311/3125 train_time:854.674s step_avg:369.83ms
step:2312/3125 train_time:855.031s step_avg:369.82ms
step:2313/3125 train_time:855.387s step_avg:369.82ms
step:2314/3125 train_time:855.744s step_avg:369.81ms
step:2315/3125 train_time:856.100s step_avg:369.81ms
step:2316/3125 train_time:856.457s step_avg:369.80ms
step:2317/3125 train_time:856.815s step_avg:369.79ms
step:2318/3125 train_time:857.172s step_avg:369.79ms
step:2319/3125 train_time:857.529s step_avg:369.78ms
step:2320/3125 train_time:857.886s step_avg:369.78ms
step:2321/3125 train_time:858.244s step_avg:369.77ms
step:2322/3125 train_time:858.600s step_avg:369.77ms
step:2323/3125 train_time:858.956s step_avg:369.76ms
step:2324/3125 train_time:859.314s step_avg:369.76ms
step:2325/3125 train_time:859.670s step_avg:369.75ms
step:2326/3125 train_time:860.026s step_avg:369.74ms
step:2327/3125 train_time:860.381s step_avg:369.74ms
step:2328/3125 train_time:860.738s step_avg:369.73ms
step:2329/3125 train_time:861.094s step_avg:369.73ms
step:2330/3125 train_time:861.451s step_avg:369.72ms
step:2331/3125 train_time:861.808s step_avg:369.72ms
step:2332/3125 train_time:862.164s step_avg:369.71ms
step:2333/3125 train_time:862.522s step_avg:369.71ms
step:2334/3125 train_time:862.881s step_avg:369.70ms
step:2335/3125 train_time:863.236s step_avg:369.69ms
step:2336/3125 train_time:863.593s step_avg:369.69ms
step:2337/3125 train_time:863.950s step_avg:369.68ms
step:2338/3125 train_time:864.306s step_avg:369.68ms
step:2339/3125 train_time:864.664s step_avg:369.67ms
step:2340/3125 train_time:865.020s step_avg:369.67ms
step:2341/3125 train_time:865.377s step_avg:369.66ms
step:2342/3125 train_time:865.734s step_avg:369.66ms
step:2343/3125 train_time:866.090s step_avg:369.65ms
step:2344/3125 train_time:866.447s step_avg:369.64ms
step:2345/3125 train_time:866.805s step_avg:369.64ms
step:2346/3125 train_time:867.160s step_avg:369.63ms
step:2347/3125 train_time:867.518s step_avg:369.63ms
step:2348/3125 train_time:867.876s step_avg:369.62ms
step:2349/3125 train_time:868.233s step_avg:369.62ms
step:2350/3125 train_time:868.588s step_avg:369.61ms
step:2351/3125 train_time:868.944s step_avg:369.61ms
step:2352/3125 train_time:869.301s step_avg:369.60ms
step:2353/3125 train_time:869.657s step_avg:369.59ms
step:2354/3125 train_time:870.013s step_avg:369.59ms
step:2355/3125 train_time:870.370s step_avg:369.58ms
step:2356/3125 train_time:870.727s step_avg:369.58ms
step:2357/3125 train_time:871.084s step_avg:369.57ms
step:2358/3125 train_time:871.441s step_avg:369.57ms
step:2359/3125 train_time:871.798s step_avg:369.56ms
step:2360/3125 train_time:872.155s step_avg:369.56ms
step:2361/3125 train_time:872.512s step_avg:369.55ms
step:2362/3125 train_time:872.869s step_avg:369.55ms
step:2363/3125 train_time:873.226s step_avg:369.54ms
step:2364/3125 train_time:873.583s step_avg:369.54ms
step:2365/3125 train_time:873.939s step_avg:369.53ms
step:2366/3125 train_time:874.298s step_avg:369.53ms
step:2367/3125 train_time:874.654s step_avg:369.52ms
step:2368/3125 train_time:875.009s step_avg:369.51ms
step:2369/3125 train_time:875.368s step_avg:369.51ms
step:2370/3125 train_time:875.727s step_avg:369.51ms
step:2371/3125 train_time:876.083s step_avg:369.50ms
step:2372/3125 train_time:876.440s step_avg:369.49ms
step:2373/3125 train_time:876.796s step_avg:369.49ms
step:2374/3125 train_time:877.153s step_avg:369.48ms
step:2375/3125 train_time:877.510s step_avg:369.48ms
step:2375/3125 val_loss:3.35916 train_time:877.529s step_avg:357.18ms
step:2376/3125 train_time:877.872s step_avg:369.47ms
step:2377/3125 train_time:878.230s step_avg:369.47ms
step:2378/3125 train_time:878.586s step_avg:369.46ms
step:2379/3125 train_time:878.942s step_avg:369.46ms
step:2380/3125 train_time:879.300s step_avg:369.45ms
step:2381/3125 train_time:879.656s step_avg:369.45ms
step:2382/3125 train_time:880.012s step_avg:369.44ms
step:2383/3125 train_time:880.370s step_avg:369.44ms
step:2384/3125 train_time:880.727s step_avg:369.43ms
step:2385/3125 train_time:881.084s step_avg:369.43ms
step:2386/3125 train_time:881.442s step_avg:369.42ms
step:2387/3125 train_time:881.800s step_avg:369.42ms
step:2388/3125 train_time:882.157s step_avg:369.41ms
step:2389/3125 train_time:882.515s step_avg:369.41ms
step:2390/3125 train_time:882.871s step_avg:369.40ms
step:2391/3125 train_time:883.228s step_avg:369.40ms
step:2392/3125 train_time:883.586s step_avg:369.39ms
step:2393/3125 train_time:883.942s step_avg:369.39ms
step:2394/3125 train_time:884.300s step_avg:369.38ms
step:2395/3125 train_time:884.657s step_avg:369.38ms
step:2396/3125 train_time:885.012s step_avg:369.37ms
step:2397/3125 train_time:885.369s step_avg:369.37ms
step:2398/3125 train_time:885.727s step_avg:369.36ms
step:2399/3125 train_time:886.083s step_avg:369.36ms
step:2400/3125 train_time:886.440s step_avg:369.35ms
step:2401/3125 train_time:886.796s step_avg:369.34ms
step:2402/3125 train_time:887.153s step_avg:369.34ms
step:2403/3125 train_time:887.510s step_avg:369.33ms
step:2404/3125 train_time:887.867s step_avg:369.33ms
step:2405/3125 train_time:888.225s step_avg:369.32ms
step:2406/3125 train_time:888.582s step_avg:369.32ms
step:2407/3125 train_time:888.939s step_avg:369.31ms
step:2408/3125 train_time:889.297s step_avg:369.31ms
step:2409/3125 train_time:889.654s step_avg:369.30ms
step:2410/3125 train_time:890.011s step_avg:369.30ms
step:2411/3125 train_time:890.368s step_avg:369.29ms
step:2412/3125 train_time:890.725s step_avg:369.29ms
step:2413/3125 train_time:891.081s step_avg:369.28ms
step:2414/3125 train_time:891.437s step_avg:369.28ms
step:2415/3125 train_time:891.794s step_avg:369.27ms
step:2416/3125 train_time:892.151s step_avg:369.27ms
step:2417/3125 train_time:892.509s step_avg:369.26ms
step:2418/3125 train_time:892.865s step_avg:369.26ms
step:2419/3125 train_time:893.222s step_avg:369.25ms
step:2420/3125 train_time:893.581s step_avg:369.25ms
step:2421/3125 train_time:893.937s step_avg:369.24ms
step:2422/3125 train_time:894.294s step_avg:369.24ms
step:2423/3125 train_time:894.651s step_avg:369.23ms
step:2424/3125 train_time:895.008s step_avg:369.23ms
step:2425/3125 train_time:895.366s step_avg:369.22ms
step:2426/3125 train_time:895.724s step_avg:369.22ms
step:2427/3125 train_time:896.080s step_avg:369.21ms
step:2428/3125 train_time:896.437s step_avg:369.21ms
step:2429/3125 train_time:896.794s step_avg:369.20ms
step:2430/3125 train_time:897.149s step_avg:369.20ms
step:2431/3125 train_time:897.509s step_avg:369.19ms
step:2432/3125 train_time:897.866s step_avg:369.19ms
step:2433/3125 train_time:898.222s step_avg:369.18ms
step:2434/3125 train_time:898.579s step_avg:369.18ms
step:2435/3125 train_time:898.937s step_avg:369.17ms
step:2436/3125 train_time:899.293s step_avg:369.17ms
step:2437/3125 train_time:899.650s step_avg:369.16ms
step:2438/3125 train_time:900.008s step_avg:369.16ms
step:2439/3125 train_time:900.364s step_avg:369.15ms
step:2440/3125 train_time:900.722s step_avg:369.15ms
step:2441/3125 train_time:901.079s step_avg:369.14ms
step:2442/3125 train_time:901.436s step_avg:369.14ms
step:2443/3125 train_time:901.793s step_avg:369.13ms
step:2444/3125 train_time:902.151s step_avg:369.13ms
step:2445/3125 train_time:902.507s step_avg:369.12ms
step:2446/3125 train_time:902.863s step_avg:369.12ms
step:2447/3125 train_time:903.220s step_avg:369.11ms
step:2448/3125 train_time:903.578s step_avg:369.11ms
step:2449/3125 train_time:903.936s step_avg:369.10ms
step:2450/3125 train_time:904.292s step_avg:369.10ms
step:2451/3125 train_time:904.650s step_avg:369.09ms
step:2452/3125 train_time:905.008s step_avg:369.09ms
step:2453/3125 train_time:905.364s step_avg:369.08ms
step:2454/3125 train_time:905.721s step_avg:369.08ms
step:2455/3125 train_time:906.078s step_avg:369.07ms
step:2456/3125 train_time:906.434s step_avg:369.07ms
step:2457/3125 train_time:906.792s step_avg:369.06ms
step:2458/3125 train_time:907.148s step_avg:369.06ms
step:2459/3125 train_time:907.506s step_avg:369.05ms
step:2460/3125 train_time:907.864s step_avg:369.05ms
step:2461/3125 train_time:908.221s step_avg:369.05ms
step:2462/3125 train_time:908.578s step_avg:369.04ms
step:2463/3125 train_time:908.936s step_avg:369.04ms
step:2464/3125 train_time:909.292s step_avg:369.03ms
step:2465/3125 train_time:909.650s step_avg:369.03ms
step:2466/3125 train_time:910.007s step_avg:369.02ms
step:2467/3125 train_time:910.364s step_avg:369.02ms
step:2468/3125 train_time:910.721s step_avg:369.01ms
step:2469/3125 train_time:911.078s step_avg:369.01ms
step:2470/3125 train_time:911.435s step_avg:369.00ms
step:2471/3125 train_time:911.816s step_avg:369.01ms
step:2472/3125 train_time:912.174s step_avg:369.00ms
step:2473/3125 train_time:912.531s step_avg:369.00ms
step:2474/3125 train_time:912.888s step_avg:368.99ms
step:2475/3125 train_time:913.245s step_avg:368.99ms
step:2476/3125 train_time:913.602s step_avg:368.98ms
step:2477/3125 train_time:913.959s step_avg:368.98ms
step:2478/3125 train_time:914.315s step_avg:368.97ms
step:2479/3125 train_time:914.672s step_avg:368.97ms
step:2480/3125 train_time:915.029s step_avg:368.96ms
step:2481/3125 train_time:915.385s step_avg:368.96ms
step:2482/3125 train_time:915.745s step_avg:368.95ms
step:2483/3125 train_time:916.101s step_avg:368.95ms
step:2484/3125 train_time:916.457s step_avg:368.94ms
step:2485/3125 train_time:916.815s step_avg:368.94ms
step:2486/3125 train_time:917.171s step_avg:368.93ms
step:2487/3125 train_time:917.529s step_avg:368.93ms
step:2488/3125 train_time:917.886s step_avg:368.93ms
step:2489/3125 train_time:918.243s step_avg:368.92ms
step:2490/3125 train_time:918.601s step_avg:368.92ms
step:2491/3125 train_time:918.956s step_avg:368.91ms
step:2492/3125 train_time:919.313s step_avg:368.91ms
step:2493/3125 train_time:919.672s step_avg:368.90ms
step:2494/3125 train_time:920.029s step_avg:368.90ms
step:2495/3125 train_time:920.387s step_avg:368.89ms
