W0922 10:35:36.051000 207019 torch/distributed/run.py:851] 
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] *****************************************
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed6.txt
step:0/3010 val_loss:10.92958 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.443s step_avg:5443.10ms
step:2028/3010 train_time:724.898s step_avg:357.44ms
step:2029/3010 train_time:725.255s step_avg:357.44ms
step:2030/3010 train_time:725.609s step_avg:357.44ms
step:2031/3010 train_time:725.966s step_avg:357.44ms
step:2032/3010 train_time:726.321s step_avg:357.44ms
step:2033/3010 train_time:726.678s step_avg:357.44ms
step:2034/3010 train_time:727.033s step_avg:357.44ms
step:2035/3010 train_time:727.390s step_avg:357.44ms
step:2036/3010 train_time:727.747s step_avg:357.44ms
step:2037/3010 train_time:728.103s step_avg:357.44ms
step:2038/3010 train_time:728.459s step_avg:357.44ms
step:2039/3010 train_time:728.816s step_avg:357.44ms
step:2040/3010 train_time:729.172s step_avg:357.44ms
step:2041/3010 train_time:729.528s step_avg:357.44ms
step:2042/3010 train_time:729.885s step_avg:357.44ms
step:2043/3010 train_time:730.242s step_avg:357.44ms
step:2044/3010 train_time:730.599s step_avg:357.44ms
step:2045/3010 train_time:730.955s step_avg:357.44ms
step:2046/3010 train_time:731.312s step_avg:357.43ms
step:2047/3010 train_time:731.668s step_avg:357.43ms
step:2048/3010 train_time:732.025s step_avg:357.43ms
step:2049/3010 train_time:732.381s step_avg:357.43ms
step:2050/3010 train_time:732.736s step_avg:357.43ms
step:2051/3010 train_time:733.091s step_avg:357.43ms
step:2052/3010 train_time:733.448s step_avg:357.43ms
step:2053/3010 train_time:733.804s step_avg:357.43ms
step:2054/3010 train_time:734.159s step_avg:357.43ms
step:2055/3010 train_time:734.515s step_avg:357.43ms
step:2056/3010 train_time:734.872s step_avg:357.43ms
step:2057/3010 train_time:735.226s step_avg:357.43ms
step:2058/3010 train_time:735.585s step_avg:357.43ms
step:2059/3010 train_time:735.938s step_avg:357.43ms
step:2060/3010 train_time:736.295s step_avg:357.42ms
step:2061/3010 train_time:736.653s step_avg:357.42ms
step:2062/3010 train_time:737.008s step_avg:357.42ms
step:2063/3010 train_time:737.364s step_avg:357.42ms
step:2064/3010 train_time:737.721s step_avg:357.42ms
step:2065/3010 train_time:738.076s step_avg:357.42ms
step:2066/3010 train_time:738.432s step_avg:357.42ms
step:2067/3010 train_time:738.789s step_avg:357.42ms
step:2068/3010 train_time:739.144s step_avg:357.42ms
step:2069/3010 train_time:739.501s step_avg:357.42ms
step:2070/3010 train_time:739.858s step_avg:357.42ms
step:2071/3010 train_time:740.213s step_avg:357.42ms
step:2072/3010 train_time:740.569s step_avg:357.42ms
step:2073/3010 train_time:740.925s step_avg:357.42ms
step:2074/3010 train_time:741.282s step_avg:357.42ms
step:2075/3010 train_time:741.638s step_avg:357.42ms
step:2076/3010 train_time:741.993s step_avg:357.41ms
step:2077/3010 train_time:742.352s step_avg:357.42ms
step:2078/3010 train_time:742.706s step_avg:357.41ms
step:2079/3010 train_time:743.062s step_avg:357.41ms
step:2080/3010 train_time:743.417s step_avg:357.41ms
step:2081/3010 train_time:743.774s step_avg:357.41ms
step:2082/3010 train_time:744.130s step_avg:357.41ms
step:2083/3010 train_time:744.486s step_avg:357.41ms
step:2084/3010 train_time:744.843s step_avg:357.41ms
step:2085/3010 train_time:745.199s step_avg:357.41ms
step:2086/3010 train_time:745.555s step_avg:357.41ms
step:2087/3010 train_time:745.912s step_avg:357.41ms
step:2088/3010 train_time:746.268s step_avg:357.41ms
step:2089/3010 train_time:746.623s step_avg:357.41ms
step:2090/3010 train_time:746.980s step_avg:357.41ms
step:2091/3010 train_time:747.358s step_avg:357.42ms
step:2092/3010 train_time:747.712s step_avg:357.41ms
step:2093/3010 train_time:748.067s step_avg:357.41ms
step:2094/3010 train_time:748.424s step_avg:357.41ms
step:2095/3010 train_time:748.778s step_avg:357.41ms
step:2096/3010 train_time:749.135s step_avg:357.41ms
step:2097/3010 train_time:749.490s step_avg:357.41ms
step:2098/3010 train_time:749.846s step_avg:357.41ms
step:2099/3010 train_time:750.202s step_avg:357.41ms
step:2100/3010 train_time:750.558s step_avg:357.41ms
step:2101/3010 train_time:750.913s step_avg:357.41ms
step:2102/3010 train_time:751.268s step_avg:357.41ms
step:2103/3010 train_time:751.624s step_avg:357.41ms
step:2104/3010 train_time:751.982s step_avg:357.41ms
step:2105/3010 train_time:752.338s step_avg:357.41ms
step:2106/3010 train_time:752.694s step_avg:357.40ms
step:2107/3010 train_time:753.050s step_avg:357.40ms
step:2108/3010 train_time:753.405s step_avg:357.40ms
step:2109/3010 train_time:753.761s step_avg:357.40ms
step:2110/3010 train_time:754.117s step_avg:357.40ms
step:2111/3010 train_time:754.474s step_avg:357.40ms
step:2112/3010 train_time:754.832s step_avg:357.40ms
step:2113/3010 train_time:755.189s step_avg:357.40ms
step:2114/3010 train_time:755.544s step_avg:357.40ms
step:2115/3010 train_time:755.900s step_avg:357.40ms
step:2116/3010 train_time:756.256s step_avg:357.40ms
step:2117/3010 train_time:756.611s step_avg:357.40ms
step:2118/3010 train_time:756.967s step_avg:357.40ms
step:2119/3010 train_time:757.324s step_avg:357.40ms
step:2120/3010 train_time:757.679s step_avg:357.40ms
step:2121/3010 train_time:758.034s step_avg:357.39ms
step:2122/3010 train_time:758.390s step_avg:357.39ms
step:2123/3010 train_time:758.744s step_avg:357.39ms
step:2124/3010 train_time:759.101s step_avg:357.39ms
step:2125/3010 train_time:759.457s step_avg:357.39ms
step:2125/3010 val_loss:3.38660 train_time:759.471s step_avg:356.27ms
step:2126/3010 train_time:759.817s step_avg:357.39ms
step:2127/3010 train_time:760.172s step_avg:357.39ms
step:2128/3010 train_time:760.529s step_avg:357.39ms
step:2129/3010 train_time:760.884s step_avg:357.39ms
step:2130/3010 train_time:761.242s step_avg:357.39ms
step:2131/3010 train_time:761.599s step_avg:357.39ms
step:2132/3010 train_time:761.954s step_avg:357.39ms
step:2133/3010 train_time:762.309s step_avg:357.39ms
step:2134/3010 train_time:762.666s step_avg:357.39ms
step:2135/3010 train_time:763.022s step_avg:357.39ms
step:2136/3010 train_time:763.377s step_avg:357.39ms
step:2137/3010 train_time:763.733s step_avg:357.39ms
step:2138/3010 train_time:764.088s step_avg:357.38ms
step:2139/3010 train_time:764.444s step_avg:357.38ms
step:2140/3010 train_time:764.799s step_avg:357.38ms
step:2141/3010 train_time:765.155s step_avg:357.38ms
step:2142/3010 train_time:765.512s step_avg:357.38ms
step:2143/3010 train_time:765.867s step_avg:357.38ms
step:2144/3010 train_time:766.225s step_avg:357.38ms
step:2145/3010 train_time:766.582s step_avg:357.38ms
step:2146/3010 train_time:766.937s step_avg:357.38ms
step:2147/3010 train_time:767.293s step_avg:357.38ms
step:2148/3010 train_time:767.649s step_avg:357.38ms
step:2149/3010 train_time:768.007s step_avg:357.38ms
step:2150/3010 train_time:768.361s step_avg:357.38ms
step:2151/3010 train_time:768.718s step_avg:357.38ms
step:2152/3010 train_time:769.074s step_avg:357.38ms
step:2153/3010 train_time:769.430s step_avg:357.38ms
step:2154/3010 train_time:769.786s step_avg:357.38ms
step:2155/3010 train_time:770.142s step_avg:357.37ms
step:2156/3010 train_time:770.498s step_avg:357.37ms
step:2157/3010 train_time:770.855s step_avg:357.37ms
step:2158/3010 train_time:771.209s step_avg:357.37ms
step:2159/3010 train_time:771.565s step_avg:357.37ms
step:2160/3010 train_time:771.923s step_avg:357.37ms
step:2161/3010 train_time:772.280s step_avg:357.37ms
step:2162/3010 train_time:772.636s step_avg:357.37ms
step:2163/3010 train_time:772.992s step_avg:357.37ms
step:2164/3010 train_time:773.347s step_avg:357.37ms
step:2165/3010 train_time:773.702s step_avg:357.37ms
step:2166/3010 train_time:774.058s step_avg:357.37ms
step:2167/3010 train_time:774.414s step_avg:357.37ms
step:2168/3010 train_time:774.770s step_avg:357.37ms
step:2169/3010 train_time:775.126s step_avg:357.37ms
step:2170/3010 train_time:775.483s step_avg:357.37ms
step:2171/3010 train_time:775.838s step_avg:357.36ms
step:2172/3010 train_time:776.195s step_avg:357.36ms
step:2173/3010 train_time:776.551s step_avg:357.36ms
step:2174/3010 train_time:776.906s step_avg:357.36ms
step:2175/3010 train_time:777.262s step_avg:357.36ms
step:2176/3010 train_time:777.619s step_avg:357.36ms
step:2177/3010 train_time:777.975s step_avg:357.36ms
step:2178/3010 train_time:778.331s step_avg:357.36ms
step:2179/3010 train_time:778.687s step_avg:357.36ms
step:2180/3010 train_time:779.040s step_avg:357.36ms
step:2181/3010 train_time:779.395s step_avg:357.36ms
step:2182/3010 train_time:779.751s step_avg:357.36ms
step:2183/3010 train_time:780.107s step_avg:357.36ms
step:2184/3010 train_time:780.464s step_avg:357.36ms
step:2185/3010 train_time:780.819s step_avg:357.35ms
step:2186/3010 train_time:781.174s step_avg:357.35ms
step:2187/3010 train_time:781.531s step_avg:357.35ms
step:2188/3010 train_time:781.887s step_avg:357.35ms
step:2189/3010 train_time:782.244s step_avg:357.35ms
step:2190/3010 train_time:782.600s step_avg:357.35ms
step:2191/3010 train_time:782.955s step_avg:357.35ms
step:2192/3010 train_time:783.311s step_avg:357.35ms
step:2193/3010 train_time:783.668s step_avg:357.35ms
step:2194/3010 train_time:784.025s step_avg:357.35ms
step:2195/3010 train_time:784.381s step_avg:357.35ms
step:2196/3010 train_time:784.736s step_avg:357.35ms
step:2197/3010 train_time:785.092s step_avg:357.35ms
step:2198/3010 train_time:785.448s step_avg:357.35ms
step:2199/3010 train_time:785.804s step_avg:357.35ms
step:2200/3010 train_time:786.160s step_avg:357.35ms
step:2201/3010 train_time:786.515s step_avg:357.34ms
step:2202/3010 train_time:786.871s step_avg:357.34ms
step:2203/3010 train_time:787.227s step_avg:357.34ms
step:2204/3010 train_time:787.585s step_avg:357.34ms
step:2205/3010 train_time:787.940s step_avg:357.34ms
step:2206/3010 train_time:788.297s step_avg:357.34ms
step:2207/3010 train_time:788.652s step_avg:357.34ms
step:2208/3010 train_time:789.006s step_avg:357.34ms
step:2209/3010 train_time:789.363s step_avg:357.34ms
step:2210/3010 train_time:789.718s step_avg:357.34ms
step:2211/3010 train_time:790.075s step_avg:357.34ms
step:2212/3010 train_time:790.429s step_avg:357.34ms
step:2213/3010 train_time:790.787s step_avg:357.34ms
step:2214/3010 train_time:791.142s step_avg:357.34ms
step:2215/3010 train_time:791.498s step_avg:357.34ms
step:2216/3010 train_time:791.856s step_avg:357.34ms
step:2217/3010 train_time:792.212s step_avg:357.34ms
step:2218/3010 train_time:792.568s step_avg:357.33ms
step:2219/3010 train_time:792.924s step_avg:357.33ms
step:2220/3010 train_time:793.281s step_avg:357.33ms
step:2221/3010 train_time:793.636s step_avg:357.33ms
step:2222/3010 train_time:793.993s step_avg:357.33ms
step:2223/3010 train_time:794.348s step_avg:357.33ms
step:2224/3010 train_time:794.705s step_avg:357.33ms
step:2225/3010 train_time:795.062s step_avg:357.33ms
step:2226/3010 train_time:795.418s step_avg:357.33ms
step:2227/3010 train_time:795.774s step_avg:357.33ms
step:2228/3010 train_time:796.130s step_avg:357.33ms
step:2229/3010 train_time:796.486s step_avg:357.33ms
step:2230/3010 train_time:796.841s step_avg:357.33ms
step:2231/3010 train_time:797.198s step_avg:357.33ms
step:2232/3010 train_time:797.555s step_avg:357.33ms
step:2233/3010 train_time:797.912s step_avg:357.33ms
step:2234/3010 train_time:798.268s step_avg:357.33ms
step:2235/3010 train_time:798.624s step_avg:357.33ms
step:2236/3010 train_time:798.980s step_avg:357.33ms
step:2237/3010 train_time:799.336s step_avg:357.32ms
step:2238/3010 train_time:799.691s step_avg:357.32ms
step:2239/3010 train_time:800.049s step_avg:357.32ms
step:2240/3010 train_time:800.404s step_avg:357.32ms
step:2241/3010 train_time:800.761s step_avg:357.32ms
step:2242/3010 train_time:801.118s step_avg:357.32ms
step:2243/3010 train_time:801.474s step_avg:357.32ms
step:2244/3010 train_time:801.830s step_avg:357.32ms
step:2245/3010 train_time:802.188s step_avg:357.32ms
step:2246/3010 train_time:802.545s step_avg:357.32ms
step:2247/3010 train_time:802.901s step_avg:357.32ms
step:2248/3010 train_time:803.257s step_avg:357.32ms
step:2249/3010 train_time:803.612s step_avg:357.32ms
step:2250/3010 train_time:803.969s step_avg:357.32ms
step:2250/3010 val_loss:3.36812 train_time:803.981s step_avg:356.08ms
step:2251/3010 train_time:804.329s step_avg:357.32ms
step:2252/3010 train_time:804.684s step_avg:357.32ms
step:2253/3010 train_time:805.040s step_avg:357.32ms
step:2254/3010 train_time:805.395s step_avg:357.32ms
step:2255/3010 train_time:805.751s step_avg:357.32ms
step:2256/3010 train_time:806.109s step_avg:357.32ms
step:2257/3010 train_time:806.465s step_avg:357.32ms
step:2258/3010 train_time:806.821s step_avg:357.32ms
step:2259/3010 train_time:807.178s step_avg:357.32ms
step:2260/3010 train_time:807.534s step_avg:357.32ms
step:2261/3010 train_time:807.890s step_avg:357.32ms
step:2262/3010 train_time:808.246s step_avg:357.31ms
step:2263/3010 train_time:808.602s step_avg:357.31ms
step:2264/3010 train_time:808.959s step_avg:357.31ms
step:2265/3010 train_time:809.315s step_avg:357.31ms
step:2266/3010 train_time:809.671s step_avg:357.31ms
step:2267/3010 train_time:810.027s step_avg:357.31ms
step:2268/3010 train_time:810.382s step_avg:357.31ms
step:2269/3010 train_time:810.738s step_avg:357.31ms
step:2270/3010 train_time:811.094s step_avg:357.31ms
step:2271/3010 train_time:811.450s step_avg:357.31ms
step:2272/3010 train_time:811.806s step_avg:357.31ms
step:2273/3010 train_time:812.161s step_avg:357.31ms
step:2274/3010 train_time:812.519s step_avg:357.31ms
step:2275/3010 train_time:812.874s step_avg:357.31ms
step:2276/3010 train_time:813.231s step_avg:357.31ms
step:2277/3010 train_time:813.586s step_avg:357.31ms
step:2278/3010 train_time:813.942s step_avg:357.31ms
step:2279/3010 train_time:814.296s step_avg:357.30ms
step:2280/3010 train_time:814.652s step_avg:357.30ms
step:2281/3010 train_time:815.035s step_avg:357.31ms
step:2282/3010 train_time:815.390s step_avg:357.31ms
step:2283/3010 train_time:815.746s step_avg:357.31ms
step:2284/3010 train_time:816.103s step_avg:357.31ms
step:2285/3010 train_time:816.458s step_avg:357.31ms
step:2286/3010 train_time:816.815s step_avg:357.31ms
step:2287/3010 train_time:817.172s step_avg:357.31ms
step:2288/3010 train_time:817.527s step_avg:357.31ms
step:2289/3010 train_time:817.884s step_avg:357.31ms
step:2290/3010 train_time:818.240s step_avg:357.31ms
step:2291/3010 train_time:818.595s step_avg:357.31ms
step:2292/3010 train_time:818.950s step_avg:357.31ms
step:2293/3010 train_time:819.308s step_avg:357.31ms
step:2294/3010 train_time:819.665s step_avg:357.31ms
step:2295/3010 train_time:820.020s step_avg:357.31ms
step:2296/3010 train_time:820.376s step_avg:357.31ms
step:2297/3010 train_time:820.732s step_avg:357.31ms
step:2298/3010 train_time:821.087s step_avg:357.31ms
step:2299/3010 train_time:821.443s step_avg:357.30ms
step:2300/3010 train_time:821.800s step_avg:357.30ms
step:2301/3010 train_time:822.157s step_avg:357.30ms
step:2302/3010 train_time:822.513s step_avg:357.30ms
step:2303/3010 train_time:822.870s step_avg:357.30ms
step:2304/3010 train_time:823.226s step_avg:357.30ms
step:2305/3010 train_time:823.582s step_avg:357.30ms
step:2306/3010 train_time:823.938s step_avg:357.30ms
step:2307/3010 train_time:824.292s step_avg:357.30ms
step:2308/3010 train_time:824.649s step_avg:357.30ms
step:2309/3010 train_time:825.006s step_avg:357.30ms
step:2310/3010 train_time:825.362s step_avg:357.30ms
step:2311/3010 train_time:825.718s step_avg:357.30ms
step:2312/3010 train_time:826.075s step_avg:357.30ms
step:2313/3010 train_time:826.431s step_avg:357.30ms
step:2314/3010 train_time:826.786s step_avg:357.30ms
step:2315/3010 train_time:827.143s step_avg:357.30ms
step:2316/3010 train_time:827.499s step_avg:357.30ms
step:2317/3010 train_time:827.854s step_avg:357.30ms
step:2318/3010 train_time:828.210s step_avg:357.30ms
step:2319/3010 train_time:828.565s step_avg:357.29ms
step:2320/3010 train_time:828.922s step_avg:357.29ms
step:2321/3010 train_time:829.278s step_avg:357.29ms
step:2322/3010 train_time:829.633s step_avg:357.29ms
step:2323/3010 train_time:829.990s step_avg:357.29ms
step:2324/3010 train_time:830.344s step_avg:357.29ms
step:2325/3010 train_time:830.700s step_avg:357.29ms
step:2326/3010 train_time:831.057s step_avg:357.29ms
step:2327/3010 train_time:831.414s step_avg:357.29ms
step:2328/3010 train_time:831.771s step_avg:357.29ms
step:2329/3010 train_time:832.125s step_avg:357.29ms
step:2330/3010 train_time:832.482s step_avg:357.29ms
step:2331/3010 train_time:832.838s step_avg:357.29ms
step:2332/3010 train_time:833.195s step_avg:357.29ms
step:2333/3010 train_time:833.551s step_avg:357.29ms
step:2334/3010 train_time:833.907s step_avg:357.29ms
step:2335/3010 train_time:834.264s step_avg:357.29ms
step:2336/3010 train_time:834.619s step_avg:357.29ms
step:2337/3010 train_time:834.974s step_avg:357.28ms
step:2338/3010 train_time:835.331s step_avg:357.28ms
step:2339/3010 train_time:835.686s step_avg:357.28ms
step:2340/3010 train_time:836.043s step_avg:357.28ms
step:2341/3010 train_time:836.401s step_avg:357.28ms
step:2342/3010 train_time:836.757s step_avg:357.28ms
step:2343/3010 train_time:837.113s step_avg:357.28ms
step:2344/3010 train_time:837.470s step_avg:357.28ms
step:2345/3010 train_time:837.825s step_avg:357.28ms
step:2346/3010 train_time:838.182s step_avg:357.28ms
step:2347/3010 train_time:838.537s step_avg:357.28ms
step:2348/3010 train_time:838.894s step_avg:357.28ms
step:2349/3010 train_time:839.250s step_avg:357.28ms
step:2350/3010 train_time:839.607s step_avg:357.28ms
step:2351/3010 train_time:839.964s step_avg:357.28ms
step:2352/3010 train_time:840.321s step_avg:357.28ms
step:2353/3010 train_time:840.715s step_avg:357.29ms
step:2354/3010 train_time:841.071s step_avg:357.29ms
step:2355/3010 train_time:841.427s step_avg:357.29ms
step:2356/3010 train_time:841.784s step_avg:357.29ms
step:2357/3010 train_time:842.140s step_avg:357.29ms
step:2358/3010 train_time:842.497s step_avg:357.29ms
step:2359/3010 train_time:842.852s step_avg:357.29ms
step:2360/3010 train_time:843.208s step_avg:357.29ms
step:2361/3010 train_time:843.564s step_avg:357.29ms
step:2362/3010 train_time:843.921s step_avg:357.29ms
step:2363/3010 train_time:844.276s step_avg:357.29ms
step:2364/3010 train_time:844.632s step_avg:357.29ms
step:2365/3010 train_time:844.987s step_avg:357.29ms
step:2366/3010 train_time:845.344s step_avg:357.29ms
step:2367/3010 train_time:845.699s step_avg:357.29ms
step:2368/3010 train_time:846.058s step_avg:357.29ms
step:2369/3010 train_time:846.414s step_avg:357.29ms
step:2370/3010 train_time:846.771s step_avg:357.29ms
step:2371/3010 train_time:847.128s step_avg:357.29ms
step:2372/3010 train_time:847.486s step_avg:357.29ms
step:2373/3010 train_time:847.842s step_avg:357.29ms
step:2374/3010 train_time:848.196s step_avg:357.29ms
step:2375/3010 train_time:848.553s step_avg:357.29ms
step:2375/3010 val_loss:3.35000 train_time:848.566s step_avg:356.68ms
step:2376/3010 train_time:848.912s step_avg:357.29ms
step:2377/3010 train_time:849.268s step_avg:357.29ms
step:2378/3010 train_time:849.624s step_avg:357.29ms
step:2379/3010 train_time:849.978s step_avg:357.28ms
step:2380/3010 train_time:850.335s step_avg:357.28ms
step:2381/3010 train_time:850.693s step_avg:357.28ms
step:2382/3010 train_time:851.049s step_avg:357.28ms
step:2383/3010 train_time:851.406s step_avg:357.28ms
step:2384/3010 train_time:851.763s step_avg:357.28ms
step:2385/3010 train_time:852.118s step_avg:357.28ms
step:2386/3010 train_time:852.475s step_avg:357.28ms
step:2387/3010 train_time:852.832s step_avg:357.28ms
step:2388/3010 train_time:853.189s step_avg:357.28ms
step:2389/3010 train_time:853.544s step_avg:357.28ms
step:2390/3010 train_time:853.902s step_avg:357.28ms
step:2391/3010 train_time:854.257s step_avg:357.28ms
step:2392/3010 train_time:854.612s step_avg:357.28ms
step:2393/3010 train_time:854.967s step_avg:357.28ms
step:2394/3010 train_time:855.323s step_avg:357.28ms
step:2395/3010 train_time:855.680s step_avg:357.28ms
step:2396/3010 train_time:856.036s step_avg:357.28ms
step:2397/3010 train_time:856.394s step_avg:357.28ms
step:2398/3010 train_time:856.749s step_avg:357.28ms
step:2399/3010 train_time:857.106s step_avg:357.28ms
step:2400/3010 train_time:857.462s step_avg:357.28ms
step:2401/3010 train_time:857.818s step_avg:357.28ms
step:2402/3010 train_time:858.175s step_avg:357.28ms
step:2403/3010 train_time:858.531s step_avg:357.27ms
step:2404/3010 train_time:858.886s step_avg:357.27ms
step:2405/3010 train_time:859.244s step_avg:357.27ms
step:2406/3010 train_time:859.599s step_avg:357.27ms
step:2407/3010 train_time:859.956s step_avg:357.27ms
step:2408/3010 train_time:860.311s step_avg:357.27ms
step:2409/3010 train_time:860.668s step_avg:357.27ms
step:2410/3010 train_time:861.025s step_avg:357.27ms
step:2411/3010 train_time:861.381s step_avg:357.27ms
step:2412/3010 train_time:861.737s step_avg:357.27ms
step:2413/3010 train_time:862.093s step_avg:357.27ms
step:2414/3010 train_time:862.448s step_avg:357.27ms
step:2415/3010 train_time:862.806s step_avg:357.27ms
step:2416/3010 train_time:863.161s step_avg:357.27ms
step:2417/3010 train_time:863.519s step_avg:357.27ms
step:2418/3010 train_time:863.876s step_avg:357.27ms
step:2419/3010 train_time:864.233s step_avg:357.27ms
step:2420/3010 train_time:864.589s step_avg:357.27ms
step:2421/3010 train_time:864.946s step_avg:357.27ms
step:2422/3010 train_time:865.302s step_avg:357.27ms
step:2423/3010 train_time:865.659s step_avg:357.27ms
step:2424/3010 train_time:866.014s step_avg:357.27ms
step:2425/3010 train_time:866.370s step_avg:357.27ms
step:2426/3010 train_time:866.725s step_avg:357.26ms
step:2427/3010 train_time:867.080s step_avg:357.26ms
step:2428/3010 train_time:867.437s step_avg:357.26ms
step:2429/3010 train_time:867.790s step_avg:357.26ms
step:2430/3010 train_time:868.146s step_avg:357.26ms
step:2431/3010 train_time:868.501s step_avg:357.26ms
step:2432/3010 train_time:868.858s step_avg:357.26ms
step:2433/3010 train_time:869.214s step_avg:357.26ms
step:2434/3010 train_time:869.569s step_avg:357.26ms
step:2435/3010 train_time:869.925s step_avg:357.26ms
step:2436/3010 train_time:870.283s step_avg:357.26ms
step:2437/3010 train_time:870.639s step_avg:357.26ms
step:2438/3010 train_time:870.994s step_avg:357.26ms
step:2439/3010 train_time:871.350s step_avg:357.26ms
step:2440/3010 train_time:871.706s step_avg:357.26ms
step:2441/3010 train_time:872.062s step_avg:357.26ms
step:2442/3010 train_time:872.419s step_avg:357.26ms
step:2443/3010 train_time:872.776s step_avg:357.26ms
step:2444/3010 train_time:873.131s step_avg:357.26ms
step:2445/3010 train_time:873.488s step_avg:357.25ms
step:2446/3010 train_time:873.844s step_avg:357.25ms
step:2447/3010 train_time:874.200s step_avg:357.25ms
step:2448/3010 train_time:874.554s step_avg:357.25ms
step:2449/3010 train_time:874.911s step_avg:357.25ms
step:2450/3010 train_time:875.267s step_avg:357.25ms
step:2451/3010 train_time:875.622s step_avg:357.25ms
step:2452/3010 train_time:875.978s step_avg:357.25ms
step:2453/3010 train_time:876.334s step_avg:357.25ms
step:2454/3010 train_time:876.690s step_avg:357.25ms
step:2455/3010 train_time:877.046s step_avg:357.25ms
step:2456/3010 train_time:877.401s step_avg:357.25ms
step:2457/3010 train_time:877.759s step_avg:357.25ms
step:2458/3010 train_time:878.114s step_avg:357.25ms
step:2459/3010 train_time:878.470s step_avg:357.25ms
step:2460/3010 train_time:878.827s step_avg:357.25ms
step:2461/3010 train_time:879.183s step_avg:357.25ms
step:2462/3010 train_time:879.539s step_avg:357.25ms
step:2463/3010 train_time:879.896s step_avg:357.25ms
step:2464/3010 train_time:880.251s step_avg:357.24ms
step:2465/3010 train_time:880.606s step_avg:357.24ms
step:2466/3010 train_time:880.964s step_avg:357.24ms
step:2467/3010 train_time:881.319s step_avg:357.24ms
step:2468/3010 train_time:881.676s step_avg:357.24ms
step:2469/3010 train_time:882.032s step_avg:357.24ms
step:2470/3010 train_time:882.388s step_avg:357.24ms
step:2471/3010 train_time:882.765s step_avg:357.25ms
step:2472/3010 train_time:883.120s step_avg:357.25ms
step:2473/3010 train_time:883.477s step_avg:357.25ms
step:2474/3010 train_time:883.833s step_avg:357.25ms
step:2475/3010 train_time:884.190s step_avg:357.25ms
step:2476/3010 train_time:884.547s step_avg:357.25ms
step:2477/3010 train_time:884.905s step_avg:357.25ms
step:2478/3010 train_time:885.260s step_avg:357.25ms
step:2479/3010 train_time:885.616s step_avg:357.25ms
step:2480/3010 train_time:885.974s step_avg:357.25ms
step:2481/3010 train_time:886.330s step_avg:357.25ms
step:2482/3010 train_time:886.686s step_avg:357.25ms
step:2483/3010 train_time:887.042s step_avg:357.25ms
step:2484/3010 train_time:887.398s step_avg:357.25ms
step:2485/3010 train_time:887.755s step_avg:357.25ms
step:2486/3010 train_time:888.111s step_avg:357.24ms
step:2487/3010 train_time:888.466s step_avg:357.24ms
step:2488/3010 train_time:888.822s step_avg:357.24ms
step:2489/3010 train_time:889.179s step_avg:357.24ms
step:2490/3010 train_time:889.537s step_avg:357.24ms
step:2491/3010 train_time:889.894s step_avg:357.24ms
step:2492/3010 train_time:890.249s step_avg:357.24ms
step:2493/3010 train_time:890.607s step_avg:357.24ms
step:2494/3010 train_time:890.961s step_avg:357.24ms
step:2495/3010 train_time:891.316s step_avg:357.24ms
step:2496/3010 train_time:891.672s step_avg:357.24ms
step:2497/3010 train_time:892.028s step_avg:357.24ms
step:2498/3010 train_time:892.384s step_avg:357.24ms
step:2499/3010 train_time:892.742s step_avg:357.24ms
step:2500/3010 train_time:893.097s step_avg:357.24ms
step:2500/3010 val_loss:3.33343 train_time:893.110s step_avg:356.35ms
step:2501/3010 train_time:893.457s step_avg:357.24ms
step:2502/3010 train_time:893.814s step_avg:357.24ms
step:2503/3010 train_time:894.169s step_avg:357.24ms
step:2504/3010 train_time:894.526s step_avg:357.24ms
step:2505/3010 train_time:894.882s step_avg:357.24ms
step:2506/3010 train_time:895.238s step_avg:357.24ms
step:2507/3010 train_time:895.595s step_avg:357.24ms
step:2508/3010 train_time:895.951s step_avg:357.24ms
step:2509/3010 train_time:896.306s step_avg:357.24ms
step:2510/3010 train_time:896.662s step_avg:357.24ms
step:2511/3010 train_time:897.017s step_avg:357.24ms
step:2512/3010 train_time:897.374s step_avg:357.23ms
step:2513/3010 train_time:897.730s step_avg:357.23ms
step:2514/3010 train_time:898.085s step_avg:357.23ms
step:2515/3010 train_time:898.442s step_avg:357.23ms
step:2516/3010 train_time:898.798s step_avg:357.23ms
step:2517/3010 train_time:899.155s step_avg:357.23ms
step:2518/3010 train_time:899.510s step_avg:357.23ms
step:2519/3010 train_time:899.865s step_avg:357.23ms
step:2520/3010 train_time:900.222s step_avg:357.23ms
step:2521/3010 train_time:900.577s step_avg:357.23ms
step:2522/3010 train_time:900.933s step_avg:357.23ms
step:2523/3010 train_time:901.290s step_avg:357.23ms
step:2524/3010 train_time:901.646s step_avg:357.23ms
step:2525/3010 train_time:902.001s step_avg:357.23ms
step:2526/3010 train_time:902.356s step_avg:357.23ms
step:2527/3010 train_time:902.713s step_avg:357.23ms
