W0922 09:37:16.306000 200734 torch/distributed/run.py:851] 
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] *****************************************
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed3.txt
step:0/3010 val_loss:10.98873 train_time:0.000s step_avg:nanms
step:1/3010 train_time:5.384s step_avg:5383.81ms
step:2028/3010 train_time:725.392s step_avg:357.69ms
step:2029/3010 train_time:725.748s step_avg:357.69ms
step:2030/3010 train_time:726.104s step_avg:357.69ms
step:2031/3010 train_time:726.460s step_avg:357.69ms
step:2032/3010 train_time:726.818s step_avg:357.69ms
step:2033/3010 train_time:727.170s step_avg:357.68ms
step:2034/3010 train_time:727.526s step_avg:357.68ms
step:2035/3010 train_time:727.881s step_avg:357.68ms
step:2036/3010 train_time:728.236s step_avg:357.68ms
step:2037/3010 train_time:728.593s step_avg:357.68ms
step:2038/3010 train_time:728.950s step_avg:357.68ms
step:2039/3010 train_time:729.306s step_avg:357.68ms
step:2040/3010 train_time:729.662s step_avg:357.68ms
step:2041/3010 train_time:730.017s step_avg:357.68ms
step:2042/3010 train_time:730.373s step_avg:357.68ms
step:2043/3010 train_time:730.729s step_avg:357.67ms
step:2044/3010 train_time:731.085s step_avg:357.67ms
step:2045/3010 train_time:731.439s step_avg:357.67ms
step:2046/3010 train_time:731.795s step_avg:357.67ms
step:2047/3010 train_time:732.150s step_avg:357.67ms
step:2048/3010 train_time:732.506s step_avg:357.67ms
step:2049/3010 train_time:732.862s step_avg:357.67ms
step:2050/3010 train_time:733.217s step_avg:357.67ms
step:2051/3010 train_time:733.573s step_avg:357.67ms
step:2052/3010 train_time:733.930s step_avg:357.67ms
step:2053/3010 train_time:734.286s step_avg:357.66ms
step:2054/3010 train_time:734.641s step_avg:357.66ms
step:2055/3010 train_time:734.997s step_avg:357.66ms
step:2056/3010 train_time:735.353s step_avg:357.66ms
step:2057/3010 train_time:735.710s step_avg:357.66ms
step:2058/3010 train_time:736.066s step_avg:357.66ms
step:2059/3010 train_time:736.421s step_avg:357.66ms
step:2060/3010 train_time:736.776s step_avg:357.66ms
step:2061/3010 train_time:737.132s step_avg:357.66ms
step:2062/3010 train_time:737.487s step_avg:357.66ms
step:2063/3010 train_time:737.842s step_avg:357.66ms
step:2064/3010 train_time:738.198s step_avg:357.65ms
step:2065/3010 train_time:738.555s step_avg:357.65ms
step:2066/3010 train_time:738.909s step_avg:357.65ms
step:2067/3010 train_time:739.265s step_avg:357.65ms
step:2068/3010 train_time:739.622s step_avg:357.65ms
step:2069/3010 train_time:739.978s step_avg:357.65ms
step:2070/3010 train_time:740.335s step_avg:357.65ms
step:2071/3010 train_time:740.692s step_avg:357.65ms
step:2072/3010 train_time:741.048s step_avg:357.65ms
step:2073/3010 train_time:741.403s step_avg:357.65ms
step:2074/3010 train_time:741.758s step_avg:357.65ms
step:2075/3010 train_time:742.114s step_avg:357.65ms
step:2076/3010 train_time:742.470s step_avg:357.64ms
step:2077/3010 train_time:742.825s step_avg:357.64ms
step:2078/3010 train_time:743.180s step_avg:357.64ms
step:2079/3010 train_time:743.536s step_avg:357.64ms
step:2080/3010 train_time:743.892s step_avg:357.64ms
step:2081/3010 train_time:744.249s step_avg:357.64ms
step:2082/3010 train_time:744.606s step_avg:357.64ms
step:2083/3010 train_time:744.959s step_avg:357.64ms
step:2084/3010 train_time:745.315s step_avg:357.64ms
step:2085/3010 train_time:745.670s step_avg:357.64ms
step:2086/3010 train_time:746.028s step_avg:357.64ms
step:2087/3010 train_time:746.384s step_avg:357.64ms
step:2088/3010 train_time:746.740s step_avg:357.63ms
step:2089/3010 train_time:747.095s step_avg:357.63ms
step:2090/3010 train_time:747.453s step_avg:357.63ms
step:2091/3010 train_time:747.836s step_avg:357.64ms
step:2092/3010 train_time:748.190s step_avg:357.64ms
step:2093/3010 train_time:748.546s step_avg:357.64ms
step:2094/3010 train_time:748.902s step_avg:357.64ms
step:2095/3010 train_time:749.258s step_avg:357.64ms
step:2096/3010 train_time:749.615s step_avg:357.64ms
step:2097/3010 train_time:749.971s step_avg:357.64ms
step:2098/3010 train_time:750.325s step_avg:357.64ms
step:2099/3010 train_time:750.682s step_avg:357.64ms
step:2100/3010 train_time:751.038s step_avg:357.64ms
step:2101/3010 train_time:751.395s step_avg:357.64ms
step:2102/3010 train_time:751.751s step_avg:357.64ms
step:2103/3010 train_time:752.106s step_avg:357.63ms
step:2104/3010 train_time:752.462s step_avg:357.63ms
step:2105/3010 train_time:752.818s step_avg:357.63ms
step:2106/3010 train_time:753.175s step_avg:357.63ms
step:2107/3010 train_time:753.530s step_avg:357.63ms
step:2108/3010 train_time:753.886s step_avg:357.63ms
step:2109/3010 train_time:754.244s step_avg:357.63ms
step:2110/3010 train_time:754.600s step_avg:357.63ms
step:2111/3010 train_time:754.955s step_avg:357.63ms
step:2112/3010 train_time:755.311s step_avg:357.63ms
step:2113/3010 train_time:755.667s step_avg:357.63ms
step:2114/3010 train_time:756.022s step_avg:357.63ms
step:2115/3010 train_time:756.378s step_avg:357.63ms
step:2116/3010 train_time:756.734s step_avg:357.62ms
step:2117/3010 train_time:757.091s step_avg:357.62ms
step:2118/3010 train_time:757.446s step_avg:357.62ms
step:2119/3010 train_time:757.804s step_avg:357.62ms
step:2120/3010 train_time:758.158s step_avg:357.62ms
step:2121/3010 train_time:758.515s step_avg:357.62ms
step:2122/3010 train_time:758.870s step_avg:357.62ms
step:2123/3010 train_time:759.229s step_avg:357.62ms
step:2124/3010 train_time:759.583s step_avg:357.62ms
step:2125/3010 train_time:759.939s step_avg:357.62ms
step:2125/3010 val_loss:3.38982 train_time:759.952s step_avg:356.18ms
step:2126/3010 train_time:760.298s step_avg:357.62ms
step:2127/3010 train_time:760.654s step_avg:357.62ms
step:2128/3010 train_time:761.010s step_avg:357.62ms
step:2129/3010 train_time:761.366s step_avg:357.62ms
step:2130/3010 train_time:761.722s step_avg:357.62ms
step:2131/3010 train_time:762.079s step_avg:357.62ms
step:2132/3010 train_time:762.434s step_avg:357.61ms
step:2133/3010 train_time:762.790s step_avg:357.61ms
step:2134/3010 train_time:763.145s step_avg:357.61ms
step:2135/3010 train_time:763.500s step_avg:357.61ms
step:2136/3010 train_time:763.857s step_avg:357.61ms
step:2137/3010 train_time:764.213s step_avg:357.61ms
step:2138/3010 train_time:764.570s step_avg:357.61ms
step:2139/3010 train_time:764.925s step_avg:357.61ms
step:2140/3010 train_time:765.282s step_avg:357.61ms
step:2141/3010 train_time:765.639s step_avg:357.61ms
step:2142/3010 train_time:765.995s step_avg:357.61ms
step:2143/3010 train_time:766.351s step_avg:357.61ms
step:2144/3010 train_time:766.707s step_avg:357.61ms
step:2145/3010 train_time:767.064s step_avg:357.61ms
step:2146/3010 train_time:767.421s step_avg:357.61ms
step:2147/3010 train_time:767.777s step_avg:357.60ms
step:2148/3010 train_time:768.132s step_avg:357.60ms
step:2149/3010 train_time:768.487s step_avg:357.60ms
step:2150/3010 train_time:768.843s step_avg:357.60ms
step:2151/3010 train_time:769.199s step_avg:357.60ms
step:2152/3010 train_time:769.553s step_avg:357.60ms
step:2153/3010 train_time:769.909s step_avg:357.60ms
step:2154/3010 train_time:770.265s step_avg:357.60ms
step:2155/3010 train_time:770.620s step_avg:357.60ms
step:2156/3010 train_time:770.977s step_avg:357.60ms
step:2157/3010 train_time:771.333s step_avg:357.60ms
step:2158/3010 train_time:771.690s step_avg:357.59ms
step:2159/3010 train_time:772.046s step_avg:357.59ms
step:2160/3010 train_time:772.403s step_avg:357.59ms
step:2161/3010 train_time:772.759s step_avg:357.59ms
step:2162/3010 train_time:773.115s step_avg:357.59ms
step:2163/3010 train_time:773.470s step_avg:357.59ms
step:2164/3010 train_time:773.827s step_avg:357.59ms
step:2165/3010 train_time:774.183s step_avg:357.59ms
step:2166/3010 train_time:774.538s step_avg:357.59ms
step:2167/3010 train_time:774.896s step_avg:357.59ms
step:2168/3010 train_time:775.252s step_avg:357.59ms
step:2169/3010 train_time:775.607s step_avg:357.59ms
step:2170/3010 train_time:775.963s step_avg:357.59ms
step:2171/3010 train_time:776.319s step_avg:357.59ms
step:2172/3010 train_time:776.676s step_avg:357.59ms
step:2173/3010 train_time:777.032s step_avg:357.58ms
step:2174/3010 train_time:777.388s step_avg:357.58ms
step:2175/3010 train_time:777.743s step_avg:357.58ms
step:2176/3010 train_time:778.098s step_avg:357.58ms
step:2177/3010 train_time:778.455s step_avg:357.58ms
step:2178/3010 train_time:778.811s step_avg:357.58ms
step:2179/3010 train_time:779.166s step_avg:357.58ms
step:2180/3010 train_time:779.523s step_avg:357.58ms
step:2181/3010 train_time:779.879s step_avg:357.58ms
step:2182/3010 train_time:780.236s step_avg:357.58ms
step:2183/3010 train_time:780.594s step_avg:357.58ms
step:2184/3010 train_time:780.949s step_avg:357.58ms
step:2185/3010 train_time:781.306s step_avg:357.58ms
step:2186/3010 train_time:781.663s step_avg:357.58ms
step:2187/3010 train_time:782.019s step_avg:357.58ms
step:2188/3010 train_time:782.375s step_avg:357.58ms
step:2189/3010 train_time:782.730s step_avg:357.57ms
step:2190/3010 train_time:783.086s step_avg:357.57ms
step:2191/3010 train_time:783.441s step_avg:357.57ms
step:2192/3010 train_time:783.797s step_avg:357.57ms
step:2193/3010 train_time:784.154s step_avg:357.57ms
step:2194/3010 train_time:784.511s step_avg:357.57ms
step:2195/3010 train_time:784.867s step_avg:357.57ms
step:2196/3010 train_time:785.224s step_avg:357.57ms
step:2197/3010 train_time:785.581s step_avg:357.57ms
step:2198/3010 train_time:785.937s step_avg:357.57ms
step:2199/3010 train_time:786.292s step_avg:357.57ms
step:2200/3010 train_time:786.649s step_avg:357.57ms
step:2201/3010 train_time:787.004s step_avg:357.57ms
step:2202/3010 train_time:787.361s step_avg:357.57ms
step:2203/3010 train_time:787.716s step_avg:357.56ms
step:2204/3010 train_time:788.072s step_avg:357.56ms
step:2205/3010 train_time:788.427s step_avg:357.56ms
step:2206/3010 train_time:788.784s step_avg:357.56ms
step:2207/3010 train_time:789.141s step_avg:357.56ms
step:2208/3010 train_time:789.495s step_avg:357.56ms
step:2209/3010 train_time:789.851s step_avg:357.56ms
step:2210/3010 train_time:790.206s step_avg:357.56ms
step:2211/3010 train_time:790.561s step_avg:357.56ms
step:2212/3010 train_time:790.916s step_avg:357.56ms
step:2213/3010 train_time:791.272s step_avg:357.56ms
step:2214/3010 train_time:791.628s step_avg:357.56ms
step:2215/3010 train_time:791.985s step_avg:357.56ms
step:2216/3010 train_time:792.340s step_avg:357.55ms
step:2217/3010 train_time:792.696s step_avg:357.55ms
step:2218/3010 train_time:793.052s step_avg:357.55ms
step:2219/3010 train_time:793.408s step_avg:357.55ms
step:2220/3010 train_time:793.765s step_avg:357.55ms
step:2221/3010 train_time:794.122s step_avg:357.55ms
step:2222/3010 train_time:794.478s step_avg:357.55ms
step:2223/3010 train_time:794.834s step_avg:357.55ms
step:2224/3010 train_time:795.190s step_avg:357.55ms
step:2225/3010 train_time:795.545s step_avg:357.55ms
step:2226/3010 train_time:795.901s step_avg:357.55ms
step:2227/3010 train_time:796.257s step_avg:357.55ms
step:2228/3010 train_time:796.613s step_avg:357.55ms
step:2229/3010 train_time:796.970s step_avg:357.55ms
step:2230/3010 train_time:797.326s step_avg:357.55ms
step:2231/3010 train_time:797.682s step_avg:357.54ms
step:2232/3010 train_time:798.037s step_avg:357.54ms
step:2233/3010 train_time:798.394s step_avg:357.54ms
step:2234/3010 train_time:798.749s step_avg:357.54ms
step:2235/3010 train_time:799.105s step_avg:357.54ms
step:2236/3010 train_time:799.463s step_avg:357.54ms
step:2237/3010 train_time:799.817s step_avg:357.54ms
step:2238/3010 train_time:800.173s step_avg:357.54ms
step:2239/3010 train_time:800.530s step_avg:357.54ms
step:2240/3010 train_time:800.885s step_avg:357.54ms
step:2241/3010 train_time:801.240s step_avg:357.54ms
step:2242/3010 train_time:801.596s step_avg:357.54ms
step:2243/3010 train_time:801.953s step_avg:357.54ms
step:2244/3010 train_time:802.309s step_avg:357.54ms
step:2245/3010 train_time:802.666s step_avg:357.53ms
step:2246/3010 train_time:803.022s step_avg:357.53ms
step:2247/3010 train_time:803.379s step_avg:357.53ms
step:2248/3010 train_time:803.734s step_avg:357.53ms
step:2249/3010 train_time:804.091s step_avg:357.53ms
step:2250/3010 train_time:804.449s step_avg:357.53ms
step:2250/3010 val_loss:3.37097 train_time:804.462s step_avg:356.08ms
step:2251/3010 train_time:804.808s step_avg:357.53ms
step:2252/3010 train_time:805.164s step_avg:357.53ms
step:2253/3010 train_time:805.521s step_avg:357.53ms
step:2254/3010 train_time:805.877s step_avg:357.53ms
step:2255/3010 train_time:806.234s step_avg:357.53ms
step:2256/3010 train_time:806.590s step_avg:357.53ms
step:2257/3010 train_time:806.945s step_avg:357.53ms
step:2258/3010 train_time:807.302s step_avg:357.53ms
step:2259/3010 train_time:807.658s step_avg:357.53ms
step:2260/3010 train_time:808.015s step_avg:357.53ms
step:2261/3010 train_time:808.371s step_avg:357.53ms
step:2262/3010 train_time:808.726s step_avg:357.53ms
step:2263/3010 train_time:809.083s step_avg:357.53ms
step:2264/3010 train_time:809.437s step_avg:357.53ms
step:2265/3010 train_time:809.793s step_avg:357.52ms
step:2266/3010 train_time:810.149s step_avg:357.52ms
step:2267/3010 train_time:810.504s step_avg:357.52ms
step:2268/3010 train_time:810.860s step_avg:357.52ms
step:2269/3010 train_time:811.216s step_avg:357.52ms
step:2270/3010 train_time:811.571s step_avg:357.52ms
step:2271/3010 train_time:811.929s step_avg:357.52ms
step:2272/3010 train_time:812.284s step_avg:357.52ms
step:2273/3010 train_time:812.640s step_avg:357.52ms
step:2274/3010 train_time:812.995s step_avg:357.52ms
step:2275/3010 train_time:813.352s step_avg:357.52ms
step:2276/3010 train_time:813.707s step_avg:357.52ms
step:2277/3010 train_time:814.064s step_avg:357.52ms
step:2278/3010 train_time:814.419s step_avg:357.52ms
step:2279/3010 train_time:814.775s step_avg:357.51ms
step:2280/3010 train_time:815.129s step_avg:357.51ms
step:2281/3010 train_time:815.508s step_avg:357.52ms
step:2282/3010 train_time:815.864s step_avg:357.52ms
step:2283/3010 train_time:816.220s step_avg:357.52ms
step:2284/3010 train_time:816.576s step_avg:357.52ms
step:2285/3010 train_time:816.933s step_avg:357.52ms
step:2286/3010 train_time:817.288s step_avg:357.52ms
step:2287/3010 train_time:817.644s step_avg:357.52ms
step:2288/3010 train_time:817.998s step_avg:357.52ms
step:2289/3010 train_time:818.354s step_avg:357.52ms
step:2290/3010 train_time:818.710s step_avg:357.52ms
step:2291/3010 train_time:819.067s step_avg:357.51ms
step:2292/3010 train_time:819.423s step_avg:357.51ms
step:2293/3010 train_time:819.778s step_avg:357.51ms
step:2294/3010 train_time:820.134s step_avg:357.51ms
step:2295/3010 train_time:820.490s step_avg:357.51ms
step:2296/3010 train_time:820.845s step_avg:357.51ms
step:2297/3010 train_time:821.200s step_avg:357.51ms
step:2298/3010 train_time:821.557s step_avg:357.51ms
step:2299/3010 train_time:821.914s step_avg:357.51ms
step:2300/3010 train_time:822.270s step_avg:357.51ms
step:2301/3010 train_time:822.624s step_avg:357.51ms
step:2302/3010 train_time:822.981s step_avg:357.51ms
step:2303/3010 train_time:823.336s step_avg:357.51ms
step:2304/3010 train_time:823.692s step_avg:357.51ms
step:2305/3010 train_time:824.048s step_avg:357.50ms
step:2306/3010 train_time:824.404s step_avg:357.50ms
step:2307/3010 train_time:824.760s step_avg:357.50ms
step:2308/3010 train_time:825.115s step_avg:357.50ms
step:2309/3010 train_time:825.471s step_avg:357.50ms
step:2310/3010 train_time:825.828s step_avg:357.50ms
step:2311/3010 train_time:826.183s step_avg:357.50ms
step:2312/3010 train_time:826.540s step_avg:357.50ms
step:2313/3010 train_time:826.895s step_avg:357.50ms
step:2314/3010 train_time:827.251s step_avg:357.50ms
step:2315/3010 train_time:827.607s step_avg:357.50ms
step:2316/3010 train_time:827.964s step_avg:357.50ms
step:2317/3010 train_time:828.320s step_avg:357.50ms
step:2318/3010 train_time:828.676s step_avg:357.50ms
step:2319/3010 train_time:829.033s step_avg:357.50ms
step:2320/3010 train_time:829.388s step_avg:357.49ms
step:2321/3010 train_time:829.745s step_avg:357.49ms
step:2322/3010 train_time:830.100s step_avg:357.49ms
step:2323/3010 train_time:830.455s step_avg:357.49ms
step:2324/3010 train_time:830.810s step_avg:357.49ms
step:2325/3010 train_time:831.166s step_avg:357.49ms
step:2326/3010 train_time:831.523s step_avg:357.49ms
step:2327/3010 train_time:831.880s step_avg:357.49ms
step:2328/3010 train_time:832.235s step_avg:357.49ms
step:2329/3010 train_time:832.591s step_avg:357.49ms
step:2330/3010 train_time:832.947s step_avg:357.49ms
step:2331/3010 train_time:833.302s step_avg:357.49ms
step:2332/3010 train_time:833.657s step_avg:357.49ms
step:2333/3010 train_time:834.013s step_avg:357.49ms
step:2334/3010 train_time:834.368s step_avg:357.48ms
step:2335/3010 train_time:834.724s step_avg:357.48ms
step:2336/3010 train_time:835.080s step_avg:357.48ms
step:2337/3010 train_time:835.436s step_avg:357.48ms
step:2338/3010 train_time:835.792s step_avg:357.48ms
step:2339/3010 train_time:836.149s step_avg:357.48ms
step:2340/3010 train_time:836.505s step_avg:357.48ms
step:2341/3010 train_time:836.860s step_avg:357.48ms
step:2342/3010 train_time:837.217s step_avg:357.48ms
step:2343/3010 train_time:837.572s step_avg:357.48ms
step:2344/3010 train_time:837.928s step_avg:357.48ms
step:2345/3010 train_time:838.285s step_avg:357.48ms
step:2346/3010 train_time:838.641s step_avg:357.48ms
step:2347/3010 train_time:838.998s step_avg:357.48ms
step:2348/3010 train_time:839.353s step_avg:357.48ms
step:2349/3010 train_time:839.709s step_avg:357.47ms
step:2350/3010 train_time:840.064s step_avg:357.47ms
step:2351/3010 train_time:840.421s step_avg:357.47ms
step:2352/3010 train_time:840.778s step_avg:357.47ms
step:2353/3010 train_time:841.134s step_avg:357.47ms
step:2354/3010 train_time:841.490s step_avg:357.47ms
step:2355/3010 train_time:841.844s step_avg:357.47ms
step:2356/3010 train_time:842.202s step_avg:357.47ms
step:2357/3010 train_time:842.558s step_avg:357.47ms
step:2358/3010 train_time:842.912s step_avg:357.47ms
step:2359/3010 train_time:843.269s step_avg:357.47ms
step:2360/3010 train_time:843.624s step_avg:357.47ms
step:2361/3010 train_time:843.981s step_avg:357.47ms
step:2362/3010 train_time:844.336s step_avg:357.47ms
step:2363/3010 train_time:844.692s step_avg:357.47ms
step:2364/3010 train_time:845.048s step_avg:357.47ms
step:2365/3010 train_time:845.405s step_avg:357.47ms
step:2366/3010 train_time:845.762s step_avg:357.46ms
step:2367/3010 train_time:846.119s step_avg:357.46ms
step:2368/3010 train_time:846.475s step_avg:357.46ms
step:2369/3010 train_time:846.831s step_avg:357.46ms
step:2370/3010 train_time:847.187s step_avg:357.46ms
step:2371/3010 train_time:847.543s step_avg:357.46ms
step:2372/3010 train_time:847.900s step_avg:357.46ms
step:2373/3010 train_time:848.256s step_avg:357.46ms
step:2374/3010 train_time:848.612s step_avg:357.46ms
step:2375/3010 train_time:848.967s step_avg:357.46ms
step:2375/3010 val_loss:3.35272 train_time:848.980s step_avg:356.15ms
step:2376/3010 train_time:849.328s step_avg:357.46ms
step:2377/3010 train_time:849.685s step_avg:357.46ms
step:2378/3010 train_time:850.041s step_avg:357.46ms
step:2379/3010 train_time:850.396s step_avg:357.46ms
step:2380/3010 train_time:850.751s step_avg:357.46ms
step:2381/3010 train_time:851.106s step_avg:357.46ms
step:2382/3010 train_time:851.461s step_avg:357.46ms
step:2383/3010 train_time:851.817s step_avg:357.46ms
step:2384/3010 train_time:852.173s step_avg:357.46ms
step:2385/3010 train_time:852.530s step_avg:357.45ms
step:2386/3010 train_time:852.885s step_avg:357.45ms
step:2387/3010 train_time:853.242s step_avg:357.45ms
step:2388/3010 train_time:853.598s step_avg:357.45ms
step:2389/3010 train_time:853.955s step_avg:357.45ms
step:2390/3010 train_time:854.311s step_avg:357.45ms
step:2391/3010 train_time:854.666s step_avg:357.45ms
step:2392/3010 train_time:855.022s step_avg:357.45ms
step:2393/3010 train_time:855.379s step_avg:357.45ms
step:2394/3010 train_time:855.736s step_avg:357.45ms
step:2395/3010 train_time:856.093s step_avg:357.45ms
step:2396/3010 train_time:856.449s step_avg:357.45ms
step:2397/3010 train_time:856.805s step_avg:357.45ms
step:2398/3010 train_time:857.161s step_avg:357.45ms
step:2399/3010 train_time:857.516s step_avg:357.45ms
step:2400/3010 train_time:857.872s step_avg:357.45ms
step:2401/3010 train_time:858.227s step_avg:357.45ms
step:2402/3010 train_time:858.583s step_avg:357.45ms
step:2403/3010 train_time:858.939s step_avg:357.44ms
step:2404/3010 train_time:859.295s step_avg:357.44ms
step:2405/3010 train_time:859.651s step_avg:357.44ms
step:2406/3010 train_time:860.007s step_avg:357.44ms
step:2407/3010 train_time:860.361s step_avg:357.44ms
step:2408/3010 train_time:860.719s step_avg:357.44ms
step:2409/3010 train_time:861.074s step_avg:357.44ms
step:2410/3010 train_time:861.431s step_avg:357.44ms
step:2411/3010 train_time:861.786s step_avg:357.44ms
step:2412/3010 train_time:862.143s step_avg:357.44ms
step:2413/3010 train_time:862.501s step_avg:357.44ms
step:2414/3010 train_time:862.857s step_avg:357.44ms
step:2415/3010 train_time:863.213s step_avg:357.44ms
step:2416/3010 train_time:863.569s step_avg:357.44ms
step:2417/3010 train_time:863.926s step_avg:357.44ms
step:2418/3010 train_time:864.281s step_avg:357.44ms
step:2419/3010 train_time:864.639s step_avg:357.44ms
step:2420/3010 train_time:864.994s step_avg:357.44ms
step:2421/3010 train_time:865.351s step_avg:357.44ms
step:2422/3010 train_time:865.706s step_avg:357.43ms
step:2423/3010 train_time:866.061s step_avg:357.43ms
step:2424/3010 train_time:866.419s step_avg:357.43ms
step:2425/3010 train_time:866.774s step_avg:357.43ms
step:2426/3010 train_time:867.131s step_avg:357.43ms
step:2427/3010 train_time:867.486s step_avg:357.43ms
step:2428/3010 train_time:867.842s step_avg:357.43ms
step:2429/3010 train_time:868.198s step_avg:357.43ms
step:2430/3010 train_time:868.554s step_avg:357.43ms
step:2431/3010 train_time:868.909s step_avg:357.43ms
step:2432/3010 train_time:869.265s step_avg:357.43ms
step:2433/3010 train_time:869.622s step_avg:357.43ms
step:2434/3010 train_time:869.978s step_avg:357.43ms
step:2435/3010 train_time:870.334s step_avg:357.43ms
step:2436/3010 train_time:870.689s step_avg:357.43ms
step:2437/3010 train_time:871.045s step_avg:357.43ms
step:2438/3010 train_time:871.402s step_avg:357.42ms
step:2439/3010 train_time:871.759s step_avg:357.42ms
step:2440/3010 train_time:872.114s step_avg:357.42ms
step:2441/3010 train_time:872.470s step_avg:357.42ms
step:2442/3010 train_time:872.826s step_avg:357.42ms
step:2443/3010 train_time:873.183s step_avg:357.42ms
step:2444/3010 train_time:873.540s step_avg:357.42ms
step:2445/3010 train_time:873.894s step_avg:357.42ms
step:2446/3010 train_time:874.251s step_avg:357.42ms
step:2447/3010 train_time:874.606s step_avg:357.42ms
step:2448/3010 train_time:874.963s step_avg:357.42ms
step:2449/3010 train_time:875.320s step_avg:357.42ms
step:2450/3010 train_time:875.676s step_avg:357.42ms
step:2451/3010 train_time:876.032s step_avg:357.42ms
step:2452/3010 train_time:876.389s step_avg:357.42ms
step:2453/3010 train_time:876.745s step_avg:357.42ms
step:2454/3010 train_time:877.102s step_avg:357.42ms
step:2455/3010 train_time:877.457s step_avg:357.42ms
step:2456/3010 train_time:877.813s step_avg:357.42ms
step:2457/3010 train_time:878.169s step_avg:357.42ms
step:2458/3010 train_time:878.526s step_avg:357.41ms
step:2459/3010 train_time:878.883s step_avg:357.41ms
step:2460/3010 train_time:879.239s step_avg:357.41ms
step:2461/3010 train_time:879.595s step_avg:357.41ms
step:2462/3010 train_time:879.950s step_avg:357.41ms
step:2463/3010 train_time:880.306s step_avg:357.41ms
step:2464/3010 train_time:880.662s step_avg:357.41ms
step:2465/3010 train_time:881.018s step_avg:357.41ms
step:2466/3010 train_time:881.374s step_avg:357.41ms
step:2467/3010 train_time:881.730s step_avg:357.41ms
step:2468/3010 train_time:882.086s step_avg:357.41ms
step:2469/3010 train_time:882.442s step_avg:357.41ms
step:2470/3010 train_time:882.798s step_avg:357.41ms
step:2471/3010 train_time:883.177s step_avg:357.42ms
step:2472/3010 train_time:883.533s step_avg:357.42ms
step:2473/3010 train_time:883.891s step_avg:357.42ms
step:2474/3010 train_time:884.249s step_avg:357.42ms
step:2475/3010 train_time:884.604s step_avg:357.42ms
step:2476/3010 train_time:884.959s step_avg:357.41ms
step:2477/3010 train_time:885.317s step_avg:357.41ms
step:2478/3010 train_time:885.673s step_avg:357.41ms
step:2479/3010 train_time:886.030s step_avg:357.41ms
step:2480/3010 train_time:886.385s step_avg:357.41ms
step:2481/3010 train_time:886.741s step_avg:357.41ms
step:2482/3010 train_time:887.097s step_avg:357.41ms
step:2483/3010 train_time:887.452s step_avg:357.41ms
step:2484/3010 train_time:887.808s step_avg:357.41ms
step:2485/3010 train_time:888.163s step_avg:357.41ms
step:2486/3010 train_time:888.519s step_avg:357.41ms
step:2487/3010 train_time:888.874s step_avg:357.41ms
step:2488/3010 train_time:889.231s step_avg:357.41ms
step:2489/3010 train_time:889.586s step_avg:357.41ms
step:2490/3010 train_time:889.942s step_avg:357.41ms
step:2491/3010 train_time:890.298s step_avg:357.41ms
step:2492/3010 train_time:890.654s step_avg:357.41ms
step:2493/3010 train_time:891.009s step_avg:357.40ms
step:2494/3010 train_time:891.366s step_avg:357.40ms
step:2495/3010 train_time:891.721s step_avg:357.40ms
step:2496/3010 train_time:892.076s step_avg:357.40ms
step:2497/3010 train_time:892.432s step_avg:357.40ms
step:2498/3010 train_time:892.788s step_avg:357.40ms
step:2499/3010 train_time:893.146s step_avg:357.40ms
step:2500/3010 train_time:893.502s step_avg:357.40ms
step:2500/3010 val_loss:3.33622 train_time:893.516s step_avg:356.29ms
step:2501/3010 train_time:893.862s step_avg:357.40ms
step:2502/3010 train_time:894.218s step_avg:357.40ms
step:2503/3010 train_time:894.573s step_avg:357.40ms
step:2504/3010 train_time:894.930s step_avg:357.40ms
step:2505/3010 train_time:895.286s step_avg:357.40ms
step:2506/3010 train_time:895.641s step_avg:357.40ms
step:2507/3010 train_time:895.998s step_avg:357.40ms
step:2508/3010 train_time:896.354s step_avg:357.40ms
step:2509/3010 train_time:896.710s step_avg:357.40ms
step:2510/3010 train_time:897.067s step_avg:357.40ms
step:2511/3010 train_time:897.423s step_avg:357.40ms
step:2512/3010 train_time:897.779s step_avg:357.40ms
step:2513/3010 train_time:898.137s step_avg:357.40ms
step:2514/3010 train_time:898.492s step_avg:357.40ms
step:2515/3010 train_time:898.848s step_avg:357.39ms
step:2516/3010 train_time:899.205s step_avg:357.39ms
step:2517/3010 train_time:899.562s step_avg:357.39ms
step:2518/3010 train_time:899.917s step_avg:357.39ms
step:2519/3010 train_time:900.273s step_avg:357.39ms
step:2520/3010 train_time:900.629s step_avg:357.39ms
step:2521/3010 train_time:900.985s step_avg:357.39ms
step:2522/3010 train_time:901.341s step_avg:357.39ms
step:2523/3010 train_time:901.697s step_avg:357.39ms
step:2524/3010 train_time:902.053s step_avg:357.39ms
step:2525/3010 train_time:902.410s step_avg:357.39ms
step:2526/3010 train_time:902.766s step_avg:357.39ms
step:2527/3010 train_time:903.123s step_avg:357.39ms
