W0922 09:56:42.331000 202829 torch/distributed/run.py:851] 
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] *****************************************
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed4.txt
step:0/3010 val_loss:10.95395 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.748s step_avg:5748.27ms
step:1528/3010 train_time:547.314s step_avg:358.19ms
step:1529/3010 train_time:547.670s step_avg:358.19ms
step:1530/3010 train_time:548.026s step_avg:358.19ms
step:1531/3010 train_time:548.382s step_avg:358.19ms
step:1532/3010 train_time:548.737s step_avg:358.18ms
step:1533/3010 train_time:549.093s step_avg:358.18ms
step:1534/3010 train_time:549.449s step_avg:358.18ms
step:1535/3010 train_time:549.805s step_avg:358.18ms
step:1536/3010 train_time:550.161s step_avg:358.18ms
step:1537/3010 train_time:550.516s step_avg:358.18ms
step:1538/3010 train_time:550.872s step_avg:358.17ms
step:1539/3010 train_time:551.227s step_avg:358.17ms
step:1540/3010 train_time:551.584s step_avg:358.17ms
step:1541/3010 train_time:551.940s step_avg:358.17ms
step:1542/3010 train_time:552.296s step_avg:358.17ms
step:1543/3010 train_time:552.652s step_avg:358.17ms
step:1544/3010 train_time:553.008s step_avg:358.17ms
step:1545/3010 train_time:553.363s step_avg:358.16ms
step:1546/3010 train_time:553.720s step_avg:358.16ms
step:1547/3010 train_time:554.078s step_avg:358.16ms
step:1548/3010 train_time:554.433s step_avg:358.16ms
step:1549/3010 train_time:554.790s step_avg:358.16ms
step:1550/3010 train_time:555.145s step_avg:358.16ms
step:1551/3010 train_time:555.503s step_avg:358.16ms
step:1552/3010 train_time:555.860s step_avg:358.16ms
step:1553/3010 train_time:556.216s step_avg:358.16ms
step:1554/3010 train_time:556.571s step_avg:358.15ms
step:1555/3010 train_time:556.926s step_avg:358.15ms
step:1556/3010 train_time:557.283s step_avg:358.15ms
step:1557/3010 train_time:557.639s step_avg:358.15ms
step:1558/3010 train_time:557.994s step_avg:358.15ms
step:1559/3010 train_time:558.349s step_avg:358.15ms
step:1560/3010 train_time:558.705s step_avg:358.14ms
step:1561/3010 train_time:559.061s step_avg:358.14ms
step:1562/3010 train_time:559.416s step_avg:358.14ms
step:1563/3010 train_time:559.773s step_avg:358.14ms
step:1564/3010 train_time:560.129s step_avg:358.14ms
step:1565/3010 train_time:560.488s step_avg:358.14ms
step:1566/3010 train_time:560.843s step_avg:358.14ms
step:1567/3010 train_time:561.199s step_avg:358.14ms
step:1568/3010 train_time:561.555s step_avg:358.13ms
step:1569/3010 train_time:561.910s step_avg:358.13ms
step:1570/3010 train_time:562.267s step_avg:358.13ms
step:1571/3010 train_time:562.623s step_avg:358.13ms
step:1572/3010 train_time:562.979s step_avg:358.13ms
step:1573/3010 train_time:563.339s step_avg:358.13ms
step:1574/3010 train_time:563.694s step_avg:358.13ms
step:1575/3010 train_time:564.049s step_avg:358.13ms
step:1576/3010 train_time:564.406s step_avg:358.13ms
step:1577/3010 train_time:564.761s step_avg:358.12ms
step:1578/3010 train_time:565.116s step_avg:358.12ms
step:1579/3010 train_time:565.472s step_avg:358.12ms
step:1580/3010 train_time:565.829s step_avg:358.12ms
step:1581/3010 train_time:566.185s step_avg:358.12ms
step:1582/3010 train_time:566.540s step_avg:358.12ms
step:1583/3010 train_time:566.896s step_avg:358.11ms
step:1584/3010 train_time:567.252s step_avg:358.11ms
step:1585/3010 train_time:567.607s step_avg:358.11ms
step:1586/3010 train_time:567.963s step_avg:358.11ms
step:1587/3010 train_time:568.320s step_avg:358.11ms
step:1588/3010 train_time:568.675s step_avg:358.11ms
step:1589/3010 train_time:569.034s step_avg:358.11ms
step:1590/3010 train_time:569.389s step_avg:358.11ms
step:1591/3010 train_time:569.746s step_avg:358.11ms
step:1592/3010 train_time:570.103s step_avg:358.10ms
step:1593/3010 train_time:570.459s step_avg:358.10ms
step:1594/3010 train_time:570.815s step_avg:358.10ms
step:1595/3010 train_time:571.171s step_avg:358.10ms
step:1596/3010 train_time:571.526s step_avg:358.10ms
step:1597/3010 train_time:571.883s step_avg:358.10ms
step:1598/3010 train_time:572.238s step_avg:358.10ms
step:1599/3010 train_time:572.594s step_avg:358.10ms
step:1600/3010 train_time:572.951s step_avg:358.09ms
step:1601/3010 train_time:573.306s step_avg:358.09ms
step:1602/3010 train_time:573.661s step_avg:358.09ms
step:1603/3010 train_time:574.018s step_avg:358.09ms
step:1604/3010 train_time:574.373s step_avg:358.09ms
step:1605/3010 train_time:574.728s step_avg:358.09ms
step:1606/3010 train_time:575.085s step_avg:358.09ms
step:1607/3010 train_time:575.440s step_avg:358.08ms
step:1608/3010 train_time:575.796s step_avg:358.08ms
step:1609/3010 train_time:576.153s step_avg:358.08ms
step:1610/3010 train_time:576.507s step_avg:358.08ms
step:1611/3010 train_time:576.863s step_avg:358.08ms
step:1612/3010 train_time:577.220s step_avg:358.08ms
step:1613/3010 train_time:577.575s step_avg:358.08ms
step:1614/3010 train_time:577.932s step_avg:358.07ms
step:1615/3010 train_time:578.286s step_avg:358.07ms
step:1616/3010 train_time:578.644s step_avg:358.07ms
step:1617/3010 train_time:579.001s step_avg:358.07ms
step:1618/3010 train_time:579.357s step_avg:358.07ms
step:1619/3010 train_time:579.713s step_avg:358.07ms
step:1620/3010 train_time:580.071s step_avg:358.07ms
step:1621/3010 train_time:580.427s step_avg:358.07ms
step:1622/3010 train_time:580.783s step_avg:358.07ms
step:1623/3010 train_time:581.139s step_avg:358.06ms
step:1624/3010 train_time:581.496s step_avg:358.06ms
step:1625/3010 train_time:581.853s step_avg:358.06ms
step:1625/3010 val_loss:3.48577 train_time:581.865s step_avg:356.40ms
step:1626/3010 train_time:582.213s step_avg:358.06ms
step:1627/3010 train_time:582.569s step_avg:358.06ms
step:1628/3010 train_time:582.924s step_avg:358.06ms
step:1629/3010 train_time:583.280s step_avg:358.06ms
step:1630/3010 train_time:583.636s step_avg:358.06ms
step:1631/3010 train_time:583.992s step_avg:358.06ms
step:1632/3010 train_time:584.347s step_avg:358.06ms
step:1633/3010 train_time:584.703s step_avg:358.05ms
step:1634/3010 train_time:585.060s step_avg:358.05ms
step:1635/3010 train_time:585.415s step_avg:358.05ms
step:1636/3010 train_time:585.771s step_avg:358.05ms
step:1637/3010 train_time:586.128s step_avg:358.05ms
step:1638/3010 train_time:586.484s step_avg:358.05ms
step:1639/3010 train_time:586.841s step_avg:358.05ms
step:1640/3010 train_time:587.198s step_avg:358.05ms
step:1641/3010 train_time:587.554s step_avg:358.05ms
step:1642/3010 train_time:587.911s step_avg:358.05ms
step:1643/3010 train_time:588.267s step_avg:358.04ms
step:1644/3010 train_time:588.624s step_avg:358.04ms
step:1645/3010 train_time:588.980s step_avg:358.04ms
step:1646/3010 train_time:589.337s step_avg:358.04ms
step:1647/3010 train_time:589.693s step_avg:358.04ms
step:1648/3010 train_time:590.048s step_avg:358.04ms
step:1649/3010 train_time:590.405s step_avg:358.04ms
step:1650/3010 train_time:590.762s step_avg:358.04ms
step:1651/3010 train_time:591.119s step_avg:358.04ms
step:1652/3010 train_time:591.475s step_avg:358.04ms
step:1653/3010 train_time:591.830s step_avg:358.03ms
step:1654/3010 train_time:592.187s step_avg:358.03ms
step:1655/3010 train_time:592.543s step_avg:358.03ms
step:1656/3010 train_time:592.898s step_avg:358.03ms
step:1657/3010 train_time:593.255s step_avg:358.03ms
step:1658/3010 train_time:593.611s step_avg:358.03ms
step:1659/3010 train_time:593.967s step_avg:358.03ms
step:1660/3010 train_time:594.323s step_avg:358.03ms
step:1661/3010 train_time:594.678s step_avg:358.02ms
step:1662/3010 train_time:595.036s step_avg:358.02ms
step:1663/3010 train_time:595.392s step_avg:358.02ms
step:1664/3010 train_time:595.748s step_avg:358.02ms
step:1665/3010 train_time:596.105s step_avg:358.02ms
step:1666/3010 train_time:596.462s step_avg:358.02ms
step:1667/3010 train_time:596.818s step_avg:358.02ms
step:1668/3010 train_time:597.175s step_avg:358.02ms
step:1669/3010 train_time:597.531s step_avg:358.02ms
step:1670/3010 train_time:597.887s step_avg:358.02ms
step:1671/3010 train_time:598.244s step_avg:358.02ms
step:1672/3010 train_time:598.600s step_avg:358.01ms
step:1673/3010 train_time:598.957s step_avg:358.01ms
step:1674/3010 train_time:599.313s step_avg:358.01ms
step:1675/3010 train_time:599.669s step_avg:358.01ms
step:1676/3010 train_time:600.025s step_avg:358.01ms
step:1677/3010 train_time:600.382s step_avg:358.01ms
step:1678/3010 train_time:600.738s step_avg:358.01ms
step:1679/3010 train_time:601.095s step_avg:358.01ms
step:1680/3010 train_time:601.451s step_avg:358.01ms
step:1681/3010 train_time:601.807s step_avg:358.01ms
step:1682/3010 train_time:602.163s step_avg:358.00ms
step:1683/3010 train_time:602.520s step_avg:358.00ms
step:1684/3010 train_time:602.876s step_avg:358.00ms
step:1685/3010 train_time:603.233s step_avg:358.00ms
step:1686/3010 train_time:603.588s step_avg:358.00ms
step:1687/3010 train_time:603.948s step_avg:358.00ms
step:1688/3010 train_time:604.300s step_avg:358.00ms
step:1689/3010 train_time:604.656s step_avg:358.00ms
step:1690/3010 train_time:605.013s step_avg:358.00ms
step:1691/3010 train_time:605.368s step_avg:357.99ms
step:1692/3010 train_time:605.723s step_avg:357.99ms
step:1693/3010 train_time:606.080s step_avg:357.99ms
step:1694/3010 train_time:606.434s step_avg:357.99ms
step:1695/3010 train_time:606.791s step_avg:357.99ms
step:1696/3010 train_time:607.148s step_avg:357.99ms
step:1697/3010 train_time:607.503s step_avg:357.99ms
step:1698/3010 train_time:607.858s step_avg:357.98ms
step:1699/3010 train_time:608.214s step_avg:357.98ms
step:1700/3010 train_time:608.569s step_avg:357.98ms
step:1701/3010 train_time:608.925s step_avg:357.98ms
step:1702/3010 train_time:609.280s step_avg:357.98ms
step:1703/3010 train_time:609.636s step_avg:357.98ms
step:1704/3010 train_time:609.994s step_avg:357.98ms
step:1705/3010 train_time:610.351s step_avg:357.98ms
step:1706/3010 train_time:610.706s step_avg:357.98ms
step:1707/3010 train_time:611.059s step_avg:357.97ms
step:1708/3010 train_time:611.416s step_avg:357.97ms
step:1709/3010 train_time:611.771s step_avg:357.97ms
step:1710/3010 train_time:612.127s step_avg:357.97ms
step:1711/3010 train_time:612.507s step_avg:357.98ms
step:1712/3010 train_time:612.863s step_avg:357.98ms
step:1713/3010 train_time:613.218s step_avg:357.98ms
step:1714/3010 train_time:613.574s step_avg:357.98ms
step:1715/3010 train_time:613.930s step_avg:357.98ms
step:1716/3010 train_time:614.287s step_avg:357.98ms
step:1717/3010 train_time:614.641s step_avg:357.97ms
step:1718/3010 train_time:614.996s step_avg:357.97ms
step:1719/3010 train_time:615.351s step_avg:357.97ms
step:1720/3010 train_time:615.708s step_avg:357.97ms
step:1721/3010 train_time:616.065s step_avg:357.97ms
step:1722/3010 train_time:616.421s step_avg:357.97ms
step:1723/3010 train_time:616.776s step_avg:357.97ms
step:1724/3010 train_time:617.131s step_avg:357.96ms
step:1725/3010 train_time:617.487s step_avg:357.96ms
step:1726/3010 train_time:617.843s step_avg:357.96ms
step:1727/3010 train_time:618.199s step_avg:357.96ms
step:1728/3010 train_time:618.555s step_avg:357.96ms
step:1729/3010 train_time:618.911s step_avg:357.96ms
step:1730/3010 train_time:619.267s step_avg:357.96ms
step:1731/3010 train_time:619.622s step_avg:357.96ms
step:1732/3010 train_time:619.979s step_avg:357.96ms
step:1733/3010 train_time:620.337s step_avg:357.96ms
step:1734/3010 train_time:620.692s step_avg:357.95ms
step:1735/3010 train_time:621.048s step_avg:357.95ms
step:1736/3010 train_time:621.404s step_avg:357.95ms
step:1737/3010 train_time:621.764s step_avg:357.95ms
step:1738/3010 train_time:622.116s step_avg:357.95ms
step:1739/3010 train_time:622.471s step_avg:357.95ms
step:1740/3010 train_time:622.828s step_avg:357.95ms
step:1741/3010 train_time:623.184s step_avg:357.95ms
step:1742/3010 train_time:623.541s step_avg:357.95ms
step:1743/3010 train_time:623.898s step_avg:357.95ms
step:1744/3010 train_time:624.254s step_avg:357.94ms
step:1745/3010 train_time:624.608s step_avg:357.94ms
step:1746/3010 train_time:624.964s step_avg:357.94ms
step:1747/3010 train_time:625.321s step_avg:357.94ms
step:1748/3010 train_time:625.679s step_avg:357.94ms
step:1749/3010 train_time:626.034s step_avg:357.94ms
step:1750/3010 train_time:626.390s step_avg:357.94ms
step:1750/3010 val_loss:3.45311 train_time:626.403s step_avg:356.30ms
step:1751/3010 train_time:626.751s step_avg:357.94ms
step:1752/3010 train_time:627.107s step_avg:357.94ms
step:1753/3010 train_time:627.462s step_avg:357.94ms
step:1754/3010 train_time:627.819s step_avg:357.94ms
step:1755/3010 train_time:628.175s step_avg:357.93ms
step:1756/3010 train_time:628.532s step_avg:357.93ms
step:1757/3010 train_time:628.888s step_avg:357.93ms
step:1758/3010 train_time:629.245s step_avg:357.93ms
step:1759/3010 train_time:629.599s step_avg:357.93ms
step:1760/3010 train_time:629.956s step_avg:357.93ms
step:1761/3010 train_time:630.311s step_avg:357.93ms
step:1762/3010 train_time:630.667s step_avg:357.93ms
step:1763/3010 train_time:631.024s step_avg:357.93ms
step:1764/3010 train_time:631.380s step_avg:357.93ms
step:1765/3010 train_time:631.736s step_avg:357.92ms
step:1766/3010 train_time:632.091s step_avg:357.92ms
step:1767/3010 train_time:632.447s step_avg:357.92ms
step:1768/3010 train_time:632.803s step_avg:357.92ms
step:1769/3010 train_time:633.158s step_avg:357.92ms
step:1770/3010 train_time:633.515s step_avg:357.92ms
step:1771/3010 train_time:633.870s step_avg:357.92ms
step:1772/3010 train_time:634.227s step_avg:357.92ms
step:1773/3010 train_time:634.584s step_avg:357.92ms
step:1774/3010 train_time:634.939s step_avg:357.91ms
step:1775/3010 train_time:635.296s step_avg:357.91ms
step:1776/3010 train_time:635.652s step_avg:357.91ms
step:1777/3010 train_time:636.008s step_avg:357.91ms
step:1778/3010 train_time:636.364s step_avg:357.91ms
step:1779/3010 train_time:636.720s step_avg:357.91ms
step:1780/3010 train_time:637.077s step_avg:357.91ms
step:1781/3010 train_time:637.433s step_avg:357.91ms
step:1782/3010 train_time:637.790s step_avg:357.91ms
step:1783/3010 train_time:638.146s step_avg:357.91ms
step:1784/3010 train_time:638.503s step_avg:357.91ms
step:1785/3010 train_time:638.859s step_avg:357.90ms
step:1786/3010 train_time:639.216s step_avg:357.90ms
step:1787/3010 train_time:639.572s step_avg:357.90ms
step:1788/3010 train_time:639.928s step_avg:357.90ms
step:1789/3010 train_time:640.285s step_avg:357.90ms
step:1790/3010 train_time:640.641s step_avg:357.90ms
step:1791/3010 train_time:640.997s step_avg:357.90ms
step:1792/3010 train_time:641.353s step_avg:357.90ms
step:1793/3010 train_time:641.709s step_avg:357.90ms
step:1794/3010 train_time:642.067s step_avg:357.90ms
step:1795/3010 train_time:642.423s step_avg:357.90ms
step:1796/3010 train_time:642.780s step_avg:357.90ms
step:1797/3010 train_time:643.138s step_avg:357.90ms
step:1798/3010 train_time:643.493s step_avg:357.89ms
step:1799/3010 train_time:643.849s step_avg:357.89ms
step:1800/3010 train_time:644.205s step_avg:357.89ms
step:1801/3010 train_time:644.561s step_avg:357.89ms
step:1802/3010 train_time:644.917s step_avg:357.89ms
step:1803/3010 train_time:645.273s step_avg:357.89ms
step:1804/3010 train_time:645.631s step_avg:357.89ms
step:1805/3010 train_time:645.986s step_avg:357.89ms
step:1806/3010 train_time:646.342s step_avg:357.89ms
step:1807/3010 train_time:646.698s step_avg:357.89ms
step:1808/3010 train_time:647.055s step_avg:357.88ms
step:1809/3010 train_time:647.410s step_avg:357.88ms
step:1810/3010 train_time:647.766s step_avg:357.88ms
step:1811/3010 train_time:648.122s step_avg:357.88ms
step:1812/3010 train_time:648.479s step_avg:357.88ms
step:1813/3010 train_time:648.833s step_avg:357.88ms
step:1814/3010 train_time:649.189s step_avg:357.88ms
step:1815/3010 train_time:649.546s step_avg:357.88ms
step:1816/3010 train_time:649.902s step_avg:357.88ms
step:1817/3010 train_time:650.260s step_avg:357.88ms
step:1818/3010 train_time:650.615s step_avg:357.87ms
step:1819/3010 train_time:650.973s step_avg:357.87ms
step:1820/3010 train_time:651.330s step_avg:357.87ms
step:1821/3010 train_time:651.686s step_avg:357.87ms
step:1822/3010 train_time:652.041s step_avg:357.87ms
step:1823/3010 train_time:652.398s step_avg:357.87ms
step:1824/3010 train_time:652.755s step_avg:357.87ms
step:1825/3010 train_time:653.111s step_avg:357.87ms
step:1826/3010 train_time:653.466s step_avg:357.87ms
step:1827/3010 train_time:653.822s step_avg:357.87ms
step:1828/3010 train_time:654.178s step_avg:357.87ms
step:1829/3010 train_time:654.536s step_avg:357.87ms
step:1830/3010 train_time:654.893s step_avg:357.86ms
step:1831/3010 train_time:655.248s step_avg:357.86ms
step:1832/3010 train_time:655.604s step_avg:357.86ms
step:1833/3010 train_time:655.961s step_avg:357.86ms
step:1834/3010 train_time:656.316s step_avg:357.86ms
step:1835/3010 train_time:656.673s step_avg:357.86ms
step:1836/3010 train_time:657.030s step_avg:357.86ms
step:1837/3010 train_time:657.386s step_avg:357.86ms
step:1838/3010 train_time:657.741s step_avg:357.86ms
step:1839/3010 train_time:658.097s step_avg:357.86ms
step:1840/3010 train_time:658.453s step_avg:357.86ms
step:1841/3010 train_time:658.810s step_avg:357.85ms
step:1842/3010 train_time:659.167s step_avg:357.85ms
step:1843/3010 train_time:659.525s step_avg:357.85ms
step:1844/3010 train_time:659.881s step_avg:357.85ms
step:1845/3010 train_time:660.237s step_avg:357.85ms
step:1846/3010 train_time:660.592s step_avg:357.85ms
step:1847/3010 train_time:660.947s step_avg:357.85ms
step:1848/3010 train_time:661.303s step_avg:357.85ms
step:1849/3010 train_time:661.658s step_avg:357.85ms
step:1850/3010 train_time:662.015s step_avg:357.85ms
step:1851/3010 train_time:662.369s step_avg:357.84ms
step:1852/3010 train_time:662.725s step_avg:357.84ms
step:1853/3010 train_time:663.083s step_avg:357.84ms
step:1854/3010 train_time:663.437s step_avg:357.84ms
step:1855/3010 train_time:663.793s step_avg:357.84ms
step:1856/3010 train_time:664.148s step_avg:357.84ms
step:1857/3010 train_time:664.504s step_avg:357.84ms
step:1858/3010 train_time:664.860s step_avg:357.84ms
step:1859/3010 train_time:665.216s step_avg:357.84ms
step:1860/3010 train_time:665.571s step_avg:357.83ms
step:1861/3010 train_time:665.927s step_avg:357.83ms
step:1862/3010 train_time:666.285s step_avg:357.83ms
step:1863/3010 train_time:666.640s step_avg:357.83ms
step:1864/3010 train_time:666.996s step_avg:357.83ms
step:1865/3010 train_time:667.351s step_avg:357.83ms
step:1866/3010 train_time:667.707s step_avg:357.83ms
step:1867/3010 train_time:668.062s step_avg:357.83ms
step:1868/3010 train_time:668.418s step_avg:357.83ms
step:1869/3010 train_time:668.775s step_avg:357.82ms
step:1870/3010 train_time:669.131s step_avg:357.82ms
step:1871/3010 train_time:669.487s step_avg:357.82ms
step:1872/3010 train_time:669.844s step_avg:357.82ms
step:1873/3010 train_time:670.199s step_avg:357.82ms
step:1874/3010 train_time:670.555s step_avg:357.82ms
step:1875/3010 train_time:670.911s step_avg:357.82ms
step:1875/3010 val_loss:3.43065 train_time:670.923s step_avg:356.16ms
step:1876/3010 train_time:671.270s step_avg:357.82ms
step:1877/3010 train_time:671.624s step_avg:357.82ms
step:1878/3010 train_time:671.981s step_avg:357.82ms
step:1879/3010 train_time:672.337s step_avg:357.82ms
step:1880/3010 train_time:672.694s step_avg:357.82ms
step:1881/3010 train_time:673.049s step_avg:357.81ms
step:1882/3010 train_time:673.405s step_avg:357.81ms
step:1883/3010 train_time:673.762s step_avg:357.81ms
step:1884/3010 train_time:674.118s step_avg:357.81ms
step:1885/3010 train_time:674.474s step_avg:357.81ms
step:1886/3010 train_time:674.830s step_avg:357.81ms
step:1887/3010 train_time:675.185s step_avg:357.81ms
step:1888/3010 train_time:675.543s step_avg:357.81ms
step:1889/3010 train_time:675.898s step_avg:357.81ms
step:1890/3010 train_time:676.257s step_avg:357.81ms
step:1891/3010 train_time:676.613s step_avg:357.81ms
step:1892/3010 train_time:676.967s step_avg:357.80ms
step:1893/3010 train_time:677.322s step_avg:357.80ms
step:1894/3010 train_time:677.677s step_avg:357.80ms
step:1895/3010 train_time:678.034s step_avg:357.80ms
step:1896/3010 train_time:678.389s step_avg:357.80ms
step:1897/3010 train_time:678.745s step_avg:357.80ms
step:1898/3010 train_time:679.101s step_avg:357.80ms
step:1899/3010 train_time:679.458s step_avg:357.80ms
step:1900/3010 train_time:679.815s step_avg:357.80ms
step:1901/3010 train_time:680.215s step_avg:357.82ms
step:1902/3010 train_time:680.569s step_avg:357.82ms
step:1903/3010 train_time:680.925s step_avg:357.82ms
step:1904/3010 train_time:681.280s step_avg:357.82ms
step:1905/3010 train_time:681.637s step_avg:357.81ms
step:1906/3010 train_time:681.991s step_avg:357.81ms
step:1907/3010 train_time:682.348s step_avg:357.81ms
step:1908/3010 train_time:682.703s step_avg:357.81ms
step:1909/3010 train_time:683.061s step_avg:357.81ms
step:1910/3010 train_time:683.415s step_avg:357.81ms
step:1911/3010 train_time:683.771s step_avg:357.81ms
step:1912/3010 train_time:684.126s step_avg:357.81ms
step:1913/3010 train_time:684.482s step_avg:357.81ms
step:1914/3010 train_time:684.840s step_avg:357.81ms
step:1915/3010 train_time:685.195s step_avg:357.80ms
step:1916/3010 train_time:685.551s step_avg:357.80ms
step:1917/3010 train_time:685.906s step_avg:357.80ms
step:1918/3010 train_time:686.262s step_avg:357.80ms
step:1919/3010 train_time:686.618s step_avg:357.80ms
step:1920/3010 train_time:686.976s step_avg:357.80ms
step:1921/3010 train_time:687.332s step_avg:357.80ms
step:1922/3010 train_time:687.687s step_avg:357.80ms
step:1923/3010 train_time:688.044s step_avg:357.80ms
step:1924/3010 train_time:688.400s step_avg:357.80ms
step:1925/3010 train_time:688.757s step_avg:357.80ms
step:1926/3010 train_time:689.113s step_avg:357.79ms
step:1927/3010 train_time:689.468s step_avg:357.79ms
step:1928/3010 train_time:689.824s step_avg:357.79ms
step:1929/3010 train_time:690.181s step_avg:357.79ms
step:1930/3010 train_time:690.538s step_avg:357.79ms
step:1931/3010 train_time:690.894s step_avg:357.79ms
step:1932/3010 train_time:691.249s step_avg:357.79ms
step:1933/3010 train_time:691.606s step_avg:357.79ms
step:1934/3010 train_time:691.962s step_avg:357.79ms
step:1935/3010 train_time:692.319s step_avg:357.79ms
step:1936/3010 train_time:692.676s step_avg:357.79ms
step:1937/3010 train_time:693.031s step_avg:357.79ms
step:1938/3010 train_time:693.386s step_avg:357.78ms
step:1939/3010 train_time:693.743s step_avg:357.78ms
step:1940/3010 train_time:694.100s step_avg:357.78ms
step:1941/3010 train_time:694.456s step_avg:357.78ms
step:1942/3010 train_time:694.812s step_avg:357.78ms
step:1943/3010 train_time:695.167s step_avg:357.78ms
step:1944/3010 train_time:695.523s step_avg:357.78ms
step:1945/3010 train_time:695.879s step_avg:357.78ms
step:1946/3010 train_time:696.235s step_avg:357.78ms
step:1947/3010 train_time:696.590s step_avg:357.78ms
step:1948/3010 train_time:696.947s step_avg:357.78ms
step:1949/3010 train_time:697.303s step_avg:357.77ms
step:1950/3010 train_time:697.658s step_avg:357.77ms
step:1951/3010 train_time:698.014s step_avg:357.77ms
step:1952/3010 train_time:698.370s step_avg:357.77ms
step:1953/3010 train_time:698.726s step_avg:357.77ms
step:1954/3010 train_time:699.082s step_avg:357.77ms
step:1955/3010 train_time:699.438s step_avg:357.77ms
step:1956/3010 train_time:699.794s step_avg:357.77ms
step:1957/3010 train_time:700.149s step_avg:357.77ms
step:1958/3010 train_time:700.506s step_avg:357.77ms
step:1959/3010 train_time:700.862s step_avg:357.77ms
step:1960/3010 train_time:701.218s step_avg:357.76ms
step:1961/3010 train_time:701.577s step_avg:357.76ms
step:1962/3010 train_time:701.934s step_avg:357.76ms
step:1963/3010 train_time:702.290s step_avg:357.76ms
step:1964/3010 train_time:702.646s step_avg:357.76ms
step:1965/3010 train_time:703.002s step_avg:357.76ms
step:1966/3010 train_time:703.358s step_avg:357.76ms
step:1967/3010 train_time:703.714s step_avg:357.76ms
step:1968/3010 train_time:704.071s step_avg:357.76ms
step:1969/3010 train_time:704.427s step_avg:357.76ms
step:1970/3010 train_time:704.783s step_avg:357.76ms
step:1971/3010 train_time:705.140s step_avg:357.76ms
step:1972/3010 train_time:705.495s step_avg:357.76ms
step:1973/3010 train_time:705.851s step_avg:357.76ms
step:1974/3010 train_time:706.207s step_avg:357.75ms
step:1975/3010 train_time:706.563s step_avg:357.75ms
step:1976/3010 train_time:706.920s step_avg:357.75ms
step:1977/3010 train_time:707.276s step_avg:357.75ms
step:1978/3010 train_time:707.632s step_avg:357.75ms
step:1979/3010 train_time:707.988s step_avg:357.75ms
step:1980/3010 train_time:708.344s step_avg:357.75ms
step:1981/3010 train_time:708.700s step_avg:357.75ms
step:1982/3010 train_time:709.056s step_avg:357.75ms
step:1983/3010 train_time:709.411s step_avg:357.75ms
step:1984/3010 train_time:709.767s step_avg:357.75ms
step:1985/3010 train_time:710.123s step_avg:357.74ms
step:1986/3010 train_time:710.478s step_avg:357.74ms
step:1987/3010 train_time:710.836s step_avg:357.74ms
step:1988/3010 train_time:711.192s step_avg:357.74ms
step:1989/3010 train_time:711.549s step_avg:357.74ms
step:1990/3010 train_time:711.906s step_avg:357.74ms
step:1991/3010 train_time:712.262s step_avg:357.74ms
step:1992/3010 train_time:712.617s step_avg:357.74ms
step:1993/3010 train_time:712.973s step_avg:357.74ms
step:1994/3010 train_time:713.329s step_avg:357.74ms
step:1995/3010 train_time:713.685s step_avg:357.74ms
step:1996/3010 train_time:714.041s step_avg:357.74ms
step:1997/3010 train_time:714.398s step_avg:357.74ms
step:1998/3010 train_time:714.754s step_avg:357.73ms
step:1999/3010 train_time:715.111s step_avg:357.73ms
step:2000/3010 train_time:715.468s step_avg:357.73ms
step:2000/3010 val_loss:3.40759 train_time:715.481s step_avg:356.46ms
step:2001/3010 train_time:715.828s step_avg:357.74ms
step:2002/3010 train_time:716.185s step_avg:357.73ms
step:2003/3010 train_time:716.540s step_avg:357.73ms
step:2004/3010 train_time:716.897s step_avg:357.73ms
step:2005/3010 train_time:717.253s step_avg:357.73ms
step:2006/3010 train_time:717.610s step_avg:357.73ms
step:2007/3010 train_time:717.966s step_avg:357.73ms
step:2008/3010 train_time:718.322s step_avg:357.73ms
step:2009/3010 train_time:718.678s step_avg:357.73ms
step:2010/3010 train_time:719.037s step_avg:357.73ms
step:2011/3010 train_time:719.392s step_avg:357.73ms
step:2012/3010 train_time:719.749s step_avg:357.73ms
step:2013/3010 train_time:720.106s step_avg:357.73ms
step:2014/3010 train_time:720.462s step_avg:357.73ms
step:2015/3010 train_time:720.819s step_avg:357.73ms
step:2016/3010 train_time:721.174s step_avg:357.73ms
step:2017/3010 train_time:721.529s step_avg:357.72ms
step:2018/3010 train_time:721.886s step_avg:357.72ms
step:2019/3010 train_time:722.242s step_avg:357.72ms
step:2020/3010 train_time:722.599s step_avg:357.72ms
step:2021/3010 train_time:722.955s step_avg:357.72ms
step:2022/3010 train_time:723.312s step_avg:357.72ms
step:2023/3010 train_time:723.669s step_avg:357.72ms
step:2024/3010 train_time:724.024s step_avg:357.72ms
step:2025/3010 train_time:724.379s step_avg:357.72ms
step:2026/3010 train_time:724.734s step_avg:357.72ms
step:2027/3010 train_time:725.091s step_avg:357.72ms
