W0922 08:39:00.053000 194353 torch/distributed/run.py:851] 
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] *****************************************
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed0.txt
step:2009/3010 train_time:718.240s step_avg:357.51ms
step:2010/3010 train_time:718.598s step_avg:357.51ms
step:2011/3010 train_time:718.954s step_avg:357.51ms
step:2012/3010 train_time:719.311s step_avg:357.51ms
step:2013/3010 train_time:719.665s step_avg:357.51ms
step:2014/3010 train_time:720.020s step_avg:357.51ms
step:2015/3010 train_time:720.376s step_avg:357.51ms
step:2016/3010 train_time:720.732s step_avg:357.51ms
step:2017/3010 train_time:721.089s step_avg:357.51ms
step:2018/3010 train_time:721.444s step_avg:357.50ms
step:2019/3010 train_time:721.800s step_avg:357.50ms
step:2020/3010 train_time:722.155s step_avg:357.50ms
step:2021/3010 train_time:722.512s step_avg:357.50ms
step:2022/3010 train_time:722.868s step_avg:357.50ms
step:2023/3010 train_time:723.224s step_avg:357.50ms
step:2024/3010 train_time:723.582s step_avg:357.50ms
step:2025/3010 train_time:723.938s step_avg:357.50ms
step:2026/3010 train_time:724.295s step_avg:357.50ms
step:2027/3010 train_time:724.651s step_avg:357.50ms
step:2028/3010 train_time:725.008s step_avg:357.50ms
step:2029/3010 train_time:725.363s step_avg:357.50ms
step:2030/3010 train_time:725.719s step_avg:357.50ms
step:2031/3010 train_time:726.075s step_avg:357.50ms
step:2032/3010 train_time:726.430s step_avg:357.50ms
step:2033/3010 train_time:726.786s step_avg:357.49ms
step:2034/3010 train_time:727.142s step_avg:357.49ms
step:2035/3010 train_time:727.499s step_avg:357.49ms
step:2036/3010 train_time:727.856s step_avg:357.49ms
step:2037/3010 train_time:728.212s step_avg:357.49ms
step:2038/3010 train_time:728.569s step_avg:357.49ms
step:2039/3010 train_time:728.925s step_avg:357.49ms
step:2040/3010 train_time:729.282s step_avg:357.49ms
step:2041/3010 train_time:729.637s step_avg:357.49ms
step:2042/3010 train_time:729.992s step_avg:357.49ms
step:2043/3010 train_time:730.348s step_avg:357.49ms
step:2044/3010 train_time:730.704s step_avg:357.49ms
step:2045/3010 train_time:731.060s step_avg:357.49ms
step:2046/3010 train_time:731.417s step_avg:357.49ms
step:2047/3010 train_time:731.773s step_avg:357.49ms
step:2048/3010 train_time:732.129s step_avg:357.48ms
step:2049/3010 train_time:732.485s step_avg:357.48ms
step:2050/3010 train_time:732.841s step_avg:357.48ms
step:2051/3010 train_time:733.197s step_avg:357.48ms
step:2052/3010 train_time:733.554s step_avg:357.48ms
step:2053/3010 train_time:733.910s step_avg:357.48ms
step:2054/3010 train_time:734.265s step_avg:357.48ms
step:2055/3010 train_time:734.622s step_avg:357.48ms
step:2056/3010 train_time:734.979s step_avg:357.48ms
step:2057/3010 train_time:735.335s step_avg:357.48ms
step:2058/3010 train_time:735.692s step_avg:357.48ms
step:2059/3010 train_time:736.048s step_avg:357.48ms
step:2060/3010 train_time:736.405s step_avg:357.48ms
step:2061/3010 train_time:736.761s step_avg:357.48ms
step:2062/3010 train_time:737.117s step_avg:357.48ms
step:2063/3010 train_time:737.474s step_avg:357.48ms
step:2064/3010 train_time:737.831s step_avg:357.48ms
step:2065/3010 train_time:738.186s step_avg:357.47ms
step:2066/3010 train_time:738.542s step_avg:357.47ms
step:2067/3010 train_time:738.898s step_avg:357.47ms
step:2068/3010 train_time:739.254s step_avg:357.47ms
step:2069/3010 train_time:739.611s step_avg:357.47ms
step:2070/3010 train_time:739.966s step_avg:357.47ms
step:2071/3010 train_time:740.321s step_avg:357.47ms
step:2072/3010 train_time:740.678s step_avg:357.47ms
step:2073/3010 train_time:741.032s step_avg:357.47ms
step:2074/3010 train_time:741.389s step_avg:357.47ms
step:2075/3010 train_time:741.746s step_avg:357.47ms
step:2076/3010 train_time:742.103s step_avg:357.47ms
step:2077/3010 train_time:742.459s step_avg:357.47ms
step:2078/3010 train_time:742.815s step_avg:357.47ms
step:2079/3010 train_time:743.172s step_avg:357.47ms
step:2080/3010 train_time:743.527s step_avg:357.47ms
step:2081/3010 train_time:743.884s step_avg:357.46ms
step:2082/3010 train_time:744.242s step_avg:357.46ms
step:2083/3010 train_time:744.598s step_avg:357.46ms
step:2084/3010 train_time:744.954s step_avg:357.46ms
step:2085/3010 train_time:745.310s step_avg:357.46ms
step:2086/3010 train_time:745.666s step_avg:357.46ms
step:2087/3010 train_time:746.022s step_avg:357.46ms
step:2088/3010 train_time:746.378s step_avg:357.46ms
step:2089/3010 train_time:746.734s step_avg:357.46ms
step:2090/3010 train_time:747.089s step_avg:357.46ms
step:2091/3010 train_time:747.467s step_avg:357.47ms
step:2092/3010 train_time:747.822s step_avg:357.47ms
step:2093/3010 train_time:748.179s step_avg:357.47ms
step:2094/3010 train_time:748.534s step_avg:357.47ms
step:2095/3010 train_time:748.891s step_avg:357.47ms
step:2096/3010 train_time:749.248s step_avg:357.47ms
step:2097/3010 train_time:749.605s step_avg:357.47ms
step:2098/3010 train_time:749.960s step_avg:357.46ms
step:2099/3010 train_time:750.316s step_avg:357.46ms
step:2100/3010 train_time:750.673s step_avg:357.46ms
step:2101/3010 train_time:751.029s step_avg:357.46ms
step:2102/3010 train_time:751.384s step_avg:357.46ms
step:2103/3010 train_time:751.741s step_avg:357.46ms
step:2104/3010 train_time:752.098s step_avg:357.46ms
step:2105/3010 train_time:752.454s step_avg:357.46ms
step:2106/3010 train_time:752.810s step_avg:357.46ms
step:2107/3010 train_time:753.165s step_avg:357.46ms
step:2108/3010 train_time:753.520s step_avg:357.46ms
step:2109/3010 train_time:753.876s step_avg:357.46ms
step:2110/3010 train_time:754.232s step_avg:357.46ms
step:2111/3010 train_time:754.588s step_avg:357.46ms
step:2112/3010 train_time:754.944s step_avg:357.45ms
step:2113/3010 train_time:755.301s step_avg:357.45ms
step:2114/3010 train_time:755.656s step_avg:357.45ms
step:2115/3010 train_time:756.012s step_avg:357.45ms
step:2116/3010 train_time:756.369s step_avg:357.45ms
step:2117/3010 train_time:756.727s step_avg:357.45ms
step:2118/3010 train_time:757.082s step_avg:357.45ms
step:2119/3010 train_time:757.438s step_avg:357.45ms
step:2120/3010 train_time:757.795s step_avg:357.45ms
step:2121/3010 train_time:758.150s step_avg:357.45ms
step:2122/3010 train_time:758.506s step_avg:357.45ms
step:2123/3010 train_time:758.861s step_avg:357.45ms
step:2124/3010 train_time:759.219s step_avg:357.45ms
step:2125/3010 train_time:759.575s step_avg:357.45ms
step:2125/3010 val_loss:3.38815 train_time:759.589s step_avg:356.35ms
step:2126/3010 train_time:759.934s step_avg:357.45ms
step:2127/3010 train_time:760.289s step_avg:357.45ms
step:2128/3010 train_time:760.646s step_avg:357.45ms
step:2129/3010 train_time:761.001s step_avg:357.45ms
step:2130/3010 train_time:761.358s step_avg:357.44ms
step:2131/3010 train_time:761.714s step_avg:357.44ms
step:2132/3010 train_time:762.070s step_avg:357.44ms
step:2133/3010 train_time:762.425s step_avg:357.44ms
step:2134/3010 train_time:762.783s step_avg:357.44ms
step:2135/3010 train_time:763.138s step_avg:357.44ms
step:2136/3010 train_time:763.494s step_avg:357.44ms
step:2137/3010 train_time:763.849s step_avg:357.44ms
step:2138/3010 train_time:764.204s step_avg:357.44ms
step:2139/3010 train_time:764.561s step_avg:357.44ms
step:2140/3010 train_time:764.918s step_avg:357.44ms
step:2141/3010 train_time:765.273s step_avg:357.44ms
step:2142/3010 train_time:765.629s step_avg:357.44ms
step:2143/3010 train_time:765.984s step_avg:357.44ms
step:2144/3010 train_time:766.340s step_avg:357.43ms
step:2145/3010 train_time:766.695s step_avg:357.43ms
step:2146/3010 train_time:767.052s step_avg:357.43ms
step:2147/3010 train_time:767.408s step_avg:357.43ms
step:2148/3010 train_time:767.764s step_avg:357.43ms
step:2149/3010 train_time:768.120s step_avg:357.43ms
step:2150/3010 train_time:768.476s step_avg:357.43ms
step:2151/3010 train_time:768.831s step_avg:357.43ms
step:2152/3010 train_time:769.187s step_avg:357.43ms
step:2153/3010 train_time:769.543s step_avg:357.43ms
step:2154/3010 train_time:769.900s step_avg:357.43ms
step:2155/3010 train_time:770.257s step_avg:357.43ms
step:2156/3010 train_time:770.612s step_avg:357.43ms
step:2157/3010 train_time:770.969s step_avg:357.43ms
step:2158/3010 train_time:771.325s step_avg:357.43ms
step:2159/3010 train_time:771.681s step_avg:357.43ms
step:2160/3010 train_time:772.037s step_avg:357.42ms
step:2161/3010 train_time:772.393s step_avg:357.42ms
step:2162/3010 train_time:772.750s step_avg:357.42ms
step:2163/3010 train_time:773.106s step_avg:357.42ms
step:2164/3010 train_time:773.462s step_avg:357.42ms
step:2165/3010 train_time:773.818s step_avg:357.42ms
step:2166/3010 train_time:774.174s step_avg:357.42ms
step:2167/3010 train_time:774.531s step_avg:357.42ms
step:2168/3010 train_time:774.887s step_avg:357.42ms
step:2169/3010 train_time:775.243s step_avg:357.42ms
step:2170/3010 train_time:775.599s step_avg:357.42ms
step:2171/3010 train_time:775.955s step_avg:357.42ms
step:2172/3010 train_time:776.311s step_avg:357.42ms
step:2173/3010 train_time:776.667s step_avg:357.42ms
step:2174/3010 train_time:777.022s step_avg:357.42ms
step:2175/3010 train_time:777.377s step_avg:357.41ms
step:2176/3010 train_time:777.732s step_avg:357.41ms
step:2177/3010 train_time:778.089s step_avg:357.41ms
step:2178/3010 train_time:778.444s step_avg:357.41ms
step:2179/3010 train_time:778.802s step_avg:357.41ms
step:2180/3010 train_time:779.155s step_avg:357.41ms
step:2181/3010 train_time:779.512s step_avg:357.41ms
step:2182/3010 train_time:779.867s step_avg:357.41ms
step:2183/3010 train_time:780.224s step_avg:357.41ms
step:2184/3010 train_time:780.580s step_avg:357.41ms
step:2185/3010 train_time:780.937s step_avg:357.41ms
step:2186/3010 train_time:781.293s step_avg:357.41ms
step:2187/3010 train_time:781.649s step_avg:357.41ms
step:2188/3010 train_time:782.006s step_avg:357.41ms
step:2189/3010 train_time:782.363s step_avg:357.41ms
step:2190/3010 train_time:782.718s step_avg:357.41ms
step:2191/3010 train_time:783.076s step_avg:357.41ms
step:2192/3010 train_time:783.432s step_avg:357.41ms
step:2193/3010 train_time:783.789s step_avg:357.40ms
step:2194/3010 train_time:784.144s step_avg:357.40ms
step:2195/3010 train_time:784.500s step_avg:357.40ms
step:2196/3010 train_time:784.858s step_avg:357.40ms
step:2197/3010 train_time:785.213s step_avg:357.40ms
step:2198/3010 train_time:785.571s step_avg:357.40ms
step:2199/3010 train_time:785.924s step_avg:357.40ms
step:2200/3010 train_time:786.281s step_avg:357.40ms
step:2201/3010 train_time:786.638s step_avg:357.40ms
step:2202/3010 train_time:786.993s step_avg:357.40ms
step:2203/3010 train_time:787.349s step_avg:357.40ms
step:2204/3010 train_time:787.706s step_avg:357.40ms
step:2205/3010 train_time:788.062s step_avg:357.40ms
step:2206/3010 train_time:788.419s step_avg:357.40ms
step:2207/3010 train_time:788.776s step_avg:357.40ms
step:2208/3010 train_time:789.133s step_avg:357.40ms
step:2209/3010 train_time:789.490s step_avg:357.40ms
step:2210/3010 train_time:789.847s step_avg:357.40ms
step:2211/3010 train_time:790.203s step_avg:357.40ms
step:2212/3010 train_time:790.558s step_avg:357.40ms
step:2213/3010 train_time:790.914s step_avg:357.39ms
step:2214/3010 train_time:791.271s step_avg:357.39ms
step:2215/3010 train_time:791.627s step_avg:357.39ms
step:2216/3010 train_time:791.984s step_avg:357.39ms
step:2217/3010 train_time:792.340s step_avg:357.39ms
step:2218/3010 train_time:792.695s step_avg:357.39ms
step:2219/3010 train_time:793.052s step_avg:357.39ms
step:2220/3010 train_time:793.408s step_avg:357.39ms
step:2221/3010 train_time:793.764s step_avg:357.39ms
step:2222/3010 train_time:794.122s step_avg:357.39ms
step:2223/3010 train_time:794.478s step_avg:357.39ms
step:2224/3010 train_time:794.834s step_avg:357.39ms
step:2225/3010 train_time:795.189s step_avg:357.39ms
step:2226/3010 train_time:795.545s step_avg:357.39ms
step:2227/3010 train_time:795.901s step_avg:357.39ms
step:2228/3010 train_time:796.258s step_avg:357.39ms
step:2229/3010 train_time:796.613s step_avg:357.39ms
step:2230/3010 train_time:796.968s step_avg:357.38ms
step:2231/3010 train_time:797.326s step_avg:357.38ms
step:2232/3010 train_time:797.682s step_avg:357.38ms
step:2233/3010 train_time:798.038s step_avg:357.38ms
step:2234/3010 train_time:798.394s step_avg:357.38ms
step:2235/3010 train_time:798.750s step_avg:357.38ms
step:2236/3010 train_time:799.106s step_avg:357.38ms
step:2237/3010 train_time:799.462s step_avg:357.38ms
step:2238/3010 train_time:799.817s step_avg:357.38ms
step:2239/3010 train_time:800.173s step_avg:357.38ms
step:2240/3010 train_time:800.529s step_avg:357.38ms
step:2241/3010 train_time:800.887s step_avg:357.38ms
step:2242/3010 train_time:801.243s step_avg:357.38ms
step:2243/3010 train_time:801.599s step_avg:357.38ms
step:2244/3010 train_time:801.955s step_avg:357.38ms
step:2245/3010 train_time:802.311s step_avg:357.38ms
step:2246/3010 train_time:802.666s step_avg:357.38ms
step:2247/3010 train_time:803.022s step_avg:357.38ms
step:2248/3010 train_time:803.378s step_avg:357.37ms
step:2249/3010 train_time:803.733s step_avg:357.37ms
step:2250/3010 train_time:804.088s step_avg:357.37ms
step:2250/3010 val_loss:3.36944 train_time:804.102s step_avg:356.11ms
step:2251/3010 train_time:804.449s step_avg:357.37ms
step:2252/3010 train_time:804.805s step_avg:357.37ms
step:2253/3010 train_time:805.160s step_avg:357.37ms
step:2254/3010 train_time:805.518s step_avg:357.37ms
step:2255/3010 train_time:805.873s step_avg:357.37ms
step:2256/3010 train_time:806.229s step_avg:357.37ms
step:2257/3010 train_time:806.586s step_avg:357.37ms
step:2258/3010 train_time:806.942s step_avg:357.37ms
step:2259/3010 train_time:807.298s step_avg:357.37ms
step:2260/3010 train_time:807.654s step_avg:357.37ms
step:2261/3010 train_time:808.009s step_avg:357.37ms
step:2262/3010 train_time:808.365s step_avg:357.37ms
step:2263/3010 train_time:808.723s step_avg:357.37ms
step:2264/3010 train_time:809.078s step_avg:357.37ms
step:2265/3010 train_time:809.434s step_avg:357.37ms
step:2266/3010 train_time:809.790s step_avg:357.37ms
step:2267/3010 train_time:810.145s step_avg:357.36ms
step:2268/3010 train_time:810.501s step_avg:357.36ms
step:2269/3010 train_time:810.857s step_avg:357.36ms
step:2270/3010 train_time:811.213s step_avg:357.36ms
step:2271/3010 train_time:811.569s step_avg:357.36ms
step:2272/3010 train_time:811.926s step_avg:357.36ms
step:2273/3010 train_time:812.283s step_avg:357.36ms
step:2274/3010 train_time:812.639s step_avg:357.36ms
step:2275/3010 train_time:812.994s step_avg:357.36ms
step:2276/3010 train_time:813.350s step_avg:357.36ms
step:2277/3010 train_time:813.705s step_avg:357.36ms
step:2278/3010 train_time:814.060s step_avg:357.36ms
step:2279/3010 train_time:814.416s step_avg:357.36ms
step:2280/3010 train_time:814.772s step_avg:357.36ms
step:2281/3010 train_time:815.158s step_avg:357.37ms
step:2282/3010 train_time:815.513s step_avg:357.37ms
step:2283/3010 train_time:815.869s step_avg:357.37ms
step:2284/3010 train_time:816.226s step_avg:357.37ms
step:2285/3010 train_time:816.581s step_avg:357.37ms
step:2286/3010 train_time:816.937s step_avg:357.37ms
step:2287/3010 train_time:817.293s step_avg:357.36ms
step:2288/3010 train_time:817.648s step_avg:357.36ms
step:2289/3010 train_time:818.004s step_avg:357.36ms
step:2290/3010 train_time:818.362s step_avg:357.36ms
step:2291/3010 train_time:818.717s step_avg:357.36ms
step:2292/3010 train_time:819.073s step_avg:357.36ms
step:2293/3010 train_time:819.429s step_avg:357.36ms
step:2294/3010 train_time:819.785s step_avg:357.36ms
step:2295/3010 train_time:820.141s step_avg:357.36ms
step:2296/3010 train_time:820.498s step_avg:357.36ms
step:2297/3010 train_time:820.853s step_avg:357.36ms
step:2298/3010 train_time:821.209s step_avg:357.36ms
step:2299/3010 train_time:821.564s step_avg:357.36ms
step:2300/3010 train_time:821.920s step_avg:357.36ms
step:2301/3010 train_time:822.278s step_avg:357.36ms
step:2302/3010 train_time:822.634s step_avg:357.36ms
step:2303/3010 train_time:822.990s step_avg:357.36ms
step:2304/3010 train_time:823.347s step_avg:357.36ms
step:2305/3010 train_time:823.702s step_avg:357.35ms
step:2306/3010 train_time:824.060s step_avg:357.35ms
step:2307/3010 train_time:824.416s step_avg:357.35ms
step:2308/3010 train_time:824.772s step_avg:357.35ms
step:2309/3010 train_time:825.128s step_avg:357.35ms
step:2310/3010 train_time:825.483s step_avg:357.35ms
step:2311/3010 train_time:825.839s step_avg:357.35ms
step:2312/3010 train_time:826.195s step_avg:357.35ms
step:2313/3010 train_time:826.551s step_avg:357.35ms
step:2314/3010 train_time:826.907s step_avg:357.35ms
step:2315/3010 train_time:827.262s step_avg:357.35ms
step:2316/3010 train_time:827.618s step_avg:357.35ms
step:2317/3010 train_time:827.974s step_avg:357.35ms
step:2318/3010 train_time:828.330s step_avg:357.35ms
step:2319/3010 train_time:828.686s step_avg:357.35ms
step:2320/3010 train_time:829.041s step_avg:357.35ms
step:2321/3010 train_time:829.398s step_avg:357.35ms
step:2322/3010 train_time:829.753s step_avg:357.34ms
step:2323/3010 train_time:830.110s step_avg:357.34ms
step:2324/3010 train_time:830.466s step_avg:357.34ms
step:2325/3010 train_time:830.824s step_avg:357.34ms
step:2326/3010 train_time:831.181s step_avg:357.34ms
step:2327/3010 train_time:831.537s step_avg:357.34ms
step:2328/3010 train_time:831.893s step_avg:357.34ms
step:2329/3010 train_time:832.251s step_avg:357.34ms
step:2330/3010 train_time:832.607s step_avg:357.34ms
step:2331/3010 train_time:832.963s step_avg:357.34ms
step:2332/3010 train_time:833.320s step_avg:357.34ms
step:2333/3010 train_time:833.677s step_avg:357.34ms
step:2334/3010 train_time:834.032s step_avg:357.34ms
step:2335/3010 train_time:834.388s step_avg:357.34ms
step:2336/3010 train_time:834.743s step_avg:357.34ms
step:2337/3010 train_time:835.100s step_avg:357.34ms
step:2338/3010 train_time:835.456s step_avg:357.34ms
step:2339/3010 train_time:835.812s step_avg:357.34ms
step:2340/3010 train_time:836.168s step_avg:357.34ms
step:2341/3010 train_time:836.523s step_avg:357.34ms
step:2342/3010 train_time:836.879s step_avg:357.34ms
step:2343/3010 train_time:837.235s step_avg:357.33ms
step:2344/3010 train_time:837.591s step_avg:357.33ms
step:2345/3010 train_time:837.948s step_avg:357.33ms
step:2346/3010 train_time:838.301s step_avg:357.33ms
step:2347/3010 train_time:838.657s step_avg:357.33ms
step:2348/3010 train_time:839.014s step_avg:357.33ms
step:2349/3010 train_time:839.370s step_avg:357.33ms
step:2350/3010 train_time:839.726s step_avg:357.33ms
step:2351/3010 train_time:840.082s step_avg:357.33ms
step:2352/3010 train_time:840.439s step_avg:357.33ms
step:2353/3010 train_time:840.795s step_avg:357.33ms
step:2354/3010 train_time:841.151s step_avg:357.33ms
step:2355/3010 train_time:841.508s step_avg:357.33ms
step:2356/3010 train_time:841.863s step_avg:357.33ms
step:2357/3010 train_time:842.220s step_avg:357.33ms
step:2358/3010 train_time:842.575s step_avg:357.33ms
step:2359/3010 train_time:842.930s step_avg:357.33ms
step:2360/3010 train_time:843.287s step_avg:357.33ms
step:2361/3010 train_time:843.643s step_avg:357.32ms
step:2362/3010 train_time:843.998s step_avg:357.32ms
step:2363/3010 train_time:844.356s step_avg:357.32ms
step:2364/3010 train_time:844.712s step_avg:357.32ms
step:2365/3010 train_time:845.069s step_avg:357.32ms
step:2366/3010 train_time:845.424s step_avg:357.32ms
step:2367/3010 train_time:845.781s step_avg:357.32ms
step:2368/3010 train_time:846.137s step_avg:357.32ms
step:2369/3010 train_time:846.494s step_avg:357.32ms
step:2370/3010 train_time:846.850s step_avg:357.32ms
step:2371/3010 train_time:847.205s step_avg:357.32ms
step:2372/3010 train_time:847.561s step_avg:357.32ms
step:2373/3010 train_time:847.919s step_avg:357.32ms
step:2374/3010 train_time:848.275s step_avg:357.32ms
step:2375/3010 train_time:848.631s step_avg:357.32ms
step:2375/3010 val_loss:3.35101 train_time:848.645s step_avg:356.34ms
step:2376/3010 train_time:848.992s step_avg:357.32ms
step:2377/3010 train_time:849.348s step_avg:357.32ms
step:2378/3010 train_time:849.704s step_avg:357.32ms
step:2379/3010 train_time:850.060s step_avg:357.32ms
step:2380/3010 train_time:850.418s step_avg:357.32ms
step:2381/3010 train_time:850.773s step_avg:357.32ms
step:2382/3010 train_time:851.130s step_avg:357.32ms
step:2383/3010 train_time:851.485s step_avg:357.32ms
step:2384/3010 train_time:851.842s step_avg:357.32ms
step:2385/3010 train_time:852.199s step_avg:357.32ms
step:2386/3010 train_time:852.556s step_avg:357.32ms
step:2387/3010 train_time:852.911s step_avg:357.32ms
step:2388/3010 train_time:853.268s step_avg:357.31ms
step:2389/3010 train_time:853.624s step_avg:357.31ms
step:2390/3010 train_time:853.980s step_avg:357.31ms
step:2391/3010 train_time:854.335s step_avg:357.31ms
step:2392/3010 train_time:854.692s step_avg:357.31ms
step:2393/3010 train_time:855.047s step_avg:357.31ms
step:2394/3010 train_time:855.404s step_avg:357.31ms
step:2395/3010 train_time:855.761s step_avg:357.31ms
step:2396/3010 train_time:856.116s step_avg:357.31ms
step:2397/3010 train_time:856.472s step_avg:357.31ms
step:2398/3010 train_time:856.827s step_avg:357.31ms
step:2399/3010 train_time:857.183s step_avg:357.31ms
step:2400/3010 train_time:857.539s step_avg:357.31ms
step:2401/3010 train_time:857.895s step_avg:357.31ms
step:2402/3010 train_time:858.252s step_avg:357.31ms
step:2403/3010 train_time:858.608s step_avg:357.31ms
step:2404/3010 train_time:858.964s step_avg:357.31ms
step:2405/3010 train_time:859.321s step_avg:357.31ms
step:2406/3010 train_time:859.677s step_avg:357.31ms
step:2407/3010 train_time:860.034s step_avg:357.31ms
step:2408/3010 train_time:860.390s step_avg:357.30ms
step:2409/3010 train_time:860.746s step_avg:357.30ms
step:2410/3010 train_time:861.102s step_avg:357.30ms
step:2411/3010 train_time:861.458s step_avg:357.30ms
step:2412/3010 train_time:861.814s step_avg:357.30ms
step:2413/3010 train_time:862.171s step_avg:357.30ms
step:2414/3010 train_time:862.527s step_avg:357.30ms
step:2415/3010 train_time:862.884s step_avg:357.30ms
step:2416/3010 train_time:863.240s step_avg:357.30ms
step:2417/3010 train_time:863.597s step_avg:357.30ms
step:2418/3010 train_time:863.952s step_avg:357.30ms
step:2419/3010 train_time:864.308s step_avg:357.30ms
step:2420/3010 train_time:864.664s step_avg:357.30ms
step:2421/3010 train_time:865.020s step_avg:357.30ms
step:2422/3010 train_time:865.376s step_avg:357.30ms
step:2423/3010 train_time:865.731s step_avg:357.30ms
step:2424/3010 train_time:866.088s step_avg:357.30ms
step:2425/3010 train_time:866.445s step_avg:357.30ms
step:2426/3010 train_time:866.801s step_avg:357.30ms
step:2427/3010 train_time:867.158s step_avg:357.30ms
step:2428/3010 train_time:867.514s step_avg:357.30ms
step:2429/3010 train_time:867.869s step_avg:357.29ms
step:2430/3010 train_time:868.225s step_avg:357.29ms
step:2431/3010 train_time:868.581s step_avg:357.29ms
step:2432/3010 train_time:868.937s step_avg:357.29ms
step:2433/3010 train_time:869.293s step_avg:357.29ms
step:2434/3010 train_time:869.649s step_avg:357.29ms
step:2435/3010 train_time:870.007s step_avg:357.29ms
step:2436/3010 train_time:870.363s step_avg:357.29ms
step:2437/3010 train_time:870.718s step_avg:357.29ms
step:2438/3010 train_time:871.075s step_avg:357.29ms
step:2439/3010 train_time:871.430s step_avg:357.29ms
step:2440/3010 train_time:871.788s step_avg:357.29ms
step:2441/3010 train_time:872.143s step_avg:357.29ms
step:2442/3010 train_time:872.500s step_avg:357.29ms
step:2443/3010 train_time:872.858s step_avg:357.29ms
step:2444/3010 train_time:873.215s step_avg:357.29ms
step:2445/3010 train_time:873.572s step_avg:357.29ms
step:2446/3010 train_time:873.930s step_avg:357.29ms
step:2447/3010 train_time:874.287s step_avg:357.29ms
step:2448/3010 train_time:874.643s step_avg:357.29ms
step:2449/3010 train_time:875.000s step_avg:357.29ms
step:2450/3010 train_time:875.356s step_avg:357.29ms
step:2451/3010 train_time:875.712s step_avg:357.29ms
step:2452/3010 train_time:876.069s step_avg:357.29ms
step:2453/3010 train_time:876.424s step_avg:357.29ms
step:2454/3010 train_time:876.779s step_avg:357.29ms
step:2455/3010 train_time:877.137s step_avg:357.29ms
step:2456/3010 train_time:877.494s step_avg:357.29ms
step:2457/3010 train_time:877.850s step_avg:357.29ms
step:2458/3010 train_time:878.206s step_avg:357.28ms
step:2459/3010 train_time:878.563s step_avg:357.28ms
step:2460/3010 train_time:878.919s step_avg:357.28ms
step:2461/3010 train_time:879.276s step_avg:357.28ms
step:2462/3010 train_time:879.632s step_avg:357.28ms
step:2463/3010 train_time:879.987s step_avg:357.28ms
step:2464/3010 train_time:880.343s step_avg:357.28ms
step:2465/3010 train_time:880.699s step_avg:357.28ms
step:2466/3010 train_time:881.055s step_avg:357.28ms
step:2467/3010 train_time:881.412s step_avg:357.28ms
step:2468/3010 train_time:881.768s step_avg:357.28ms
step:2469/3010 train_time:882.126s step_avg:357.28ms
step:2470/3010 train_time:882.482s step_avg:357.28ms
step:2471/3010 train_time:882.857s step_avg:357.29ms
step:2472/3010 train_time:883.213s step_avg:357.29ms
step:2473/3010 train_time:883.568s step_avg:357.29ms
step:2474/3010 train_time:883.925s step_avg:357.29ms
step:2475/3010 train_time:884.281s step_avg:357.29ms
step:2476/3010 train_time:884.638s step_avg:357.29ms
step:2477/3010 train_time:884.993s step_avg:357.28ms
step:2478/3010 train_time:885.350s step_avg:357.28ms
step:2479/3010 train_time:885.706s step_avg:357.28ms
step:2480/3010 train_time:886.061s step_avg:357.28ms
step:2481/3010 train_time:886.417s step_avg:357.28ms
step:2482/3010 train_time:886.772s step_avg:357.28ms
step:2483/3010 train_time:887.128s step_avg:357.28ms
step:2484/3010 train_time:887.485s step_avg:357.28ms
step:2485/3010 train_time:887.840s step_avg:357.28ms
step:2486/3010 train_time:888.195s step_avg:357.28ms
step:2487/3010 train_time:888.552s step_avg:357.28ms
step:2488/3010 train_time:888.907s step_avg:357.28ms
step:2489/3010 train_time:889.265s step_avg:357.28ms
step:2490/3010 train_time:889.620s step_avg:357.28ms
step:2491/3010 train_time:889.977s step_avg:357.28ms
step:2492/3010 train_time:890.333s step_avg:357.28ms
step:2493/3010 train_time:890.689s step_avg:357.28ms
step:2494/3010 train_time:891.045s step_avg:357.28ms
step:2495/3010 train_time:891.402s step_avg:357.28ms
step:2496/3010 train_time:891.757s step_avg:357.27ms
step:2497/3010 train_time:892.114s step_avg:357.27ms
step:2498/3010 train_time:892.471s step_avg:357.27ms
step:2499/3010 train_time:892.827s step_avg:357.27ms
step:2500/3010 train_time:893.183s step_avg:357.27ms
step:2500/3010 val_loss:3.33396 train_time:893.197s step_avg:356.42ms
step:2501/3010 train_time:893.544s step_avg:357.27ms
step:2502/3010 train_time:893.899s step_avg:357.27ms
step:2503/3010 train_time:894.256s step_avg:357.27ms
step:2504/3010 train_time:894.612s step_avg:357.27ms
step:2505/3010 train_time:894.967s step_avg:357.27ms
step:2506/3010 train_time:895.324s step_avg:357.27ms
step:2507/3010 train_time:895.680s step_avg:357.27ms
step:2508/3010 train_time:896.036s step_avg:357.27ms
step:2509/3010 train_time:896.392s step_avg:357.27ms
step:2510/3010 train_time:896.746s step_avg:357.27ms
step:2511/3010 train_time:897.102s step_avg:357.27ms
