W0922 09:17:50.657000 198652 torch/distributed/run.py:851] 
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] *****************************************
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed2.txt
step:0/3010 val_loss:10.98214 train_time:0.000s step_avg:nanms
step:1/3010 train_time:5.602s step_avg:5601.72ms
step:1528/3010 train_time:546.910s step_avg:357.93ms
step:1529/3010 train_time:547.266s step_avg:357.92ms
step:1530/3010 train_time:547.622s step_avg:357.92ms
step:1531/3010 train_time:547.978s step_avg:357.92ms
step:1532/3010 train_time:548.334s step_avg:357.92ms
step:1533/3010 train_time:548.688s step_avg:357.92ms
step:1534/3010 train_time:549.044s step_avg:357.92ms
step:1535/3010 train_time:549.400s step_avg:357.92ms
step:1536/3010 train_time:549.757s step_avg:357.91ms
step:1537/3010 train_time:550.112s step_avg:357.91ms
step:1538/3010 train_time:550.467s step_avg:357.91ms
step:1539/3010 train_time:550.823s step_avg:357.91ms
step:1540/3010 train_time:551.178s step_avg:357.91ms
step:1541/3010 train_time:551.533s step_avg:357.91ms
step:1542/3010 train_time:551.890s step_avg:357.91ms
step:1543/3010 train_time:552.246s step_avg:357.90ms
step:1544/3010 train_time:552.602s step_avg:357.90ms
step:1545/3010 train_time:552.958s step_avg:357.90ms
step:1546/3010 train_time:553.314s step_avg:357.90ms
step:1547/3010 train_time:553.670s step_avg:357.90ms
step:1548/3010 train_time:554.026s step_avg:357.90ms
step:1549/3010 train_time:554.383s step_avg:357.90ms
step:1550/3010 train_time:554.739s step_avg:357.90ms
step:1551/3010 train_time:555.096s step_avg:357.90ms
step:1552/3010 train_time:555.453s step_avg:357.89ms
step:1553/3010 train_time:555.809s step_avg:357.89ms
step:1554/3010 train_time:556.166s step_avg:357.89ms
step:1555/3010 train_time:556.521s step_avg:357.89ms
step:1556/3010 train_time:556.878s step_avg:357.89ms
step:1557/3010 train_time:557.234s step_avg:357.89ms
step:1558/3010 train_time:557.590s step_avg:357.89ms
step:1559/3010 train_time:557.945s step_avg:357.89ms
step:1560/3010 train_time:558.301s step_avg:357.89ms
step:1561/3010 train_time:558.656s step_avg:357.88ms
step:1562/3010 train_time:559.012s step_avg:357.88ms
step:1563/3010 train_time:559.368s step_avg:357.88ms
step:1564/3010 train_time:559.725s step_avg:357.88ms
step:1565/3010 train_time:560.081s step_avg:357.88ms
step:1566/3010 train_time:560.436s step_avg:357.88ms
step:1567/3010 train_time:560.792s step_avg:357.88ms
step:1568/3010 train_time:561.148s step_avg:357.88ms
step:1569/3010 train_time:561.504s step_avg:357.87ms
step:1570/3010 train_time:561.860s step_avg:357.87ms
step:1571/3010 train_time:562.216s step_avg:357.87ms
step:1572/3010 train_time:562.572s step_avg:357.87ms
step:1573/3010 train_time:562.929s step_avg:357.87ms
step:1574/3010 train_time:563.286s step_avg:357.87ms
step:1575/3010 train_time:563.642s step_avg:357.87ms
step:1576/3010 train_time:563.998s step_avg:357.87ms
step:1577/3010 train_time:564.356s step_avg:357.87ms
step:1578/3010 train_time:564.712s step_avg:357.87ms
step:1579/3010 train_time:565.068s step_avg:357.86ms
step:1580/3010 train_time:565.424s step_avg:357.86ms
step:1581/3010 train_time:565.780s step_avg:357.86ms
step:1582/3010 train_time:566.136s step_avg:357.86ms
step:1583/3010 train_time:566.492s step_avg:357.86ms
step:1584/3010 train_time:566.847s step_avg:357.86ms
step:1585/3010 train_time:567.204s step_avg:357.86ms
step:1586/3010 train_time:567.560s step_avg:357.86ms
step:1587/3010 train_time:567.916s step_avg:357.86ms
step:1588/3010 train_time:568.271s step_avg:357.85ms
step:1589/3010 train_time:568.627s step_avg:357.85ms
step:1590/3010 train_time:568.984s step_avg:357.85ms
step:1591/3010 train_time:569.339s step_avg:357.85ms
step:1592/3010 train_time:569.696s step_avg:357.85ms
step:1593/3010 train_time:570.050s step_avg:357.85ms
step:1594/3010 train_time:570.406s step_avg:357.85ms
step:1595/3010 train_time:570.761s step_avg:357.84ms
step:1596/3010 train_time:571.118s step_avg:357.84ms
step:1597/3010 train_time:571.474s step_avg:357.84ms
step:1598/3010 train_time:571.830s step_avg:357.84ms
step:1599/3010 train_time:572.185s step_avg:357.84ms
step:1600/3010 train_time:572.541s step_avg:357.84ms
step:1601/3010 train_time:572.895s step_avg:357.84ms
step:1602/3010 train_time:573.251s step_avg:357.83ms
step:1603/3010 train_time:573.608s step_avg:357.83ms
step:1604/3010 train_time:573.964s step_avg:357.83ms
step:1605/3010 train_time:574.321s step_avg:357.83ms
step:1606/3010 train_time:574.677s step_avg:357.83ms
step:1607/3010 train_time:575.033s step_avg:357.83ms
step:1608/3010 train_time:575.388s step_avg:357.83ms
step:1609/3010 train_time:575.744s step_avg:357.83ms
step:1610/3010 train_time:576.100s step_avg:357.83ms
step:1611/3010 train_time:576.456s step_avg:357.83ms
step:1612/3010 train_time:576.812s step_avg:357.82ms
step:1613/3010 train_time:577.168s step_avg:357.82ms
step:1614/3010 train_time:577.522s step_avg:357.82ms
step:1615/3010 train_time:577.879s step_avg:357.82ms
step:1616/3010 train_time:578.236s step_avg:357.82ms
step:1617/3010 train_time:578.591s step_avg:357.82ms
step:1618/3010 train_time:578.947s step_avg:357.82ms
step:1619/3010 train_time:579.302s step_avg:357.81ms
step:1620/3010 train_time:579.657s step_avg:357.81ms
step:1621/3010 train_time:580.012s step_avg:357.81ms
step:1622/3010 train_time:580.368s step_avg:357.81ms
step:1623/3010 train_time:580.723s step_avg:357.81ms
step:1624/3010 train_time:581.079s step_avg:357.81ms
step:1625/3010 train_time:581.434s step_avg:357.81ms
step:1625/3010 val_loss:3.48469 train_time:581.448s step_avg:356.06ms
step:1626/3010 train_time:581.795s step_avg:357.81ms
step:1627/3010 train_time:582.151s step_avg:357.81ms
step:1628/3010 train_time:582.507s step_avg:357.81ms
step:1629/3010 train_time:582.862s step_avg:357.80ms
step:1630/3010 train_time:583.218s step_avg:357.80ms
step:1631/3010 train_time:583.573s step_avg:357.80ms
step:1632/3010 train_time:583.928s step_avg:357.80ms
step:1633/3010 train_time:584.284s step_avg:357.80ms
step:1634/3010 train_time:584.639s step_avg:357.80ms
step:1635/3010 train_time:584.997s step_avg:357.80ms
step:1636/3010 train_time:585.352s step_avg:357.79ms
step:1637/3010 train_time:585.706s step_avg:357.79ms
step:1638/3010 train_time:586.062s step_avg:357.79ms
step:1639/3010 train_time:586.416s step_avg:357.79ms
step:1640/3010 train_time:586.773s step_avg:357.79ms
step:1641/3010 train_time:587.128s step_avg:357.79ms
step:1642/3010 train_time:587.483s step_avg:357.79ms
step:1643/3010 train_time:587.839s step_avg:357.78ms
step:1644/3010 train_time:588.196s step_avg:357.78ms
step:1645/3010 train_time:588.551s step_avg:357.78ms
step:1646/3010 train_time:588.906s step_avg:357.78ms
step:1647/3010 train_time:589.261s step_avg:357.78ms
step:1648/3010 train_time:589.617s step_avg:357.78ms
step:1649/3010 train_time:589.974s step_avg:357.78ms
step:1650/3010 train_time:590.329s step_avg:357.78ms
step:1651/3010 train_time:590.685s step_avg:357.77ms
step:1652/3010 train_time:591.040s step_avg:357.77ms
step:1653/3010 train_time:591.396s step_avg:357.77ms
step:1654/3010 train_time:591.752s step_avg:357.77ms
step:1655/3010 train_time:592.108s step_avg:357.77ms
step:1656/3010 train_time:592.464s step_avg:357.77ms
step:1657/3010 train_time:592.819s step_avg:357.77ms
step:1658/3010 train_time:593.175s step_avg:357.77ms
step:1659/3010 train_time:593.531s step_avg:357.76ms
step:1660/3010 train_time:593.886s step_avg:357.76ms
step:1661/3010 train_time:594.242s step_avg:357.76ms
step:1662/3010 train_time:594.598s step_avg:357.76ms
step:1663/3010 train_time:594.954s step_avg:357.76ms
step:1664/3010 train_time:595.310s step_avg:357.76ms
step:1665/3010 train_time:595.666s step_avg:357.76ms
step:1666/3010 train_time:596.022s step_avg:357.76ms
step:1667/3010 train_time:596.378s step_avg:357.76ms
step:1668/3010 train_time:596.734s step_avg:357.75ms
step:1669/3010 train_time:597.089s step_avg:357.75ms
step:1670/3010 train_time:597.444s step_avg:357.75ms
step:1671/3010 train_time:597.801s step_avg:357.75ms
step:1672/3010 train_time:598.156s step_avg:357.75ms
step:1673/3010 train_time:598.512s step_avg:357.75ms
step:1674/3010 train_time:598.868s step_avg:357.75ms
step:1675/3010 train_time:599.224s step_avg:357.75ms
step:1676/3010 train_time:599.580s step_avg:357.74ms
step:1677/3010 train_time:599.936s step_avg:357.74ms
step:1678/3010 train_time:600.292s step_avg:357.74ms
step:1679/3010 train_time:600.649s step_avg:357.74ms
step:1680/3010 train_time:601.005s step_avg:357.74ms
step:1681/3010 train_time:601.361s step_avg:357.74ms
step:1682/3010 train_time:601.717s step_avg:357.74ms
step:1683/3010 train_time:602.073s step_avg:357.74ms
step:1684/3010 train_time:602.429s step_avg:357.74ms
step:1685/3010 train_time:602.785s step_avg:357.74ms
step:1686/3010 train_time:603.140s step_avg:357.73ms
step:1687/3010 train_time:603.496s step_avg:357.73ms
step:1688/3010 train_time:603.853s step_avg:357.73ms
step:1689/3010 train_time:604.210s step_avg:357.73ms
step:1690/3010 train_time:604.566s step_avg:357.73ms
step:1691/3010 train_time:604.922s step_avg:357.73ms
step:1692/3010 train_time:605.277s step_avg:357.73ms
step:1693/3010 train_time:605.633s step_avg:357.73ms
step:1694/3010 train_time:605.989s step_avg:357.73ms
step:1695/3010 train_time:606.346s step_avg:357.73ms
step:1696/3010 train_time:606.702s step_avg:357.73ms
step:1697/3010 train_time:607.058s step_avg:357.72ms
step:1698/3010 train_time:607.414s step_avg:357.72ms
step:1699/3010 train_time:607.769s step_avg:357.72ms
step:1700/3010 train_time:608.126s step_avg:357.72ms
step:1701/3010 train_time:608.484s step_avg:357.72ms
step:1702/3010 train_time:608.840s step_avg:357.72ms
step:1703/3010 train_time:609.196s step_avg:357.72ms
step:1704/3010 train_time:609.550s step_avg:357.72ms
step:1705/3010 train_time:609.907s step_avg:357.72ms
step:1706/3010 train_time:610.263s step_avg:357.72ms
step:1707/3010 train_time:610.621s step_avg:357.72ms
step:1708/3010 train_time:610.978s step_avg:357.72ms
step:1709/3010 train_time:611.332s step_avg:357.71ms
step:1710/3010 train_time:611.688s step_avg:357.71ms
step:1711/3010 train_time:612.078s step_avg:357.73ms
step:1712/3010 train_time:612.433s step_avg:357.73ms
step:1713/3010 train_time:612.788s step_avg:357.73ms
step:1714/3010 train_time:613.143s step_avg:357.73ms
step:1715/3010 train_time:613.498s step_avg:357.72ms
step:1716/3010 train_time:613.854s step_avg:357.72ms
step:1717/3010 train_time:614.209s step_avg:357.72ms
step:1718/3010 train_time:614.565s step_avg:357.72ms
step:1719/3010 train_time:614.920s step_avg:357.72ms
step:1720/3010 train_time:615.277s step_avg:357.72ms
step:1721/3010 train_time:615.636s step_avg:357.72ms
step:1722/3010 train_time:615.991s step_avg:357.72ms
step:1723/3010 train_time:616.346s step_avg:357.72ms
step:1724/3010 train_time:616.701s step_avg:357.72ms
step:1725/3010 train_time:617.056s step_avg:357.71ms
step:1726/3010 train_time:617.414s step_avg:357.71ms
step:1727/3010 train_time:617.769s step_avg:357.71ms
step:1728/3010 train_time:618.126s step_avg:357.71ms
step:1729/3010 train_time:618.482s step_avg:357.71ms
step:1730/3010 train_time:618.838s step_avg:357.71ms
step:1731/3010 train_time:619.193s step_avg:357.71ms
step:1732/3010 train_time:619.550s step_avg:357.71ms
step:1733/3010 train_time:619.906s step_avg:357.71ms
step:1734/3010 train_time:620.263s step_avg:357.71ms
step:1735/3010 train_time:620.619s step_avg:357.71ms
step:1736/3010 train_time:620.975s step_avg:357.70ms
step:1737/3010 train_time:621.331s step_avg:357.70ms
step:1738/3010 train_time:621.687s step_avg:357.70ms
step:1739/3010 train_time:622.043s step_avg:357.70ms
step:1740/3010 train_time:622.400s step_avg:357.70ms
step:1741/3010 train_time:622.755s step_avg:357.70ms
step:1742/3010 train_time:623.111s step_avg:357.70ms
step:1743/3010 train_time:623.466s step_avg:357.70ms
step:1744/3010 train_time:623.822s step_avg:357.70ms
step:1745/3010 train_time:624.178s step_avg:357.69ms
step:1746/3010 train_time:624.534s step_avg:357.69ms
step:1747/3010 train_time:624.889s step_avg:357.69ms
step:1748/3010 train_time:625.246s step_avg:357.69ms
step:1749/3010 train_time:625.602s step_avg:357.69ms
step:1750/3010 train_time:625.958s step_avg:357.69ms
step:1750/3010 val_loss:3.45330 train_time:625.971s step_avg:356.19ms
step:1751/3010 train_time:626.318s step_avg:357.69ms
step:1752/3010 train_time:626.674s step_avg:357.69ms
step:1753/3010 train_time:627.031s step_avg:357.69ms
step:1754/3010 train_time:627.387s step_avg:357.69ms
step:1755/3010 train_time:627.742s step_avg:357.69ms
step:1756/3010 train_time:628.098s step_avg:357.69ms
step:1757/3010 train_time:628.454s step_avg:357.69ms
step:1758/3010 train_time:628.811s step_avg:357.69ms
step:1759/3010 train_time:629.167s step_avg:357.68ms
step:1760/3010 train_time:629.523s step_avg:357.68ms
step:1761/3010 train_time:629.878s step_avg:357.68ms
step:1762/3010 train_time:630.234s step_avg:357.68ms
step:1763/3010 train_time:630.589s step_avg:357.68ms
step:1764/3010 train_time:630.944s step_avg:357.68ms
step:1765/3010 train_time:631.301s step_avg:357.68ms
step:1766/3010 train_time:631.656s step_avg:357.68ms
step:1767/3010 train_time:632.012s step_avg:357.68ms
step:1768/3010 train_time:632.367s step_avg:357.67ms
step:1769/3010 train_time:632.723s step_avg:357.67ms
step:1770/3010 train_time:633.079s step_avg:357.67ms
step:1771/3010 train_time:633.434s step_avg:357.67ms
step:1772/3010 train_time:633.789s step_avg:357.67ms
step:1773/3010 train_time:634.145s step_avg:357.67ms
step:1774/3010 train_time:634.501s step_avg:357.67ms
step:1775/3010 train_time:634.857s step_avg:357.67ms
step:1776/3010 train_time:635.212s step_avg:357.66ms
step:1777/3010 train_time:635.569s step_avg:357.66ms
step:1778/3010 train_time:635.925s step_avg:357.66ms
step:1779/3010 train_time:636.281s step_avg:357.66ms
step:1780/3010 train_time:636.636s step_avg:357.66ms
step:1781/3010 train_time:636.993s step_avg:357.66ms
step:1782/3010 train_time:637.349s step_avg:357.66ms
step:1783/3010 train_time:637.704s step_avg:357.66ms
step:1784/3010 train_time:638.061s step_avg:357.66ms
step:1785/3010 train_time:638.417s step_avg:357.66ms
step:1786/3010 train_time:638.772s step_avg:357.66ms
step:1787/3010 train_time:639.128s step_avg:357.65ms
step:1788/3010 train_time:639.484s step_avg:357.65ms
step:1789/3010 train_time:639.840s step_avg:357.65ms
step:1790/3010 train_time:640.196s step_avg:357.65ms
step:1791/3010 train_time:640.552s step_avg:357.65ms
step:1792/3010 train_time:640.908s step_avg:357.65ms
step:1793/3010 train_time:641.264s step_avg:357.65ms
step:1794/3010 train_time:641.621s step_avg:357.65ms
step:1795/3010 train_time:641.977s step_avg:357.65ms
step:1796/3010 train_time:642.334s step_avg:357.65ms
step:1797/3010 train_time:642.690s step_avg:357.65ms
step:1798/3010 train_time:643.046s step_avg:357.65ms
step:1799/3010 train_time:643.402s step_avg:357.64ms
step:1800/3010 train_time:643.757s step_avg:357.64ms
step:1801/3010 train_time:644.114s step_avg:357.64ms
step:1802/3010 train_time:644.470s step_avg:357.64ms
step:1803/3010 train_time:644.827s step_avg:357.64ms
step:1804/3010 train_time:645.184s step_avg:357.64ms
step:1805/3010 train_time:645.540s step_avg:357.64ms
step:1806/3010 train_time:645.896s step_avg:357.64ms
step:1807/3010 train_time:646.253s step_avg:357.64ms
step:1808/3010 train_time:646.607s step_avg:357.64ms
step:1809/3010 train_time:646.963s step_avg:357.64ms
step:1810/3010 train_time:647.318s step_avg:357.63ms
step:1811/3010 train_time:647.675s step_avg:357.63ms
step:1812/3010 train_time:648.031s step_avg:357.63ms
step:1813/3010 train_time:648.386s step_avg:357.63ms
step:1814/3010 train_time:648.742s step_avg:357.63ms
step:1815/3010 train_time:649.098s step_avg:357.63ms
step:1816/3010 train_time:649.454s step_avg:357.63ms
step:1817/3010 train_time:649.810s step_avg:357.63ms
step:1818/3010 train_time:650.167s step_avg:357.63ms
step:1819/3010 train_time:650.523s step_avg:357.63ms
step:1820/3010 train_time:650.878s step_avg:357.63ms
step:1821/3010 train_time:651.234s step_avg:357.62ms
step:1822/3010 train_time:651.591s step_avg:357.62ms
step:1823/3010 train_time:651.946s step_avg:357.62ms
step:1824/3010 train_time:652.303s step_avg:357.62ms
step:1825/3010 train_time:652.659s step_avg:357.62ms
step:1826/3010 train_time:653.018s step_avg:357.62ms
step:1827/3010 train_time:653.373s step_avg:357.62ms
step:1828/3010 train_time:653.729s step_avg:357.62ms
step:1829/3010 train_time:654.085s step_avg:357.62ms
step:1830/3010 train_time:654.442s step_avg:357.62ms
step:1831/3010 train_time:654.798s step_avg:357.62ms
step:1832/3010 train_time:655.154s step_avg:357.62ms
step:1833/3010 train_time:655.510s step_avg:357.62ms
step:1834/3010 train_time:655.868s step_avg:357.62ms
step:1835/3010 train_time:656.224s step_avg:357.62ms
step:1836/3010 train_time:656.579s step_avg:357.61ms
step:1837/3010 train_time:656.935s step_avg:357.61ms
step:1838/3010 train_time:657.291s step_avg:357.61ms
step:1839/3010 train_time:657.647s step_avg:357.61ms
step:1840/3010 train_time:658.003s step_avg:357.61ms
step:1841/3010 train_time:658.358s step_avg:357.61ms
step:1842/3010 train_time:658.715s step_avg:357.61ms
step:1843/3010 train_time:659.072s step_avg:357.61ms
step:1844/3010 train_time:659.427s step_avg:357.61ms
step:1845/3010 train_time:659.783s step_avg:357.61ms
step:1846/3010 train_time:660.138s step_avg:357.60ms
step:1847/3010 train_time:660.495s step_avg:357.60ms
step:1848/3010 train_time:660.850s step_avg:357.60ms
step:1849/3010 train_time:661.208s step_avg:357.60ms
step:1850/3010 train_time:661.563s step_avg:357.60ms
step:1851/3010 train_time:661.919s step_avg:357.60ms
step:1852/3010 train_time:662.275s step_avg:357.60ms
step:1853/3010 train_time:662.631s step_avg:357.60ms
step:1854/3010 train_time:662.987s step_avg:357.60ms
step:1855/3010 train_time:663.342s step_avg:357.60ms
step:1856/3010 train_time:663.698s step_avg:357.60ms
step:1857/3010 train_time:664.055s step_avg:357.60ms
step:1858/3010 train_time:664.411s step_avg:357.59ms
step:1859/3010 train_time:664.767s step_avg:357.59ms
step:1860/3010 train_time:665.123s step_avg:357.59ms
step:1861/3010 train_time:665.478s step_avg:357.59ms
step:1862/3010 train_time:665.834s step_avg:357.59ms
step:1863/3010 train_time:666.189s step_avg:357.59ms
step:1864/3010 train_time:666.544s step_avg:357.59ms
step:1865/3010 train_time:666.900s step_avg:357.59ms
step:1866/3010 train_time:667.256s step_avg:357.59ms
step:1867/3010 train_time:667.613s step_avg:357.59ms
step:1868/3010 train_time:667.970s step_avg:357.59ms
step:1869/3010 train_time:668.325s step_avg:357.58ms
step:1870/3010 train_time:668.681s step_avg:357.58ms
step:1871/3010 train_time:669.038s step_avg:357.58ms
step:1872/3010 train_time:669.393s step_avg:357.58ms
step:1873/3010 train_time:669.749s step_avg:357.58ms
step:1874/3010 train_time:670.105s step_avg:357.58ms
step:1875/3010 train_time:670.462s step_avg:357.58ms
step:1875/3010 val_loss:3.42858 train_time:670.476s step_avg:356.03ms
step:1876/3010 train_time:670.822s step_avg:357.58ms
step:1877/3010 train_time:671.178s step_avg:357.58ms
step:1878/3010 train_time:671.534s step_avg:357.58ms
step:1879/3010 train_time:671.890s step_avg:357.58ms
step:1880/3010 train_time:672.246s step_avg:357.58ms
step:1881/3010 train_time:672.603s step_avg:357.58ms
step:1882/3010 train_time:672.959s step_avg:357.58ms
step:1883/3010 train_time:673.315s step_avg:357.58ms
step:1884/3010 train_time:673.673s step_avg:357.58ms
step:1885/3010 train_time:674.029s step_avg:357.58ms
step:1886/3010 train_time:674.385s step_avg:357.57ms
step:1887/3010 train_time:674.741s step_avg:357.57ms
step:1888/3010 train_time:675.097s step_avg:357.57ms
step:1889/3010 train_time:675.453s step_avg:357.57ms
step:1890/3010 train_time:675.810s step_avg:357.57ms
step:1891/3010 train_time:676.165s step_avg:357.57ms
step:1892/3010 train_time:676.521s step_avg:357.57ms
step:1893/3010 train_time:676.878s step_avg:357.57ms
step:1894/3010 train_time:677.233s step_avg:357.57ms
step:1895/3010 train_time:677.589s step_avg:357.57ms
step:1896/3010 train_time:677.945s step_avg:357.57ms
step:1897/3010 train_time:678.302s step_avg:357.57ms
step:1898/3010 train_time:678.657s step_avg:357.56ms
step:1899/3010 train_time:679.014s step_avg:357.56ms
step:1900/3010 train_time:679.369s step_avg:357.56ms
step:1901/3010 train_time:679.757s step_avg:357.58ms
step:1902/3010 train_time:680.113s step_avg:357.58ms
step:1903/3010 train_time:680.468s step_avg:357.58ms
step:1904/3010 train_time:680.823s step_avg:357.57ms
step:1905/3010 train_time:681.179s step_avg:357.57ms
step:1906/3010 train_time:681.534s step_avg:357.57ms
step:1907/3010 train_time:681.891s step_avg:357.57ms
step:1908/3010 train_time:682.246s step_avg:357.57ms
step:1909/3010 train_time:682.600s step_avg:357.57ms
step:1910/3010 train_time:682.957s step_avg:357.57ms
step:1911/3010 train_time:683.312s step_avg:357.57ms
step:1912/3010 train_time:683.667s step_avg:357.57ms
step:1913/3010 train_time:684.023s step_avg:357.57ms
step:1914/3010 train_time:684.380s step_avg:357.57ms
step:1915/3010 train_time:684.736s step_avg:357.56ms
step:1916/3010 train_time:685.091s step_avg:357.56ms
step:1917/3010 train_time:685.446s step_avg:357.56ms
step:1918/3010 train_time:685.803s step_avg:357.56ms
step:1919/3010 train_time:686.159s step_avg:357.56ms
step:1920/3010 train_time:686.515s step_avg:357.56ms
step:1921/3010 train_time:686.871s step_avg:357.56ms
step:1922/3010 train_time:687.227s step_avg:357.56ms
step:1923/3010 train_time:687.583s step_avg:357.56ms
step:1924/3010 train_time:687.939s step_avg:357.56ms
step:1925/3010 train_time:688.296s step_avg:357.56ms
step:1926/3010 train_time:688.653s step_avg:357.56ms
step:1927/3010 train_time:689.008s step_avg:357.55ms
step:1928/3010 train_time:689.364s step_avg:357.55ms
step:1929/3010 train_time:689.721s step_avg:357.55ms
step:1930/3010 train_time:690.076s step_avg:357.55ms
step:1931/3010 train_time:690.431s step_avg:357.55ms
step:1932/3010 train_time:690.789s step_avg:357.55ms
step:1933/3010 train_time:691.146s step_avg:357.55ms
step:1934/3010 train_time:691.502s step_avg:357.55ms
step:1935/3010 train_time:691.858s step_avg:357.55ms
step:1936/3010 train_time:692.214s step_avg:357.55ms
step:1937/3010 train_time:692.569s step_avg:357.55ms
step:1938/3010 train_time:692.925s step_avg:357.55ms
step:1939/3010 train_time:693.282s step_avg:357.55ms
step:1940/3010 train_time:693.638s step_avg:357.55ms
step:1941/3010 train_time:693.994s step_avg:357.54ms
step:1942/3010 train_time:694.352s step_avg:357.54ms
step:1943/3010 train_time:694.707s step_avg:357.54ms
step:1944/3010 train_time:695.065s step_avg:357.54ms
step:1945/3010 train_time:695.421s step_avg:357.54ms
step:1946/3010 train_time:695.777s step_avg:357.54ms
step:1947/3010 train_time:696.134s step_avg:357.54ms
step:1948/3010 train_time:696.489s step_avg:357.54ms
step:1949/3010 train_time:696.845s step_avg:357.54ms
step:1950/3010 train_time:697.202s step_avg:357.54ms
step:1951/3010 train_time:697.557s step_avg:357.54ms
step:1952/3010 train_time:697.914s step_avg:357.54ms
step:1953/3010 train_time:698.270s step_avg:357.54ms
step:1954/3010 train_time:698.627s step_avg:357.54ms
step:1955/3010 train_time:698.984s step_avg:357.54ms
step:1956/3010 train_time:699.339s step_avg:357.54ms
step:1957/3010 train_time:699.695s step_avg:357.53ms
step:1958/3010 train_time:700.050s step_avg:357.53ms
step:1959/3010 train_time:700.407s step_avg:357.53ms
step:1960/3010 train_time:700.763s step_avg:357.53ms
step:1961/3010 train_time:701.119s step_avg:357.53ms
step:1962/3010 train_time:701.476s step_avg:357.53ms
step:1963/3010 train_time:701.832s step_avg:357.53ms
step:1964/3010 train_time:702.188s step_avg:357.53ms
step:1965/3010 train_time:702.543s step_avg:357.53ms
step:1966/3010 train_time:702.900s step_avg:357.53ms
step:1967/3010 train_time:703.256s step_avg:357.53ms
step:1968/3010 train_time:703.612s step_avg:357.53ms
step:1969/3010 train_time:703.970s step_avg:357.53ms
step:1970/3010 train_time:704.326s step_avg:357.53ms
step:1971/3010 train_time:704.682s step_avg:357.53ms
step:1972/3010 train_time:705.039s step_avg:357.52ms
step:1973/3010 train_time:705.395s step_avg:357.52ms
step:1974/3010 train_time:705.753s step_avg:357.52ms
step:1975/3010 train_time:706.107s step_avg:357.52ms
step:1976/3010 train_time:706.464s step_avg:357.52ms
step:1977/3010 train_time:706.820s step_avg:357.52ms
step:1978/3010 train_time:707.176s step_avg:357.52ms
step:1979/3010 train_time:707.531s step_avg:357.52ms
step:1980/3010 train_time:707.888s step_avg:357.52ms
step:1981/3010 train_time:708.245s step_avg:357.52ms
step:1982/3010 train_time:708.601s step_avg:357.52ms
step:1983/3010 train_time:708.958s step_avg:357.52ms
step:1984/3010 train_time:709.314s step_avg:357.52ms
step:1985/3010 train_time:709.671s step_avg:357.52ms
step:1986/3010 train_time:710.026s step_avg:357.52ms
step:1987/3010 train_time:710.382s step_avg:357.51ms
step:1988/3010 train_time:710.737s step_avg:357.51ms
step:1989/3010 train_time:711.093s step_avg:357.51ms
step:1990/3010 train_time:711.450s step_avg:357.51ms
step:1991/3010 train_time:711.806s step_avg:357.51ms
step:1992/3010 train_time:712.163s step_avg:357.51ms
step:1993/3010 train_time:712.519s step_avg:357.51ms
step:1994/3010 train_time:712.875s step_avg:357.51ms
step:1995/3010 train_time:713.230s step_avg:357.51ms
step:1996/3010 train_time:713.585s step_avg:357.51ms
step:1997/3010 train_time:713.943s step_avg:357.51ms
step:1998/3010 train_time:714.299s step_avg:357.51ms
step:1999/3010 train_time:714.654s step_avg:357.51ms
step:2000/3010 train_time:715.010s step_avg:357.51ms
step:2000/3010 val_loss:3.40781 train_time:715.024s step_avg:356.38ms
step:2001/3010 train_time:715.371s step_avg:357.51ms
step:2002/3010 train_time:715.726s step_avg:357.51ms
step:2003/3010 train_time:716.083s step_avg:357.51ms
step:2004/3010 train_time:716.438s step_avg:357.50ms
step:2005/3010 train_time:716.793s step_avg:357.50ms
step:2006/3010 train_time:717.148s step_avg:357.50ms
step:2007/3010 train_time:717.505s step_avg:357.50ms
step:2008/3010 train_time:717.861s step_avg:357.50ms
step:2009/3010 train_time:718.217s step_avg:357.50ms
step:2010/3010 train_time:718.573s step_avg:357.50ms
step:2011/3010 train_time:718.930s step_avg:357.50ms
step:2012/3010 train_time:719.285s step_avg:357.50ms
step:2013/3010 train_time:719.642s step_avg:357.50ms
step:2014/3010 train_time:719.998s step_avg:357.50ms
step:2015/3010 train_time:720.354s step_avg:357.50ms
step:2016/3010 train_time:720.710s step_avg:357.49ms
step:2017/3010 train_time:721.066s step_avg:357.49ms
step:2018/3010 train_time:721.421s step_avg:357.49ms
step:2019/3010 train_time:721.777s step_avg:357.49ms
step:2020/3010 train_time:722.133s step_avg:357.49ms
step:2021/3010 train_time:722.489s step_avg:357.49ms
step:2022/3010 train_time:722.846s step_avg:357.49ms
step:2023/3010 train_time:723.203s step_avg:357.49ms
step:2024/3010 train_time:723.558s step_avg:357.49ms
step:2025/3010 train_time:723.915s step_avg:357.49ms
step:2026/3010 train_time:724.272s step_avg:357.49ms
step:2027/3010 train_time:724.628s step_avg:357.49ms
