W0922 08:58:25.544000 196511 torch/distributed/run.py:851] 
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] *****************************************
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed1.txt
step:0/3010 val_loss:10.98404 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.633s step_avg:5633.10ms
step:1528/3010 train_time:546.772s step_avg:357.84ms
step:1529/3010 train_time:547.129s step_avg:357.83ms
step:1530/3010 train_time:547.485s step_avg:357.83ms
step:1531/3010 train_time:547.841s step_avg:357.83ms
step:1532/3010 train_time:548.196s step_avg:357.83ms
step:1533/3010 train_time:548.551s step_avg:357.83ms
step:1534/3010 train_time:548.907s step_avg:357.83ms
step:1535/3010 train_time:549.263s step_avg:357.83ms
step:1536/3010 train_time:549.618s step_avg:357.82ms
step:1537/3010 train_time:549.975s step_avg:357.82ms
step:1538/3010 train_time:550.330s step_avg:357.82ms
step:1539/3010 train_time:550.686s step_avg:357.82ms
step:1540/3010 train_time:551.041s step_avg:357.82ms
step:1541/3010 train_time:551.397s step_avg:357.82ms
step:1542/3010 train_time:551.751s step_avg:357.82ms
step:1543/3010 train_time:552.109s step_avg:357.82ms
step:1544/3010 train_time:552.466s step_avg:357.81ms
step:1545/3010 train_time:552.821s step_avg:357.81ms
step:1546/3010 train_time:553.175s step_avg:357.81ms
step:1547/3010 train_time:553.532s step_avg:357.81ms
step:1548/3010 train_time:553.887s step_avg:357.81ms
step:1549/3010 train_time:554.244s step_avg:357.81ms
step:1550/3010 train_time:554.599s step_avg:357.81ms
step:1551/3010 train_time:554.954s step_avg:357.80ms
step:1552/3010 train_time:555.311s step_avg:357.80ms
step:1553/3010 train_time:555.668s step_avg:357.80ms
step:1554/3010 train_time:556.025s step_avg:357.80ms
step:1555/3010 train_time:556.382s step_avg:357.80ms
step:1556/3010 train_time:556.738s step_avg:357.80ms
step:1557/3010 train_time:557.096s step_avg:357.80ms
step:1558/3010 train_time:557.450s step_avg:357.80ms
step:1559/3010 train_time:557.806s step_avg:357.80ms
step:1560/3010 train_time:558.161s step_avg:357.80ms
step:1561/3010 train_time:558.517s step_avg:357.79ms
step:1562/3010 train_time:558.873s step_avg:357.79ms
step:1563/3010 train_time:559.228s step_avg:357.79ms
step:1564/3010 train_time:559.583s step_avg:357.79ms
step:1565/3010 train_time:559.939s step_avg:357.79ms
step:1566/3010 train_time:560.295s step_avg:357.79ms
step:1567/3010 train_time:560.650s step_avg:357.79ms
step:1568/3010 train_time:561.006s step_avg:357.78ms
step:1569/3010 train_time:561.362s step_avg:357.78ms
step:1570/3010 train_time:561.717s step_avg:357.78ms
step:1571/3010 train_time:562.073s step_avg:357.78ms
step:1572/3010 train_time:562.430s step_avg:357.78ms
step:1573/3010 train_time:562.787s step_avg:357.78ms
step:1574/3010 train_time:563.143s step_avg:357.78ms
step:1575/3010 train_time:563.501s step_avg:357.78ms
step:1576/3010 train_time:563.856s step_avg:357.78ms
step:1577/3010 train_time:564.212s step_avg:357.78ms
step:1578/3010 train_time:564.567s step_avg:357.77ms
step:1579/3010 train_time:564.922s step_avg:357.77ms
step:1580/3010 train_time:565.278s step_avg:357.77ms
step:1581/3010 train_time:565.633s step_avg:357.77ms
step:1582/3010 train_time:565.990s step_avg:357.77ms
step:1583/3010 train_time:566.362s step_avg:357.78ms
step:1584/3010 train_time:566.719s step_avg:357.78ms
step:1585/3010 train_time:567.075s step_avg:357.78ms
step:1586/3010 train_time:567.430s step_avg:357.77ms
step:1587/3010 train_time:567.786s step_avg:357.77ms
step:1588/3010 train_time:568.141s step_avg:357.77ms
step:1589/3010 train_time:568.496s step_avg:357.77ms
step:1590/3010 train_time:568.852s step_avg:357.77ms
step:1591/3010 train_time:569.208s step_avg:357.77ms
step:1592/3010 train_time:569.564s step_avg:357.77ms
step:1593/3010 train_time:569.920s step_avg:357.77ms
step:1594/3010 train_time:570.276s step_avg:357.76ms
step:1595/3010 train_time:570.632s step_avg:357.76ms
step:1596/3010 train_time:570.986s step_avg:357.76ms
step:1597/3010 train_time:571.343s step_avg:357.76ms
step:1598/3010 train_time:571.698s step_avg:357.76ms
step:1599/3010 train_time:572.055s step_avg:357.76ms
step:1600/3010 train_time:572.411s step_avg:357.76ms
step:1601/3010 train_time:572.766s step_avg:357.76ms
step:1602/3010 train_time:573.123s step_avg:357.75ms
step:1603/3010 train_time:573.480s step_avg:357.75ms
step:1604/3010 train_time:573.837s step_avg:357.75ms
step:1605/3010 train_time:574.194s step_avg:357.75ms
step:1606/3010 train_time:574.549s step_avg:357.75ms
step:1607/3010 train_time:574.906s step_avg:357.75ms
step:1608/3010 train_time:575.262s step_avg:357.75ms
step:1609/3010 train_time:575.619s step_avg:357.75ms
step:1610/3010 train_time:575.974s step_avg:357.75ms
step:1611/3010 train_time:576.329s step_avg:357.75ms
step:1612/3010 train_time:576.684s step_avg:357.74ms
step:1613/3010 train_time:577.040s step_avg:357.74ms
step:1614/3010 train_time:577.396s step_avg:357.74ms
step:1615/3010 train_time:577.752s step_avg:357.74ms
step:1616/3010 train_time:578.108s step_avg:357.74ms
step:1617/3010 train_time:578.466s step_avg:357.74ms
step:1618/3010 train_time:578.821s step_avg:357.74ms
step:1619/3010 train_time:579.178s step_avg:357.74ms
step:1620/3010 train_time:579.534s step_avg:357.74ms
step:1621/3010 train_time:579.891s step_avg:357.74ms
step:1622/3010 train_time:580.247s step_avg:357.74ms
step:1623/3010 train_time:580.602s step_avg:357.73ms
step:1624/3010 train_time:580.957s step_avg:357.73ms
step:1625/3010 train_time:581.314s step_avg:357.73ms
step:1625/3010 val_loss:3.48413 train_time:581.328s step_avg:356.57ms
step:1626/3010 train_time:581.673s step_avg:357.73ms
step:1627/3010 train_time:582.030s step_avg:357.73ms
step:1628/3010 train_time:582.386s step_avg:357.73ms
step:1629/3010 train_time:582.741s step_avg:357.73ms
step:1630/3010 train_time:583.097s step_avg:357.73ms
step:1631/3010 train_time:583.455s step_avg:357.73ms
step:1632/3010 train_time:583.811s step_avg:357.73ms
step:1633/3010 train_time:584.167s step_avg:357.73ms
step:1634/3010 train_time:584.523s step_avg:357.73ms
step:1635/3010 train_time:584.879s step_avg:357.72ms
step:1636/3010 train_time:585.235s step_avg:357.72ms
step:1637/3010 train_time:585.591s step_avg:357.72ms
step:1638/3010 train_time:585.946s step_avg:357.72ms
step:1639/3010 train_time:586.303s step_avg:357.72ms
step:1640/3010 train_time:586.658s step_avg:357.72ms
step:1641/3010 train_time:587.014s step_avg:357.72ms
step:1642/3010 train_time:587.369s step_avg:357.72ms
step:1643/3010 train_time:587.724s step_avg:357.71ms
step:1644/3010 train_time:588.080s step_avg:357.71ms
step:1645/3010 train_time:588.435s step_avg:357.71ms
step:1646/3010 train_time:588.791s step_avg:357.71ms
step:1647/3010 train_time:589.146s step_avg:357.71ms
step:1648/3010 train_time:589.501s step_avg:357.71ms
step:1649/3010 train_time:589.857s step_avg:357.71ms
step:1650/3010 train_time:590.213s step_avg:357.70ms
step:1651/3010 train_time:590.569s step_avg:357.70ms
step:1652/3010 train_time:590.926s step_avg:357.70ms
step:1653/3010 train_time:591.281s step_avg:357.70ms
step:1654/3010 train_time:591.637s step_avg:357.70ms
step:1655/3010 train_time:591.993s step_avg:357.70ms
step:1656/3010 train_time:592.351s step_avg:357.70ms
step:1657/3010 train_time:592.706s step_avg:357.70ms
step:1658/3010 train_time:593.062s step_avg:357.70ms
step:1659/3010 train_time:593.418s step_avg:357.70ms
step:1660/3010 train_time:593.773s step_avg:357.69ms
step:1661/3010 train_time:594.127s step_avg:357.69ms
step:1662/3010 train_time:594.484s step_avg:357.69ms
step:1663/3010 train_time:594.839s step_avg:357.69ms
step:1664/3010 train_time:595.196s step_avg:357.69ms
step:1665/3010 train_time:595.550s step_avg:357.69ms
step:1666/3010 train_time:595.906s step_avg:357.69ms
step:1667/3010 train_time:596.262s step_avg:357.69ms
step:1668/3010 train_time:596.618s step_avg:357.68ms
step:1669/3010 train_time:596.974s step_avg:357.68ms
step:1670/3010 train_time:597.330s step_avg:357.68ms
step:1671/3010 train_time:597.686s step_avg:357.68ms
step:1672/3010 train_time:598.042s step_avg:357.68ms
step:1673/3010 train_time:598.398s step_avg:357.68ms
step:1674/3010 train_time:598.753s step_avg:357.68ms
step:1675/3010 train_time:599.109s step_avg:357.68ms
step:1676/3010 train_time:599.466s step_avg:357.68ms
step:1677/3010 train_time:599.823s step_avg:357.68ms
step:1678/3010 train_time:600.179s step_avg:357.68ms
step:1679/3010 train_time:600.535s step_avg:357.67ms
step:1680/3010 train_time:600.893s step_avg:357.67ms
step:1681/3010 train_time:601.249s step_avg:357.67ms
step:1682/3010 train_time:601.604s step_avg:357.67ms
step:1683/3010 train_time:601.960s step_avg:357.67ms
step:1684/3010 train_time:602.314s step_avg:357.67ms
step:1685/3010 train_time:602.671s step_avg:357.67ms
step:1686/3010 train_time:603.027s step_avg:357.67ms
step:1687/3010 train_time:603.382s step_avg:357.67ms
step:1688/3010 train_time:603.738s step_avg:357.66ms
step:1689/3010 train_time:604.092s step_avg:357.66ms
step:1690/3010 train_time:604.449s step_avg:357.66ms
step:1691/3010 train_time:604.805s step_avg:357.66ms
step:1692/3010 train_time:605.161s step_avg:357.66ms
step:1693/3010 train_time:605.517s step_avg:357.66ms
step:1694/3010 train_time:605.874s step_avg:357.66ms
step:1695/3010 train_time:606.229s step_avg:357.66ms
step:1696/3010 train_time:606.585s step_avg:357.66ms
step:1697/3010 train_time:606.940s step_avg:357.65ms
step:1698/3010 train_time:607.297s step_avg:357.65ms
step:1699/3010 train_time:607.652s step_avg:357.65ms
step:1700/3010 train_time:608.009s step_avg:357.65ms
step:1701/3010 train_time:608.365s step_avg:357.65ms
step:1702/3010 train_time:608.721s step_avg:357.65ms
step:1703/3010 train_time:609.076s step_avg:357.65ms
step:1704/3010 train_time:609.433s step_avg:357.65ms
step:1705/3010 train_time:609.788s step_avg:357.65ms
step:1706/3010 train_time:610.143s step_avg:357.65ms
step:1707/3010 train_time:610.498s step_avg:357.64ms
step:1708/3010 train_time:610.855s step_avg:357.64ms
step:1709/3010 train_time:611.211s step_avg:357.64ms
step:1710/3010 train_time:611.566s step_avg:357.64ms
step:1711/3010 train_time:611.943s step_avg:357.65ms
step:1712/3010 train_time:612.299s step_avg:357.65ms
step:1713/3010 train_time:612.654s step_avg:357.65ms
step:1714/3010 train_time:613.011s step_avg:357.65ms
step:1715/3010 train_time:613.365s step_avg:357.65ms
step:1716/3010 train_time:613.720s step_avg:357.65ms
step:1717/3010 train_time:614.077s step_avg:357.65ms
step:1718/3010 train_time:614.433s step_avg:357.64ms
step:1719/3010 train_time:614.788s step_avg:357.64ms
step:1720/3010 train_time:615.146s step_avg:357.64ms
step:1721/3010 train_time:615.503s step_avg:357.64ms
step:1722/3010 train_time:615.859s step_avg:357.64ms
step:1723/3010 train_time:616.215s step_avg:357.64ms
step:1724/3010 train_time:616.571s step_avg:357.64ms
step:1725/3010 train_time:616.928s step_avg:357.64ms
step:1726/3010 train_time:617.286s step_avg:357.64ms
step:1727/3010 train_time:617.643s step_avg:357.64ms
step:1728/3010 train_time:617.998s step_avg:357.64ms
step:1729/3010 train_time:618.353s step_avg:357.64ms
step:1730/3010 train_time:618.710s step_avg:357.64ms
step:1731/3010 train_time:619.066s step_avg:357.63ms
step:1732/3010 train_time:619.421s step_avg:357.63ms
step:1733/3010 train_time:619.776s step_avg:357.63ms
step:1734/3010 train_time:620.132s step_avg:357.63ms
step:1735/3010 train_time:620.487s step_avg:357.63ms
step:1736/3010 train_time:620.845s step_avg:357.63ms
step:1737/3010 train_time:621.201s step_avg:357.63ms
step:1738/3010 train_time:621.557s step_avg:357.63ms
step:1739/3010 train_time:621.914s step_avg:357.63ms
step:1740/3010 train_time:622.270s step_avg:357.63ms
step:1741/3010 train_time:622.627s step_avg:357.63ms
step:1742/3010 train_time:622.979s step_avg:357.62ms
step:1743/3010 train_time:623.336s step_avg:357.62ms
step:1744/3010 train_time:623.692s step_avg:357.62ms
step:1745/3010 train_time:624.048s step_avg:357.62ms
step:1746/3010 train_time:624.404s step_avg:357.62ms
step:1747/3010 train_time:624.760s step_avg:357.62ms
step:1748/3010 train_time:625.115s step_avg:357.62ms
step:1749/3010 train_time:625.471s step_avg:357.62ms
step:1750/3010 train_time:625.828s step_avg:357.62ms
step:1750/3010 val_loss:3.45224 train_time:625.842s step_avg:356.11ms
step:1751/3010 train_time:626.189s step_avg:357.62ms
step:1752/3010 train_time:626.546s step_avg:357.62ms
step:1753/3010 train_time:626.902s step_avg:357.62ms
step:1754/3010 train_time:627.258s step_avg:357.62ms
step:1755/3010 train_time:627.613s step_avg:357.61ms
step:1756/3010 train_time:627.970s step_avg:357.61ms
step:1757/3010 train_time:628.326s step_avg:357.61ms
step:1758/3010 train_time:628.682s step_avg:357.61ms
step:1759/3010 train_time:629.037s step_avg:357.61ms
step:1760/3010 train_time:629.393s step_avg:357.61ms
step:1761/3010 train_time:629.747s step_avg:357.61ms
step:1762/3010 train_time:630.104s step_avg:357.61ms
step:1763/3010 train_time:630.459s step_avg:357.61ms
step:1764/3010 train_time:630.815s step_avg:357.60ms
step:1765/3010 train_time:631.172s step_avg:357.60ms
step:1766/3010 train_time:631.527s step_avg:357.60ms
step:1767/3010 train_time:631.883s step_avg:357.60ms
step:1768/3010 train_time:632.238s step_avg:357.60ms
step:1769/3010 train_time:632.595s step_avg:357.60ms
step:1770/3010 train_time:632.951s step_avg:357.60ms
step:1771/3010 train_time:633.307s step_avg:357.60ms
step:1772/3010 train_time:633.663s step_avg:357.60ms
step:1773/3010 train_time:634.019s step_avg:357.60ms
step:1774/3010 train_time:634.375s step_avg:357.60ms
step:1775/3010 train_time:634.730s step_avg:357.59ms
step:1776/3010 train_time:635.086s step_avg:357.59ms
step:1777/3010 train_time:635.441s step_avg:357.59ms
step:1778/3010 train_time:635.798s step_avg:357.59ms
step:1779/3010 train_time:636.153s step_avg:357.59ms
step:1780/3010 train_time:636.508s step_avg:357.59ms
step:1781/3010 train_time:636.864s step_avg:357.59ms
step:1782/3010 train_time:637.219s step_avg:357.59ms
step:1783/3010 train_time:637.574s step_avg:357.58ms
step:1784/3010 train_time:637.930s step_avg:357.58ms
step:1785/3010 train_time:638.286s step_avg:357.58ms
step:1786/3010 train_time:638.642s step_avg:357.58ms
step:1787/3010 train_time:638.999s step_avg:357.58ms
step:1788/3010 train_time:639.354s step_avg:357.58ms
step:1789/3010 train_time:639.710s step_avg:357.58ms
step:1790/3010 train_time:640.065s step_avg:357.58ms
step:1791/3010 train_time:640.422s step_avg:357.58ms
step:1792/3010 train_time:640.779s step_avg:357.58ms
step:1793/3010 train_time:641.134s step_avg:357.58ms
step:1794/3010 train_time:641.491s step_avg:357.58ms
step:1795/3010 train_time:641.847s step_avg:357.57ms
step:1796/3010 train_time:642.202s step_avg:357.57ms
step:1797/3010 train_time:642.559s step_avg:357.57ms
step:1798/3010 train_time:642.915s step_avg:357.57ms
step:1799/3010 train_time:643.271s step_avg:357.57ms
step:1800/3010 train_time:643.627s step_avg:357.57ms
step:1801/3010 train_time:643.984s step_avg:357.57ms
step:1802/3010 train_time:644.339s step_avg:357.57ms
step:1803/3010 train_time:644.695s step_avg:357.57ms
step:1804/3010 train_time:645.051s step_avg:357.57ms
step:1805/3010 train_time:645.407s step_avg:357.57ms
step:1806/3010 train_time:645.764s step_avg:357.57ms
step:1807/3010 train_time:646.120s step_avg:357.56ms
step:1808/3010 train_time:646.475s step_avg:357.56ms
step:1809/3010 train_time:646.831s step_avg:357.56ms
step:1810/3010 train_time:647.187s step_avg:357.56ms
step:1811/3010 train_time:647.543s step_avg:357.56ms
step:1812/3010 train_time:647.901s step_avg:357.56ms
step:1813/3010 train_time:648.256s step_avg:357.56ms
step:1814/3010 train_time:648.612s step_avg:357.56ms
step:1815/3010 train_time:648.966s step_avg:357.56ms
step:1816/3010 train_time:649.322s step_avg:357.56ms
step:1817/3010 train_time:649.679s step_avg:357.56ms
step:1818/3010 train_time:650.034s step_avg:357.55ms
step:1819/3010 train_time:650.390s step_avg:357.55ms
step:1820/3010 train_time:650.744s step_avg:357.55ms
step:1821/3010 train_time:651.100s step_avg:357.55ms
step:1822/3010 train_time:651.456s step_avg:357.55ms
step:1823/3010 train_time:651.813s step_avg:357.55ms
step:1824/3010 train_time:652.168s step_avg:357.55ms
step:1825/3010 train_time:652.525s step_avg:357.55ms
step:1826/3010 train_time:652.882s step_avg:357.55ms
step:1827/3010 train_time:653.236s step_avg:357.55ms
step:1828/3010 train_time:653.592s step_avg:357.54ms
step:1829/3010 train_time:653.948s step_avg:357.54ms
step:1830/3010 train_time:654.303s step_avg:357.54ms
step:1831/3010 train_time:654.659s step_avg:357.54ms
step:1832/3010 train_time:655.015s step_avg:357.54ms
step:1833/3010 train_time:655.371s step_avg:357.54ms
step:1834/3010 train_time:655.729s step_avg:357.54ms
step:1835/3010 train_time:656.085s step_avg:357.54ms
step:1836/3010 train_time:656.442s step_avg:357.54ms
step:1837/3010 train_time:656.798s step_avg:357.54ms
step:1838/3010 train_time:657.153s step_avg:357.54ms
step:1839/3010 train_time:657.508s step_avg:357.54ms
step:1840/3010 train_time:657.864s step_avg:357.53ms
step:1841/3010 train_time:658.221s step_avg:357.53ms
step:1842/3010 train_time:658.577s step_avg:357.53ms
step:1843/3010 train_time:658.933s step_avg:357.53ms
step:1844/3010 train_time:659.289s step_avg:357.53ms
step:1845/3010 train_time:659.644s step_avg:357.53ms
step:1846/3010 train_time:660.000s step_avg:357.53ms
step:1847/3010 train_time:660.355s step_avg:357.53ms
step:1848/3010 train_time:660.712s step_avg:357.53ms
step:1849/3010 train_time:661.068s step_avg:357.53ms
step:1850/3010 train_time:661.423s step_avg:357.53ms
step:1851/3010 train_time:661.779s step_avg:357.53ms
step:1852/3010 train_time:662.133s step_avg:357.52ms
step:1853/3010 train_time:662.489s step_avg:357.52ms
step:1854/3010 train_time:662.845s step_avg:357.52ms
step:1855/3010 train_time:663.201s step_avg:357.52ms
step:1856/3010 train_time:663.557s step_avg:357.52ms
step:1857/3010 train_time:663.911s step_avg:357.52ms
step:1858/3010 train_time:664.268s step_avg:357.52ms
step:1859/3010 train_time:664.623s step_avg:357.52ms
step:1860/3010 train_time:664.978s step_avg:357.51ms
step:1861/3010 train_time:665.333s step_avg:357.51ms
step:1862/3010 train_time:665.689s step_avg:357.51ms
step:1863/3010 train_time:666.045s step_avg:357.51ms
step:1864/3010 train_time:666.401s step_avg:357.51ms
step:1865/3010 train_time:666.756s step_avg:357.51ms
step:1866/3010 train_time:667.113s step_avg:357.51ms
step:1867/3010 train_time:667.469s step_avg:357.51ms
step:1868/3010 train_time:667.825s step_avg:357.51ms
step:1869/3010 train_time:668.181s step_avg:357.51ms
step:1870/3010 train_time:668.537s step_avg:357.51ms
step:1871/3010 train_time:668.894s step_avg:357.51ms
step:1872/3010 train_time:669.249s step_avg:357.50ms
step:1873/3010 train_time:669.604s step_avg:357.50ms
step:1874/3010 train_time:669.960s step_avg:357.50ms
step:1875/3010 train_time:670.316s step_avg:357.50ms
step:1875/3010 val_loss:3.42813 train_time:670.330s step_avg:355.90ms
step:1876/3010 train_time:670.676s step_avg:357.50ms
step:1877/3010 train_time:671.033s step_avg:357.50ms
step:1878/3010 train_time:671.388s step_avg:357.50ms
step:1879/3010 train_time:671.745s step_avg:357.50ms
step:1880/3010 train_time:672.101s step_avg:357.50ms
step:1881/3010 train_time:672.457s step_avg:357.50ms
step:1882/3010 train_time:672.815s step_avg:357.50ms
step:1883/3010 train_time:673.170s step_avg:357.50ms
step:1884/3010 train_time:673.525s step_avg:357.50ms
step:1885/3010 train_time:673.882s step_avg:357.50ms
step:1886/3010 train_time:674.238s step_avg:357.50ms
step:1887/3010 train_time:674.595s step_avg:357.50ms
step:1888/3010 train_time:674.949s step_avg:357.49ms
step:1889/3010 train_time:675.305s step_avg:357.49ms
step:1890/3010 train_time:675.660s step_avg:357.49ms
step:1891/3010 train_time:676.016s step_avg:357.49ms
step:1892/3010 train_time:676.371s step_avg:357.49ms
step:1893/3010 train_time:676.726s step_avg:357.49ms
step:1894/3010 train_time:677.084s step_avg:357.49ms
step:1895/3010 train_time:677.440s step_avg:357.49ms
step:1896/3010 train_time:677.795s step_avg:357.49ms
step:1897/3010 train_time:678.152s step_avg:357.49ms
step:1898/3010 train_time:678.508s step_avg:357.49ms
step:1899/3010 train_time:678.863s step_avg:357.48ms
step:1900/3010 train_time:679.217s step_avg:357.48ms
step:1901/3010 train_time:679.593s step_avg:357.49ms
step:1902/3010 train_time:679.949s step_avg:357.49ms
step:1903/3010 train_time:680.305s step_avg:357.49ms
step:1904/3010 train_time:680.661s step_avg:357.49ms
step:1905/3010 train_time:681.018s step_avg:357.49ms
step:1906/3010 train_time:681.373s step_avg:357.49ms
step:1907/3010 train_time:681.728s step_avg:357.49ms
step:1908/3010 train_time:682.084s step_avg:357.49ms
step:1909/3010 train_time:682.440s step_avg:357.49ms
step:1910/3010 train_time:682.796s step_avg:357.48ms
step:1911/3010 train_time:683.152s step_avg:357.48ms
step:1912/3010 train_time:683.508s step_avg:357.48ms
step:1913/3010 train_time:683.865s step_avg:357.48ms
step:1914/3010 train_time:684.221s step_avg:357.48ms
step:1915/3010 train_time:684.578s step_avg:357.48ms
step:1916/3010 train_time:684.934s step_avg:357.48ms
step:1917/3010 train_time:685.289s step_avg:357.48ms
step:1918/3010 train_time:685.645s step_avg:357.48ms
step:1919/3010 train_time:686.000s step_avg:357.48ms
step:1920/3010 train_time:686.356s step_avg:357.48ms
step:1921/3010 train_time:686.711s step_avg:357.48ms
step:1922/3010 train_time:687.066s step_avg:357.47ms
step:1923/3010 train_time:687.423s step_avg:357.47ms
step:1924/3010 train_time:687.779s step_avg:357.47ms
step:1925/3010 train_time:688.136s step_avg:357.47ms
step:1926/3010 train_time:688.493s step_avg:357.47ms
step:1927/3010 train_time:688.849s step_avg:357.47ms
step:1928/3010 train_time:689.203s step_avg:357.47ms
step:1929/3010 train_time:689.560s step_avg:357.47ms
step:1930/3010 train_time:689.916s step_avg:357.47ms
step:1931/3010 train_time:690.270s step_avg:357.47ms
step:1932/3010 train_time:690.626s step_avg:357.47ms
step:1933/3010 train_time:690.981s step_avg:357.47ms
step:1934/3010 train_time:691.337s step_avg:357.46ms
step:1935/3010 train_time:691.694s step_avg:357.46ms
step:1936/3010 train_time:692.050s step_avg:357.46ms
step:1937/3010 train_time:692.406s step_avg:357.46ms
step:1938/3010 train_time:692.761s step_avg:357.46ms
step:1939/3010 train_time:693.116s step_avg:357.46ms
step:1940/3010 train_time:693.473s step_avg:357.46ms
step:1941/3010 train_time:693.830s step_avg:357.46ms
step:1942/3010 train_time:694.186s step_avg:357.46ms
step:1943/3010 train_time:694.542s step_avg:357.46ms
step:1944/3010 train_time:694.898s step_avg:357.46ms
step:1945/3010 train_time:695.255s step_avg:357.46ms
step:1946/3010 train_time:695.611s step_avg:357.46ms
step:1947/3010 train_time:695.967s step_avg:357.46ms
step:1948/3010 train_time:696.322s step_avg:357.45ms
step:1949/3010 train_time:696.677s step_avg:357.45ms
step:1950/3010 train_time:697.034s step_avg:357.45ms
step:1951/3010 train_time:697.390s step_avg:357.45ms
step:1952/3010 train_time:697.746s step_avg:357.45ms
step:1953/3010 train_time:698.101s step_avg:357.45ms
step:1954/3010 train_time:698.456s step_avg:357.45ms
step:1955/3010 train_time:698.812s step_avg:357.45ms
step:1956/3010 train_time:699.169s step_avg:357.45ms
step:1957/3010 train_time:699.524s step_avg:357.45ms
step:1958/3010 train_time:699.882s step_avg:357.45ms
step:1959/3010 train_time:700.237s step_avg:357.45ms
step:1960/3010 train_time:700.593s step_avg:357.45ms
step:1961/3010 train_time:700.949s step_avg:357.44ms
step:1962/3010 train_time:701.304s step_avg:357.44ms
step:1963/3010 train_time:701.659s step_avg:357.44ms
step:1964/3010 train_time:702.014s step_avg:357.44ms
step:1965/3010 train_time:702.371s step_avg:357.44ms
step:1966/3010 train_time:702.728s step_avg:357.44ms
step:1967/3010 train_time:703.082s step_avg:357.44ms
step:1968/3010 train_time:703.438s step_avg:357.44ms
step:1969/3010 train_time:703.793s step_avg:357.44ms
step:1970/3010 train_time:704.149s step_avg:357.44ms
step:1971/3010 train_time:704.506s step_avg:357.44ms
step:1972/3010 train_time:704.862s step_avg:357.44ms
step:1973/3010 train_time:705.221s step_avg:357.44ms
step:1974/3010 train_time:705.578s step_avg:357.44ms
step:1975/3010 train_time:705.933s step_avg:357.43ms
step:1976/3010 train_time:706.289s step_avg:357.43ms
step:1977/3010 train_time:706.645s step_avg:357.43ms
step:1978/3010 train_time:707.000s step_avg:357.43ms
step:1979/3010 train_time:707.356s step_avg:357.43ms
step:1980/3010 train_time:707.711s step_avg:357.43ms
step:1981/3010 train_time:708.069s step_avg:357.43ms
step:1982/3010 train_time:708.424s step_avg:357.43ms
step:1983/3010 train_time:708.780s step_avg:357.43ms
step:1984/3010 train_time:709.135s step_avg:357.43ms
step:1985/3010 train_time:709.492s step_avg:357.43ms
step:1986/3010 train_time:709.848s step_avg:357.43ms
step:1987/3010 train_time:710.205s step_avg:357.43ms
step:1988/3010 train_time:710.563s step_avg:357.43ms
step:1989/3010 train_time:710.918s step_avg:357.43ms
step:1990/3010 train_time:711.274s step_avg:357.42ms
step:1991/3010 train_time:711.631s step_avg:357.42ms
step:1992/3010 train_time:711.986s step_avg:357.42ms
step:1993/3010 train_time:712.342s step_avg:357.42ms
step:1994/3010 train_time:712.697s step_avg:357.42ms
step:1995/3010 train_time:713.053s step_avg:357.42ms
step:1996/3010 train_time:713.409s step_avg:357.42ms
step:1997/3010 train_time:713.766s step_avg:357.42ms
step:1998/3010 train_time:714.121s step_avg:357.42ms
step:1999/3010 train_time:714.477s step_avg:357.42ms
step:2000/3010 train_time:714.834s step_avg:357.42ms
step:2000/3010 val_loss:3.40551 train_time:714.848s step_avg:356.15ms
step:2001/3010 train_time:715.194s step_avg:357.42ms
step:2002/3010 train_time:715.551s step_avg:357.42ms
step:2003/3010 train_time:715.906s step_avg:357.42ms
step:2004/3010 train_time:716.264s step_avg:357.42ms
step:2005/3010 train_time:716.620s step_avg:357.42ms
step:2006/3010 train_time:716.976s step_avg:357.42ms
step:2007/3010 train_time:717.331s step_avg:357.41ms
step:2008/3010 train_time:717.686s step_avg:357.41ms
step:2009/3010 train_time:718.042s step_avg:357.41ms
step:2010/3010 train_time:718.397s step_avg:357.41ms
step:2011/3010 train_time:718.752s step_avg:357.41ms
step:2012/3010 train_time:719.107s step_avg:357.41ms
step:2013/3010 train_time:719.463s step_avg:357.41ms
step:2014/3010 train_time:719.818s step_avg:357.41ms
step:2015/3010 train_time:720.174s step_avg:357.41ms
step:2016/3010 train_time:720.530s step_avg:357.41ms
step:2017/3010 train_time:720.887s step_avg:357.41ms
step:2018/3010 train_time:721.242s step_avg:357.40ms
step:2019/3010 train_time:721.598s step_avg:357.40ms
step:2020/3010 train_time:721.955s step_avg:357.40ms
step:2021/3010 train_time:722.310s step_avg:357.40ms
step:2022/3010 train_time:722.666s step_avg:357.40ms
step:2023/3010 train_time:723.022s step_avg:357.40ms
step:2024/3010 train_time:723.378s step_avg:357.40ms
step:2025/3010 train_time:723.734s step_avg:357.40ms
step:2026/3010 train_time:724.089s step_avg:357.40ms
step:2027/3010 train_time:724.445s step_avg:357.40ms
