W0922 10:55:02.040000 209158 torch/distributed/run.py:851] 
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] *****************************************
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed7.txt
step:0/3010 val_loss:10.94020 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.203s step_avg:5202.77ms
step:2028/3010 train_time:725.644s step_avg:357.81ms
step:2029/3010 train_time:726.001s step_avg:357.81ms
step:2030/3010 train_time:726.357s step_avg:357.81ms
step:2031/3010 train_time:726.712s step_avg:357.81ms
step:2032/3010 train_time:727.069s step_avg:357.81ms
step:2033/3010 train_time:727.425s step_avg:357.81ms
step:2034/3010 train_time:727.782s step_avg:357.81ms
step:2035/3010 train_time:728.139s step_avg:357.81ms
step:2036/3010 train_time:728.496s step_avg:357.81ms
step:2037/3010 train_time:728.852s step_avg:357.81ms
step:2038/3010 train_time:729.208s step_avg:357.81ms
step:2039/3010 train_time:729.565s step_avg:357.81ms
step:2040/3010 train_time:729.922s step_avg:357.81ms
step:2041/3010 train_time:730.279s step_avg:357.80ms
step:2042/3010 train_time:730.635s step_avg:357.80ms
step:2043/3010 train_time:730.993s step_avg:357.80ms
step:2044/3010 train_time:731.349s step_avg:357.80ms
step:2045/3010 train_time:731.705s step_avg:357.80ms
step:2046/3010 train_time:732.061s step_avg:357.80ms
step:2047/3010 train_time:732.417s step_avg:357.80ms
step:2048/3010 train_time:732.773s step_avg:357.80ms
step:2049/3010 train_time:733.129s step_avg:357.80ms
step:2050/3010 train_time:733.485s step_avg:357.80ms
step:2051/3010 train_time:733.842s step_avg:357.80ms
step:2052/3010 train_time:734.200s step_avg:357.80ms
step:2053/3010 train_time:734.556s step_avg:357.80ms
step:2054/3010 train_time:734.913s step_avg:357.80ms
step:2055/3010 train_time:735.269s step_avg:357.80ms
step:2056/3010 train_time:735.626s step_avg:357.79ms
step:2057/3010 train_time:735.982s step_avg:357.79ms
step:2058/3010 train_time:736.340s step_avg:357.79ms
step:2059/3010 train_time:736.696s step_avg:357.79ms
step:2060/3010 train_time:737.053s step_avg:357.79ms
step:2061/3010 train_time:737.408s step_avg:357.79ms
step:2062/3010 train_time:737.765s step_avg:357.79ms
step:2063/3010 train_time:738.122s step_avg:357.79ms
step:2064/3010 train_time:738.478s step_avg:357.79ms
step:2065/3010 train_time:738.835s step_avg:357.79ms
step:2066/3010 train_time:739.191s step_avg:357.79ms
step:2067/3010 train_time:739.546s step_avg:357.79ms
step:2068/3010 train_time:739.904s step_avg:357.79ms
step:2069/3010 train_time:740.260s step_avg:357.79ms
step:2070/3010 train_time:740.615s step_avg:357.78ms
step:2071/3010 train_time:740.971s step_avg:357.78ms
step:2072/3010 train_time:741.327s step_avg:357.78ms
step:2073/3010 train_time:741.684s step_avg:357.78ms
step:2074/3010 train_time:742.039s step_avg:357.78ms
step:2075/3010 train_time:742.396s step_avg:357.78ms
step:2076/3010 train_time:742.752s step_avg:357.78ms
step:2077/3010 train_time:743.109s step_avg:357.78ms
step:2078/3010 train_time:743.466s step_avg:357.78ms
step:2079/3010 train_time:743.823s step_avg:357.78ms
step:2080/3010 train_time:744.181s step_avg:357.78ms
step:2081/3010 train_time:744.536s step_avg:357.78ms
step:2082/3010 train_time:744.893s step_avg:357.78ms
step:2083/3010 train_time:745.248s step_avg:357.78ms
step:2084/3010 train_time:745.605s step_avg:357.78ms
step:2085/3010 train_time:745.961s step_avg:357.78ms
step:2086/3010 train_time:746.317s step_avg:357.77ms
step:2087/3010 train_time:746.674s step_avg:357.77ms
step:2088/3010 train_time:747.030s step_avg:357.77ms
step:2089/3010 train_time:747.386s step_avg:357.77ms
step:2090/3010 train_time:747.741s step_avg:357.77ms
step:2091/3010 train_time:748.124s step_avg:357.78ms
step:2092/3010 train_time:748.478s step_avg:357.78ms
step:2093/3010 train_time:748.835s step_avg:357.78ms
step:2094/3010 train_time:749.191s step_avg:357.78ms
step:2095/3010 train_time:749.547s step_avg:357.78ms
step:2096/3010 train_time:749.903s step_avg:357.78ms
step:2097/3010 train_time:750.259s step_avg:357.78ms
step:2098/3010 train_time:750.614s step_avg:357.78ms
step:2099/3010 train_time:750.970s step_avg:357.78ms
step:2100/3010 train_time:751.327s step_avg:357.77ms
step:2101/3010 train_time:751.683s step_avg:357.77ms
step:2102/3010 train_time:752.039s step_avg:357.77ms
step:2103/3010 train_time:752.395s step_avg:357.77ms
step:2104/3010 train_time:752.752s step_avg:357.77ms
step:2105/3010 train_time:753.109s step_avg:357.77ms
step:2106/3010 train_time:753.464s step_avg:357.77ms
step:2107/3010 train_time:753.821s step_avg:357.77ms
step:2108/3010 train_time:754.176s step_avg:357.77ms
step:2109/3010 train_time:754.532s step_avg:357.77ms
step:2110/3010 train_time:754.888s step_avg:357.77ms
step:2111/3010 train_time:755.244s step_avg:357.77ms
step:2112/3010 train_time:755.600s step_avg:357.76ms
step:2113/3010 train_time:755.956s step_avg:357.76ms
step:2114/3010 train_time:756.312s step_avg:357.76ms
step:2115/3010 train_time:756.668s step_avg:357.76ms
step:2116/3010 train_time:757.023s step_avg:357.76ms
step:2117/3010 train_time:757.379s step_avg:357.76ms
step:2118/3010 train_time:757.735s step_avg:357.76ms
step:2119/3010 train_time:758.091s step_avg:357.76ms
step:2120/3010 train_time:758.446s step_avg:357.76ms
step:2121/3010 train_time:758.802s step_avg:357.76ms
step:2122/3010 train_time:759.159s step_avg:357.76ms
step:2123/3010 train_time:759.515s step_avg:357.76ms
step:2124/3010 train_time:759.871s step_avg:357.75ms
step:2125/3010 train_time:760.227s step_avg:357.75ms
step:2125/3010 val_loss:3.38919 train_time:760.241s step_avg:356.46ms
step:2126/3010 train_time:760.587s step_avg:357.76ms
step:2127/3010 train_time:760.942s step_avg:357.75ms
step:2128/3010 train_time:761.300s step_avg:357.75ms
step:2129/3010 train_time:761.655s step_avg:357.75ms
step:2130/3010 train_time:762.011s step_avg:357.75ms
step:2131/3010 train_time:762.368s step_avg:357.75ms
step:2132/3010 train_time:762.723s step_avg:357.75ms
step:2133/3010 train_time:763.080s step_avg:357.75ms
step:2134/3010 train_time:763.435s step_avg:357.75ms
step:2135/3010 train_time:763.792s step_avg:357.75ms
step:2136/3010 train_time:764.149s step_avg:357.75ms
step:2137/3010 train_time:764.504s step_avg:357.75ms
step:2138/3010 train_time:764.861s step_avg:357.75ms
step:2139/3010 train_time:765.216s step_avg:357.74ms
step:2140/3010 train_time:765.573s step_avg:357.74ms
step:2141/3010 train_time:765.929s step_avg:357.74ms
step:2142/3010 train_time:766.284s step_avg:357.74ms
step:2143/3010 train_time:766.641s step_avg:357.74ms
step:2144/3010 train_time:766.996s step_avg:357.74ms
step:2145/3010 train_time:767.352s step_avg:357.74ms
step:2146/3010 train_time:767.708s step_avg:357.74ms
step:2147/3010 train_time:768.064s step_avg:357.74ms
step:2148/3010 train_time:768.419s step_avg:357.74ms
step:2149/3010 train_time:768.775s step_avg:357.74ms
step:2150/3010 train_time:769.132s step_avg:357.74ms
step:2151/3010 train_time:769.489s step_avg:357.74ms
step:2152/3010 train_time:769.846s step_avg:357.73ms
step:2153/3010 train_time:770.202s step_avg:357.73ms
step:2154/3010 train_time:770.559s step_avg:357.73ms
step:2155/3010 train_time:770.915s step_avg:357.73ms
step:2156/3010 train_time:771.271s step_avg:357.73ms
step:2157/3010 train_time:771.627s step_avg:357.73ms
step:2158/3010 train_time:771.985s step_avg:357.73ms
step:2159/3010 train_time:772.341s step_avg:357.73ms
step:2160/3010 train_time:772.698s step_avg:357.73ms
step:2161/3010 train_time:773.055s step_avg:357.73ms
step:2162/3010 train_time:773.412s step_avg:357.73ms
step:2163/3010 train_time:773.768s step_avg:357.73ms
step:2164/3010 train_time:774.124s step_avg:357.73ms
step:2165/3010 train_time:774.481s step_avg:357.73ms
step:2166/3010 train_time:774.836s step_avg:357.73ms
step:2167/3010 train_time:775.193s step_avg:357.73ms
step:2168/3010 train_time:775.549s step_avg:357.73ms
step:2169/3010 train_time:775.905s step_avg:357.72ms
step:2170/3010 train_time:776.261s step_avg:357.72ms
step:2171/3010 train_time:776.617s step_avg:357.72ms
step:2172/3010 train_time:776.972s step_avg:357.72ms
step:2173/3010 train_time:777.328s step_avg:357.72ms
step:2174/3010 train_time:777.684s step_avg:357.72ms
step:2175/3010 train_time:778.040s step_avg:357.72ms
step:2176/3010 train_time:778.397s step_avg:357.72ms
step:2177/3010 train_time:778.753s step_avg:357.72ms
step:2178/3010 train_time:779.110s step_avg:357.72ms
step:2179/3010 train_time:779.466s step_avg:357.72ms
step:2180/3010 train_time:779.822s step_avg:357.72ms
step:2181/3010 train_time:780.177s step_avg:357.72ms
step:2182/3010 train_time:780.535s step_avg:357.72ms
step:2183/3010 train_time:780.891s step_avg:357.71ms
step:2184/3010 train_time:781.246s step_avg:357.71ms
step:2185/3010 train_time:781.602s step_avg:357.71ms
step:2186/3010 train_time:781.959s step_avg:357.71ms
step:2187/3010 train_time:782.316s step_avg:357.71ms
step:2188/3010 train_time:782.671s step_avg:357.71ms
step:2189/3010 train_time:783.027s step_avg:357.71ms
step:2190/3010 train_time:783.384s step_avg:357.71ms
step:2191/3010 train_time:783.740s step_avg:357.71ms
step:2192/3010 train_time:784.097s step_avg:357.71ms
step:2193/3010 train_time:784.453s step_avg:357.71ms
step:2194/3010 train_time:784.809s step_avg:357.71ms
step:2195/3010 train_time:785.165s step_avg:357.71ms
step:2196/3010 train_time:785.521s step_avg:357.71ms
step:2197/3010 train_time:785.877s step_avg:357.70ms
step:2198/3010 train_time:786.233s step_avg:357.70ms
step:2199/3010 train_time:786.589s step_avg:357.70ms
step:2200/3010 train_time:786.945s step_avg:357.70ms
step:2201/3010 train_time:787.300s step_avg:357.70ms
step:2202/3010 train_time:787.657s step_avg:357.70ms
step:2203/3010 train_time:788.012s step_avg:357.70ms
step:2204/3010 train_time:788.368s step_avg:357.70ms
step:2205/3010 train_time:788.724s step_avg:357.70ms
step:2206/3010 train_time:789.081s step_avg:357.70ms
step:2207/3010 train_time:789.438s step_avg:357.70ms
step:2208/3010 train_time:789.794s step_avg:357.70ms
step:2209/3010 train_time:790.151s step_avg:357.70ms
step:2210/3010 train_time:790.507s step_avg:357.70ms
step:2211/3010 train_time:790.864s step_avg:357.70ms
step:2212/3010 train_time:791.220s step_avg:357.69ms
step:2213/3010 train_time:791.575s step_avg:357.69ms
step:2214/3010 train_time:791.932s step_avg:357.69ms
step:2215/3010 train_time:792.288s step_avg:357.69ms
step:2216/3010 train_time:792.644s step_avg:357.69ms
step:2217/3010 train_time:793.000s step_avg:357.69ms
step:2218/3010 train_time:793.356s step_avg:357.69ms
step:2219/3010 train_time:793.713s step_avg:357.69ms
step:2220/3010 train_time:794.070s step_avg:357.69ms
step:2221/3010 train_time:794.426s step_avg:357.69ms
step:2222/3010 train_time:794.782s step_avg:357.69ms
step:2223/3010 train_time:795.137s step_avg:357.69ms
step:2224/3010 train_time:795.493s step_avg:357.69ms
step:2225/3010 train_time:795.850s step_avg:357.69ms
step:2226/3010 train_time:796.205s step_avg:357.68ms
step:2227/3010 train_time:796.561s step_avg:357.68ms
step:2228/3010 train_time:796.918s step_avg:357.68ms
step:2229/3010 train_time:797.275s step_avg:357.68ms
step:2230/3010 train_time:797.631s step_avg:357.68ms
step:2231/3010 train_time:797.986s step_avg:357.68ms
step:2232/3010 train_time:798.342s step_avg:357.68ms
step:2233/3010 train_time:798.700s step_avg:357.68ms
step:2234/3010 train_time:799.055s step_avg:357.68ms
step:2235/3010 train_time:799.412s step_avg:357.68ms
step:2236/3010 train_time:799.768s step_avg:357.68ms
step:2237/3010 train_time:800.125s step_avg:357.68ms
step:2238/3010 train_time:800.481s step_avg:357.68ms
step:2239/3010 train_time:800.838s step_avg:357.68ms
step:2240/3010 train_time:801.195s step_avg:357.68ms
step:2241/3010 train_time:801.551s step_avg:357.68ms
step:2242/3010 train_time:801.908s step_avg:357.68ms
step:2243/3010 train_time:802.265s step_avg:357.68ms
step:2244/3010 train_time:802.621s step_avg:357.67ms
step:2245/3010 train_time:802.977s step_avg:357.67ms
step:2246/3010 train_time:803.333s step_avg:357.67ms
step:2247/3010 train_time:803.688s step_avg:357.67ms
step:2248/3010 train_time:804.045s step_avg:357.67ms
step:2249/3010 train_time:804.401s step_avg:357.67ms
step:2250/3010 train_time:804.758s step_avg:357.67ms
step:2250/3010 val_loss:3.37053 train_time:804.772s step_avg:356.24ms
step:2251/3010 train_time:805.118s step_avg:357.67ms
step:2252/3010 train_time:805.474s step_avg:357.67ms
step:2253/3010 train_time:805.831s step_avg:357.67ms
step:2254/3010 train_time:806.187s step_avg:357.67ms
step:2255/3010 train_time:806.542s step_avg:357.67ms
step:2256/3010 train_time:806.899s step_avg:357.67ms
step:2257/3010 train_time:807.255s step_avg:357.67ms
step:2258/3010 train_time:807.612s step_avg:357.67ms
step:2259/3010 train_time:807.967s step_avg:357.67ms
step:2260/3010 train_time:808.323s step_avg:357.67ms
step:2261/3010 train_time:808.679s step_avg:357.66ms
step:2262/3010 train_time:809.035s step_avg:357.66ms
step:2263/3010 train_time:809.391s step_avg:357.66ms
step:2264/3010 train_time:809.748s step_avg:357.66ms
step:2265/3010 train_time:810.104s step_avg:357.66ms
step:2266/3010 train_time:810.460s step_avg:357.66ms
step:2267/3010 train_time:810.816s step_avg:357.66ms
step:2268/3010 train_time:811.172s step_avg:357.66ms
step:2269/3010 train_time:811.527s step_avg:357.66ms
step:2270/3010 train_time:811.883s step_avg:357.66ms
step:2271/3010 train_time:812.239s step_avg:357.66ms
step:2272/3010 train_time:812.596s step_avg:357.66ms
step:2273/3010 train_time:812.953s step_avg:357.66ms
step:2274/3010 train_time:813.310s step_avg:357.66ms
step:2275/3010 train_time:813.666s step_avg:357.66ms
step:2276/3010 train_time:814.022s step_avg:357.65ms
step:2277/3010 train_time:814.378s step_avg:357.65ms
step:2278/3010 train_time:814.734s step_avg:357.65ms
step:2279/3010 train_time:815.089s step_avg:357.65ms
step:2280/3010 train_time:815.446s step_avg:357.65ms
step:2281/3010 train_time:815.821s step_avg:357.66ms
step:2282/3010 train_time:816.176s step_avg:357.66ms
step:2283/3010 train_time:816.532s step_avg:357.66ms
step:2284/3010 train_time:816.887s step_avg:357.66ms
step:2285/3010 train_time:817.242s step_avg:357.66ms
step:2286/3010 train_time:817.599s step_avg:357.65ms
step:2287/3010 train_time:817.955s step_avg:357.65ms
step:2288/3010 train_time:818.312s step_avg:357.65ms
step:2289/3010 train_time:818.668s step_avg:357.65ms
step:2290/3010 train_time:819.024s step_avg:357.65ms
step:2291/3010 train_time:819.379s step_avg:357.65ms
step:2292/3010 train_time:819.737s step_avg:357.65ms
step:2293/3010 train_time:820.092s step_avg:357.65ms
step:2294/3010 train_time:820.448s step_avg:357.65ms
step:2295/3010 train_time:820.805s step_avg:357.65ms
step:2296/3010 train_time:821.162s step_avg:357.65ms
step:2297/3010 train_time:821.518s step_avg:357.65ms
step:2298/3010 train_time:821.873s step_avg:357.65ms
step:2299/3010 train_time:822.231s step_avg:357.65ms
step:2300/3010 train_time:822.586s step_avg:357.65ms
step:2301/3010 train_time:822.941s step_avg:357.65ms
step:2302/3010 train_time:823.298s step_avg:357.64ms
step:2303/3010 train_time:823.654s step_avg:357.64ms
step:2304/3010 train_time:824.011s step_avg:357.64ms
step:2305/3010 train_time:824.367s step_avg:357.64ms
step:2306/3010 train_time:824.724s step_avg:357.64ms
step:2307/3010 train_time:825.082s step_avg:357.64ms
step:2308/3010 train_time:825.438s step_avg:357.64ms
step:2309/3010 train_time:825.794s step_avg:357.64ms
step:2310/3010 train_time:826.152s step_avg:357.64ms
step:2311/3010 train_time:826.507s step_avg:357.64ms
step:2312/3010 train_time:826.863s step_avg:357.64ms
step:2313/3010 train_time:827.219s step_avg:357.64ms
step:2314/3010 train_time:827.575s step_avg:357.64ms
step:2315/3010 train_time:827.930s step_avg:357.64ms
step:2316/3010 train_time:828.285s step_avg:357.64ms
step:2317/3010 train_time:828.642s step_avg:357.64ms
step:2318/3010 train_time:828.998s step_avg:357.63ms
step:2319/3010 train_time:829.353s step_avg:357.63ms
step:2320/3010 train_time:829.710s step_avg:357.63ms
step:2321/3010 train_time:830.067s step_avg:357.63ms
step:2322/3010 train_time:830.423s step_avg:357.63ms
step:2323/3010 train_time:830.779s step_avg:357.63ms
step:2324/3010 train_time:831.134s step_avg:357.63ms
step:2325/3010 train_time:831.489s step_avg:357.63ms
step:2326/3010 train_time:831.845s step_avg:357.63ms
step:2327/3010 train_time:832.201s step_avg:357.63ms
step:2328/3010 train_time:832.557s step_avg:357.63ms
step:2329/3010 train_time:832.913s step_avg:357.63ms
step:2330/3010 train_time:833.269s step_avg:357.63ms
step:2331/3010 train_time:833.626s step_avg:357.63ms
step:2332/3010 train_time:833.982s step_avg:357.63ms
step:2333/3010 train_time:834.338s step_avg:357.62ms
step:2334/3010 train_time:834.694s step_avg:357.62ms
step:2335/3010 train_time:835.051s step_avg:357.62ms
step:2336/3010 train_time:835.407s step_avg:357.62ms
step:2337/3010 train_time:835.764s step_avg:357.62ms
step:2338/3010 train_time:836.119s step_avg:357.62ms
step:2339/3010 train_time:836.474s step_avg:357.62ms
step:2340/3010 train_time:836.831s step_avg:357.62ms
step:2341/3010 train_time:837.187s step_avg:357.62ms
step:2342/3010 train_time:837.545s step_avg:357.62ms
step:2343/3010 train_time:837.900s step_avg:357.62ms
step:2344/3010 train_time:838.257s step_avg:357.62ms
step:2345/3010 train_time:838.615s step_avg:357.62ms
step:2346/3010 train_time:838.972s step_avg:357.62ms
step:2347/3010 train_time:839.327s step_avg:357.62ms
step:2348/3010 train_time:839.684s step_avg:357.62ms
step:2349/3010 train_time:840.041s step_avg:357.62ms
step:2350/3010 train_time:840.397s step_avg:357.62ms
step:2351/3010 train_time:840.752s step_avg:357.61ms
step:2352/3010 train_time:841.109s step_avg:357.61ms
step:2353/3010 train_time:841.465s step_avg:357.61ms
step:2354/3010 train_time:841.824s step_avg:357.61ms
step:2355/3010 train_time:842.179s step_avg:357.61ms
step:2356/3010 train_time:842.537s step_avg:357.61ms
step:2357/3010 train_time:842.894s step_avg:357.61ms
step:2358/3010 train_time:843.249s step_avg:357.61ms
step:2359/3010 train_time:843.605s step_avg:357.61ms
step:2360/3010 train_time:843.962s step_avg:357.61ms
step:2361/3010 train_time:844.319s step_avg:357.61ms
step:2362/3010 train_time:844.675s step_avg:357.61ms
step:2363/3010 train_time:845.031s step_avg:357.61ms
step:2364/3010 train_time:845.388s step_avg:357.61ms
step:2365/3010 train_time:845.746s step_avg:357.61ms
step:2366/3010 train_time:846.101s step_avg:357.61ms
step:2367/3010 train_time:846.458s step_avg:357.61ms
step:2368/3010 train_time:846.813s step_avg:357.61ms
step:2369/3010 train_time:847.170s step_avg:357.61ms
step:2370/3010 train_time:847.529s step_avg:357.61ms
step:2371/3010 train_time:847.884s step_avg:357.61ms
step:2372/3010 train_time:848.239s step_avg:357.61ms
step:2373/3010 train_time:848.596s step_avg:357.60ms
step:2374/3010 train_time:848.953s step_avg:357.60ms
step:2375/3010 train_time:849.308s step_avg:357.60ms
step:2375/3010 val_loss:3.35224 train_time:849.322s step_avg:356.40ms
step:2376/3010 train_time:849.669s step_avg:357.60ms
step:2377/3010 train_time:850.026s step_avg:357.60ms
step:2378/3010 train_time:850.382s step_avg:357.60ms
step:2379/3010 train_time:850.738s step_avg:357.60ms
step:2380/3010 train_time:851.094s step_avg:357.60ms
step:2381/3010 train_time:851.450s step_avg:357.60ms
step:2382/3010 train_time:851.807s step_avg:357.60ms
step:2383/3010 train_time:852.164s step_avg:357.60ms
step:2384/3010 train_time:852.521s step_avg:357.60ms
step:2385/3010 train_time:852.878s step_avg:357.60ms
step:2386/3010 train_time:853.235s step_avg:357.60ms
step:2387/3010 train_time:853.590s step_avg:357.60ms
step:2388/3010 train_time:853.946s step_avg:357.60ms
step:2389/3010 train_time:854.301s step_avg:357.60ms
step:2390/3010 train_time:854.658s step_avg:357.60ms
step:2391/3010 train_time:855.013s step_avg:357.60ms
step:2392/3010 train_time:855.370s step_avg:357.60ms
step:2393/3010 train_time:855.725s step_avg:357.60ms
step:2394/3010 train_time:856.080s step_avg:357.59ms
step:2395/3010 train_time:856.436s step_avg:357.59ms
step:2396/3010 train_time:856.793s step_avg:357.59ms
step:2397/3010 train_time:857.149s step_avg:357.59ms
step:2398/3010 train_time:857.505s step_avg:357.59ms
step:2399/3010 train_time:857.862s step_avg:357.59ms
step:2400/3010 train_time:858.217s step_avg:357.59ms
step:2401/3010 train_time:858.574s step_avg:357.59ms
step:2402/3010 train_time:858.931s step_avg:357.59ms
step:2403/3010 train_time:859.287s step_avg:357.59ms
step:2404/3010 train_time:859.643s step_avg:357.59ms
step:2405/3010 train_time:859.999s step_avg:357.59ms
step:2406/3010 train_time:860.356s step_avg:357.59ms
step:2407/3010 train_time:860.712s step_avg:357.59ms
step:2408/3010 train_time:861.067s step_avg:357.59ms
step:2409/3010 train_time:861.423s step_avg:357.59ms
step:2410/3010 train_time:861.780s step_avg:357.59ms
step:2411/3010 train_time:862.137s step_avg:357.58ms
step:2412/3010 train_time:862.492s step_avg:357.58ms
step:2413/3010 train_time:862.849s step_avg:357.58ms
step:2414/3010 train_time:863.204s step_avg:357.58ms
step:2415/3010 train_time:863.560s step_avg:357.58ms
step:2416/3010 train_time:863.915s step_avg:357.58ms
step:2417/3010 train_time:864.272s step_avg:357.58ms
step:2418/3010 train_time:864.628s step_avg:357.58ms
step:2419/3010 train_time:864.985s step_avg:357.58ms
step:2420/3010 train_time:865.340s step_avg:357.58ms
step:2421/3010 train_time:865.697s step_avg:357.58ms
step:2422/3010 train_time:866.054s step_avg:357.58ms
step:2423/3010 train_time:866.411s step_avg:357.58ms
step:2424/3010 train_time:866.767s step_avg:357.58ms
step:2425/3010 train_time:867.123s step_avg:357.58ms
step:2426/3010 train_time:867.479s step_avg:357.58ms
step:2427/3010 train_time:867.836s step_avg:357.58ms
step:2428/3010 train_time:868.191s step_avg:357.57ms
step:2429/3010 train_time:868.547s step_avg:357.57ms
step:2430/3010 train_time:868.903s step_avg:357.57ms
step:2431/3010 train_time:869.260s step_avg:357.57ms
step:2432/3010 train_time:869.616s step_avg:357.57ms
step:2433/3010 train_time:869.972s step_avg:357.57ms
step:2434/3010 train_time:870.328s step_avg:357.57ms
step:2435/3010 train_time:870.683s step_avg:357.57ms
step:2436/3010 train_time:871.039s step_avg:357.57ms
step:2437/3010 train_time:871.395s step_avg:357.57ms
step:2438/3010 train_time:871.750s step_avg:357.57ms
step:2439/3010 train_time:872.106s step_avg:357.57ms
step:2440/3010 train_time:872.463s step_avg:357.57ms
step:2441/3010 train_time:872.820s step_avg:357.57ms
step:2442/3010 train_time:873.177s step_avg:357.57ms
step:2443/3010 train_time:873.533s step_avg:357.57ms
step:2444/3010 train_time:873.889s step_avg:357.57ms
step:2445/3010 train_time:874.245s step_avg:357.56ms
step:2446/3010 train_time:874.601s step_avg:357.56ms
step:2447/3010 train_time:874.956s step_avg:357.56ms
step:2448/3010 train_time:875.312s step_avg:357.56ms
step:2449/3010 train_time:875.668s step_avg:357.56ms
step:2450/3010 train_time:876.025s step_avg:357.56ms
step:2451/3010 train_time:876.380s step_avg:357.56ms
step:2452/3010 train_time:876.736s step_avg:357.56ms
step:2453/3010 train_time:877.092s step_avg:357.56ms
step:2454/3010 train_time:877.448s step_avg:357.56ms
step:2455/3010 train_time:877.805s step_avg:357.56ms
step:2456/3010 train_time:878.163s step_avg:357.56ms
step:2457/3010 train_time:878.519s step_avg:357.56ms
step:2458/3010 train_time:878.874s step_avg:357.56ms
step:2459/3010 train_time:879.231s step_avg:357.56ms
step:2460/3010 train_time:879.587s step_avg:357.56ms
step:2461/3010 train_time:879.943s step_avg:357.56ms
step:2462/3010 train_time:880.299s step_avg:357.55ms
step:2463/3010 train_time:880.656s step_avg:357.55ms
step:2464/3010 train_time:881.013s step_avg:357.55ms
step:2465/3010 train_time:881.368s step_avg:357.55ms
step:2466/3010 train_time:881.726s step_avg:357.55ms
step:2467/3010 train_time:882.082s step_avg:357.55ms
step:2468/3010 train_time:882.438s step_avg:357.55ms
step:2469/3010 train_time:882.795s step_avg:357.55ms
step:2470/3010 train_time:883.151s step_avg:357.55ms
step:2471/3010 train_time:883.537s step_avg:357.56ms
step:2472/3010 train_time:883.893s step_avg:357.56ms
step:2473/3010 train_time:884.249s step_avg:357.56ms
step:2474/3010 train_time:884.606s step_avg:357.56ms
step:2475/3010 train_time:884.962s step_avg:357.56ms
step:2476/3010 train_time:885.318s step_avg:357.56ms
step:2477/3010 train_time:885.674s step_avg:357.56ms
step:2478/3010 train_time:886.029s step_avg:357.56ms
step:2479/3010 train_time:886.385s step_avg:357.56ms
step:2480/3010 train_time:886.742s step_avg:357.56ms
step:2481/3010 train_time:887.099s step_avg:357.56ms
step:2482/3010 train_time:887.455s step_avg:357.56ms
step:2483/3010 train_time:887.813s step_avg:357.56ms
step:2484/3010 train_time:888.168s step_avg:357.56ms
step:2485/3010 train_time:888.526s step_avg:357.56ms
step:2486/3010 train_time:888.882s step_avg:357.55ms
step:2487/3010 train_time:889.239s step_avg:357.55ms
step:2488/3010 train_time:889.595s step_avg:357.55ms
step:2489/3010 train_time:889.952s step_avg:357.55ms
step:2490/3010 train_time:890.308s step_avg:357.55ms
step:2491/3010 train_time:890.664s step_avg:357.55ms
step:2492/3010 train_time:891.021s step_avg:357.55ms
step:2493/3010 train_time:891.377s step_avg:357.55ms
step:2494/3010 train_time:891.732s step_avg:357.55ms
step:2495/3010 train_time:892.088s step_avg:357.55ms
step:2496/3010 train_time:892.445s step_avg:357.55ms
step:2497/3010 train_time:892.801s step_avg:357.55ms
step:2498/3010 train_time:893.157s step_avg:357.55ms
step:2499/3010 train_time:893.514s step_avg:357.55ms
step:2500/3010 train_time:893.871s step_avg:357.55ms
step:2500/3010 val_loss:3.33484 train_time:893.885s step_avg:356.50ms
step:2501/3010 train_time:894.230s step_avg:357.55ms
step:2502/3010 train_time:894.586s step_avg:357.55ms
step:2503/3010 train_time:894.943s step_avg:357.55ms
step:2504/3010 train_time:895.299s step_avg:357.55ms
step:2505/3010 train_time:895.656s step_avg:357.55ms
step:2506/3010 train_time:896.013s step_avg:357.55ms
step:2507/3010 train_time:896.369s step_avg:357.55ms
step:2508/3010 train_time:896.726s step_avg:357.55ms
step:2509/3010 train_time:897.081s step_avg:357.55ms
step:2510/3010 train_time:897.438s step_avg:357.55ms
step:2511/3010 train_time:897.795s step_avg:357.54ms
step:2512/3010 train_time:898.152s step_avg:357.54ms
step:2513/3010 train_time:898.508s step_avg:357.54ms
step:2514/3010 train_time:898.864s step_avg:357.54ms
step:2515/3010 train_time:899.220s step_avg:357.54ms
step:2516/3010 train_time:899.576s step_avg:357.54ms
step:2517/3010 train_time:899.933s step_avg:357.54ms
step:2518/3010 train_time:900.291s step_avg:357.54ms
step:2519/3010 train_time:900.646s step_avg:357.54ms
step:2520/3010 train_time:901.003s step_avg:357.54ms
step:2521/3010 train_time:901.360s step_avg:357.54ms
step:2522/3010 train_time:901.718s step_avg:357.54ms
step:2523/3010 train_time:902.074s step_avg:357.54ms
step:2524/3010 train_time:902.429s step_avg:357.54ms
step:2525/3010 train_time:902.786s step_avg:357.54ms
step:2526/3010 train_time:903.142s step_avg:357.54ms
step:2527/3010 train_time:903.497s step_avg:357.54ms
