W0922 10:16:09.046000 204960 torch/distributed/run.py:851] 
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] *****************************************
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed5.txt
step:0/3010 val_loss:10.99928 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.607s step_avg:5607.06ms
step:1528/3010 train_time:547.231s step_avg:358.14ms
step:1529/3010 train_time:547.587s step_avg:358.13ms
step:1530/3010 train_time:547.945s step_avg:358.13ms
step:1531/3010 train_time:548.301s step_avg:358.13ms
step:1532/3010 train_time:548.656s step_avg:358.13ms
step:1533/3010 train_time:549.012s step_avg:358.13ms
step:1534/3010 train_time:549.368s step_avg:358.13ms
step:1535/3010 train_time:549.723s step_avg:358.13ms
step:1536/3010 train_time:550.078s step_avg:358.12ms
step:1537/3010 train_time:550.434s step_avg:358.12ms
step:1538/3010 train_time:550.789s step_avg:358.12ms
step:1539/3010 train_time:551.145s step_avg:358.12ms
step:1540/3010 train_time:551.502s step_avg:358.12ms
step:1541/3010 train_time:551.860s step_avg:358.12ms
step:1542/3010 train_time:552.215s step_avg:358.12ms
step:1543/3010 train_time:552.572s step_avg:358.12ms
step:1544/3010 train_time:552.927s step_avg:358.11ms
step:1545/3010 train_time:553.282s step_avg:358.11ms
step:1546/3010 train_time:553.640s step_avg:358.11ms
step:1547/3010 train_time:553.996s step_avg:358.11ms
step:1548/3010 train_time:554.352s step_avg:358.11ms
step:1549/3010 train_time:554.707s step_avg:358.11ms
step:1550/3010 train_time:555.063s step_avg:358.10ms
step:1551/3010 train_time:555.418s step_avg:358.10ms
step:1552/3010 train_time:555.774s step_avg:358.10ms
step:1553/3010 train_time:556.132s step_avg:358.10ms
step:1554/3010 train_time:556.488s step_avg:358.10ms
step:1555/3010 train_time:556.845s step_avg:358.10ms
step:1556/3010 train_time:557.200s step_avg:358.10ms
step:1557/3010 train_time:557.555s step_avg:358.10ms
step:1558/3010 train_time:557.911s step_avg:358.09ms
step:1559/3010 train_time:558.266s step_avg:358.09ms
step:1560/3010 train_time:558.622s step_avg:358.09ms
step:1561/3010 train_time:558.978s step_avg:358.09ms
step:1562/3010 train_time:559.333s step_avg:358.09ms
step:1563/3010 train_time:559.688s step_avg:358.09ms
step:1564/3010 train_time:560.044s step_avg:358.08ms
step:1565/3010 train_time:560.400s step_avg:358.08ms
step:1566/3010 train_time:560.757s step_avg:358.08ms
step:1567/3010 train_time:561.113s step_avg:358.08ms
step:1568/3010 train_time:561.469s step_avg:358.08ms
step:1569/3010 train_time:561.825s step_avg:358.08ms
step:1570/3010 train_time:562.181s step_avg:358.08ms
step:1571/3010 train_time:562.537s step_avg:358.08ms
step:1572/3010 train_time:562.895s step_avg:358.08ms
step:1573/3010 train_time:563.252s step_avg:358.07ms
step:1574/3010 train_time:563.609s step_avg:358.07ms
step:1575/3010 train_time:563.965s step_avg:358.07ms
step:1576/3010 train_time:564.321s step_avg:358.07ms
step:1577/3010 train_time:564.678s step_avg:358.07ms
step:1578/3010 train_time:565.034s step_avg:358.07ms
step:1579/3010 train_time:565.389s step_avg:358.07ms
step:1580/3010 train_time:565.745s step_avg:358.07ms
step:1581/3010 train_time:566.102s step_avg:358.07ms
step:1582/3010 train_time:566.457s step_avg:358.06ms
step:1583/3010 train_time:566.815s step_avg:358.06ms
step:1584/3010 train_time:567.171s step_avg:358.06ms
step:1585/3010 train_time:567.526s step_avg:358.06ms
step:1586/3010 train_time:567.882s step_avg:358.06ms
step:1587/3010 train_time:568.239s step_avg:358.06ms
step:1588/3010 train_time:568.595s step_avg:358.06ms
step:1589/3010 train_time:568.951s step_avg:358.06ms
step:1590/3010 train_time:569.307s step_avg:358.05ms
step:1591/3010 train_time:569.665s step_avg:358.05ms
step:1592/3010 train_time:570.018s step_avg:358.05ms
step:1593/3010 train_time:570.374s step_avg:358.05ms
step:1594/3010 train_time:570.729s step_avg:358.05ms
step:1595/3010 train_time:571.085s step_avg:358.05ms
step:1596/3010 train_time:571.443s step_avg:358.05ms
step:1597/3010 train_time:571.801s step_avg:358.05ms
step:1598/3010 train_time:572.156s step_avg:358.05ms
step:1599/3010 train_time:572.512s step_avg:358.04ms
step:1600/3010 train_time:572.868s step_avg:358.04ms
step:1601/3010 train_time:573.224s step_avg:358.04ms
step:1602/3010 train_time:573.579s step_avg:358.04ms
step:1603/3010 train_time:573.935s step_avg:358.04ms
step:1604/3010 train_time:574.290s step_avg:358.04ms
step:1605/3010 train_time:574.648s step_avg:358.04ms
step:1606/3010 train_time:575.004s step_avg:358.03ms
step:1607/3010 train_time:575.359s step_avg:358.03ms
step:1608/3010 train_time:575.714s step_avg:358.03ms
step:1609/3010 train_time:576.069s step_avg:358.03ms
step:1610/3010 train_time:576.425s step_avg:358.03ms
step:1611/3010 train_time:576.781s step_avg:358.03ms
step:1612/3010 train_time:577.139s step_avg:358.03ms
step:1613/3010 train_time:577.495s step_avg:358.03ms
step:1614/3010 train_time:577.851s step_avg:358.02ms
step:1615/3010 train_time:578.208s step_avg:358.02ms
step:1616/3010 train_time:578.566s step_avg:358.02ms
step:1617/3010 train_time:578.922s step_avg:358.02ms
step:1618/3010 train_time:579.277s step_avg:358.02ms
step:1619/3010 train_time:579.633s step_avg:358.02ms
step:1620/3010 train_time:579.990s step_avg:358.02ms
step:1621/3010 train_time:580.345s step_avg:358.02ms
step:1622/3010 train_time:580.700s step_avg:358.01ms
step:1623/3010 train_time:581.057s step_avg:358.01ms
step:1624/3010 train_time:581.413s step_avg:358.01ms
step:1625/3010 train_time:581.770s step_avg:358.01ms
step:1625/3010 val_loss:3.48395 train_time:581.784s step_avg:356.24ms
step:1626/3010 train_time:582.130s step_avg:358.01ms
step:1627/3010 train_time:582.486s step_avg:358.01ms
step:1628/3010 train_time:582.841s step_avg:358.01ms
step:1629/3010 train_time:583.197s step_avg:358.01ms
step:1630/3010 train_time:583.552s step_avg:358.01ms
step:1631/3010 train_time:583.909s step_avg:358.01ms
step:1632/3010 train_time:584.264s step_avg:358.01ms
step:1633/3010 train_time:584.621s step_avg:358.00ms
step:1634/3010 train_time:584.977s step_avg:358.00ms
step:1635/3010 train_time:585.332s step_avg:358.00ms
step:1636/3010 train_time:585.687s step_avg:358.00ms
step:1637/3010 train_time:586.043s step_avg:358.00ms
step:1638/3010 train_time:586.398s step_avg:358.00ms
step:1639/3010 train_time:586.755s step_avg:358.00ms
step:1640/3010 train_time:587.111s step_avg:357.99ms
step:1641/3010 train_time:587.466s step_avg:357.99ms
step:1642/3010 train_time:587.822s step_avg:357.99ms
step:1643/3010 train_time:588.178s step_avg:357.99ms
step:1644/3010 train_time:588.535s step_avg:357.99ms
step:1645/3010 train_time:588.891s step_avg:357.99ms
step:1646/3010 train_time:589.247s step_avg:357.99ms
step:1647/3010 train_time:589.602s step_avg:357.99ms
step:1648/3010 train_time:589.957s step_avg:357.98ms
step:1649/3010 train_time:590.313s step_avg:357.98ms
step:1650/3010 train_time:590.669s step_avg:357.98ms
step:1651/3010 train_time:591.025s step_avg:357.98ms
step:1652/3010 train_time:591.381s step_avg:357.98ms
step:1653/3010 train_time:591.737s step_avg:357.98ms
step:1654/3010 train_time:592.093s step_avg:357.98ms
step:1655/3010 train_time:592.449s step_avg:357.98ms
step:1656/3010 train_time:592.807s step_avg:357.98ms
step:1657/3010 train_time:593.162s step_avg:357.97ms
step:1658/3010 train_time:593.520s step_avg:357.97ms
step:1659/3010 train_time:593.876s step_avg:357.97ms
step:1660/3010 train_time:594.232s step_avg:357.97ms
step:1661/3010 train_time:594.589s step_avg:357.97ms
step:1662/3010 train_time:594.943s step_avg:357.97ms
step:1663/3010 train_time:595.298s step_avg:357.97ms
step:1664/3010 train_time:595.654s step_avg:357.97ms
step:1665/3010 train_time:596.010s step_avg:357.96ms
step:1666/3010 train_time:596.366s step_avg:357.96ms
step:1667/3010 train_time:596.723s step_avg:357.96ms
step:1668/3010 train_time:597.079s step_avg:357.96ms
step:1669/3010 train_time:597.436s step_avg:357.96ms
step:1670/3010 train_time:597.792s step_avg:357.96ms
step:1671/3010 train_time:598.147s step_avg:357.96ms
step:1672/3010 train_time:598.506s step_avg:357.96ms
step:1673/3010 train_time:598.862s step_avg:357.96ms
step:1674/3010 train_time:599.218s step_avg:357.96ms
step:1675/3010 train_time:599.575s step_avg:357.96ms
step:1676/3010 train_time:599.929s step_avg:357.95ms
step:1677/3010 train_time:600.285s step_avg:357.95ms
step:1678/3010 train_time:600.641s step_avg:357.95ms
step:1679/3010 train_time:600.997s step_avg:357.95ms
step:1680/3010 train_time:601.354s step_avg:357.95ms
step:1681/3010 train_time:601.710s step_avg:357.95ms
step:1682/3010 train_time:602.065s step_avg:357.95ms
step:1683/3010 train_time:602.420s step_avg:357.94ms
step:1684/3010 train_time:602.777s step_avg:357.94ms
step:1685/3010 train_time:603.133s step_avg:357.94ms
step:1686/3010 train_time:603.488s step_avg:357.94ms
step:1687/3010 train_time:603.845s step_avg:357.94ms
step:1688/3010 train_time:604.202s step_avg:357.94ms
step:1689/3010 train_time:604.558s step_avg:357.94ms
step:1690/3010 train_time:604.914s step_avg:357.94ms
step:1691/3010 train_time:605.272s step_avg:357.94ms
step:1692/3010 train_time:605.629s step_avg:357.94ms
step:1693/3010 train_time:605.984s step_avg:357.94ms
step:1694/3010 train_time:606.341s step_avg:357.93ms
step:1695/3010 train_time:606.698s step_avg:357.93ms
step:1696/3010 train_time:607.053s step_avg:357.93ms
step:1697/3010 train_time:607.409s step_avg:357.93ms
step:1698/3010 train_time:607.765s step_avg:357.93ms
step:1699/3010 train_time:608.122s step_avg:357.93ms
step:1700/3010 train_time:608.477s step_avg:357.93ms
step:1701/3010 train_time:608.834s step_avg:357.93ms
step:1702/3010 train_time:609.191s step_avg:357.93ms
step:1703/3010 train_time:609.547s step_avg:357.93ms
step:1704/3010 train_time:609.904s step_avg:357.92ms
step:1705/3010 train_time:610.260s step_avg:357.92ms
step:1706/3010 train_time:610.614s step_avg:357.92ms
step:1707/3010 train_time:610.971s step_avg:357.92ms
step:1708/3010 train_time:611.328s step_avg:357.92ms
step:1709/3010 train_time:611.684s step_avg:357.92ms
step:1710/3010 train_time:612.040s step_avg:357.92ms
step:1711/3010 train_time:612.423s step_avg:357.93ms
step:1712/3010 train_time:612.778s step_avg:357.93ms
step:1713/3010 train_time:613.134s step_avg:357.93ms
step:1714/3010 train_time:613.491s step_avg:357.93ms
step:1715/3010 train_time:613.848s step_avg:357.93ms
step:1716/3010 train_time:614.204s step_avg:357.93ms
step:1717/3010 train_time:614.560s step_avg:357.93ms
step:1718/3010 train_time:614.915s step_avg:357.92ms
step:1719/3010 train_time:615.270s step_avg:357.92ms
step:1720/3010 train_time:615.626s step_avg:357.92ms
step:1721/3010 train_time:615.981s step_avg:357.92ms
step:1722/3010 train_time:616.337s step_avg:357.92ms
step:1723/3010 train_time:616.693s step_avg:357.92ms
step:1724/3010 train_time:617.050s step_avg:357.92ms
step:1725/3010 train_time:617.405s step_avg:357.92ms
step:1726/3010 train_time:617.761s step_avg:357.91ms
step:1727/3010 train_time:618.116s step_avg:357.91ms
step:1728/3010 train_time:618.472s step_avg:357.91ms
step:1729/3010 train_time:618.828s step_avg:357.91ms
step:1730/3010 train_time:619.185s step_avg:357.91ms
step:1731/3010 train_time:619.541s step_avg:357.91ms
step:1732/3010 train_time:619.898s step_avg:357.91ms
step:1733/3010 train_time:620.254s step_avg:357.91ms
step:1734/3010 train_time:620.610s step_avg:357.91ms
step:1735/3010 train_time:620.965s step_avg:357.90ms
step:1736/3010 train_time:621.322s step_avg:357.90ms
step:1737/3010 train_time:621.678s step_avg:357.90ms
step:1738/3010 train_time:622.034s step_avg:357.90ms
step:1739/3010 train_time:622.390s step_avg:357.90ms
step:1740/3010 train_time:622.745s step_avg:357.90ms
step:1741/3010 train_time:623.102s step_avg:357.90ms
step:1742/3010 train_time:623.458s step_avg:357.90ms
step:1743/3010 train_time:623.813s step_avg:357.90ms
step:1744/3010 train_time:624.170s step_avg:357.90ms
step:1745/3010 train_time:624.526s step_avg:357.89ms
step:1746/3010 train_time:624.883s step_avg:357.89ms
step:1747/3010 train_time:625.238s step_avg:357.89ms
step:1748/3010 train_time:625.593s step_avg:357.89ms
step:1749/3010 train_time:625.949s step_avg:357.89ms
step:1750/3010 train_time:626.304s step_avg:357.89ms
step:1750/3010 val_loss:3.45295 train_time:626.318s step_avg:356.27ms
step:1751/3010 train_time:626.664s step_avg:357.89ms
step:1752/3010 train_time:627.020s step_avg:357.89ms
step:1753/3010 train_time:627.375s step_avg:357.89ms
step:1754/3010 train_time:627.732s step_avg:357.89ms
step:1755/3010 train_time:628.089s step_avg:357.89ms
step:1756/3010 train_time:628.445s step_avg:357.88ms
step:1757/3010 train_time:628.802s step_avg:357.88ms
step:1758/3010 train_time:629.159s step_avg:357.88ms
step:1759/3010 train_time:629.514s step_avg:357.88ms
step:1760/3010 train_time:629.869s step_avg:357.88ms
step:1761/3010 train_time:630.225s step_avg:357.88ms
step:1762/3010 train_time:630.580s step_avg:357.88ms
step:1763/3010 train_time:630.937s step_avg:357.88ms
step:1764/3010 train_time:631.292s step_avg:357.88ms
step:1765/3010 train_time:631.650s step_avg:357.88ms
step:1766/3010 train_time:632.007s step_avg:357.88ms
step:1767/3010 train_time:632.363s step_avg:357.87ms
step:1768/3010 train_time:632.719s step_avg:357.87ms
step:1769/3010 train_time:633.075s step_avg:357.87ms
step:1770/3010 train_time:633.432s step_avg:357.87ms
step:1771/3010 train_time:633.785s step_avg:357.87ms
step:1772/3010 train_time:634.141s step_avg:357.87ms
step:1773/3010 train_time:634.497s step_avg:357.87ms
step:1774/3010 train_time:634.853s step_avg:357.87ms
step:1775/3010 train_time:635.210s step_avg:357.86ms
step:1776/3010 train_time:635.564s step_avg:357.86ms
step:1777/3010 train_time:635.920s step_avg:357.86ms
step:1778/3010 train_time:636.278s step_avg:357.86ms
step:1779/3010 train_time:636.635s step_avg:357.86ms
step:1780/3010 train_time:636.991s step_avg:357.86ms
step:1781/3010 train_time:637.347s step_avg:357.86ms
step:1782/3010 train_time:637.702s step_avg:357.86ms
step:1783/3010 train_time:638.059s step_avg:357.86ms
step:1784/3010 train_time:638.416s step_avg:357.86ms
step:1785/3010 train_time:638.772s step_avg:357.86ms
step:1786/3010 train_time:639.128s step_avg:357.85ms
step:1787/3010 train_time:639.486s step_avg:357.85ms
step:1788/3010 train_time:639.841s step_avg:357.85ms
step:1789/3010 train_time:640.197s step_avg:357.85ms
step:1790/3010 train_time:640.552s step_avg:357.85ms
step:1791/3010 train_time:640.909s step_avg:357.85ms
step:1792/3010 train_time:641.267s step_avg:357.85ms
step:1793/3010 train_time:641.623s step_avg:357.85ms
step:1794/3010 train_time:641.978s step_avg:357.85ms
step:1795/3010 train_time:642.334s step_avg:357.85ms
step:1796/3010 train_time:642.690s step_avg:357.85ms
step:1797/3010 train_time:643.047s step_avg:357.84ms
step:1798/3010 train_time:643.403s step_avg:357.84ms
step:1799/3010 train_time:643.760s step_avg:357.84ms
step:1800/3010 train_time:644.116s step_avg:357.84ms
step:1801/3010 train_time:644.473s step_avg:357.84ms
step:1802/3010 train_time:644.831s step_avg:357.84ms
step:1803/3010 train_time:645.188s step_avg:357.84ms
step:1804/3010 train_time:645.544s step_avg:357.84ms
step:1805/3010 train_time:645.900s step_avg:357.84ms
step:1806/3010 train_time:646.255s step_avg:357.84ms
step:1807/3010 train_time:646.612s step_avg:357.84ms
step:1808/3010 train_time:646.967s step_avg:357.84ms
step:1809/3010 train_time:647.323s step_avg:357.83ms
step:1810/3010 train_time:647.679s step_avg:357.83ms
step:1811/3010 train_time:648.035s step_avg:357.83ms
step:1812/3010 train_time:648.390s step_avg:357.83ms
step:1813/3010 train_time:648.745s step_avg:357.83ms
step:1814/3010 train_time:649.101s step_avg:357.83ms
step:1815/3010 train_time:649.456s step_avg:357.83ms
step:1816/3010 train_time:649.812s step_avg:357.83ms
step:1817/3010 train_time:650.167s step_avg:357.82ms
step:1818/3010 train_time:650.523s step_avg:357.82ms
step:1819/3010 train_time:650.879s step_avg:357.82ms
step:1820/3010 train_time:651.233s step_avg:357.82ms
step:1821/3010 train_time:651.590s step_avg:357.82ms
step:1822/3010 train_time:651.946s step_avg:357.82ms
step:1823/3010 train_time:652.303s step_avg:357.82ms
step:1824/3010 train_time:652.658s step_avg:357.82ms
step:1825/3010 train_time:653.014s step_avg:357.82ms
step:1826/3010 train_time:653.371s step_avg:357.82ms
step:1827/3010 train_time:653.727s step_avg:357.81ms
step:1828/3010 train_time:654.082s step_avg:357.81ms
step:1829/3010 train_time:654.438s step_avg:357.81ms
step:1830/3010 train_time:654.793s step_avg:357.81ms
step:1831/3010 train_time:655.148s step_avg:357.81ms
step:1832/3010 train_time:655.504s step_avg:357.81ms
step:1833/3010 train_time:655.862s step_avg:357.81ms
step:1834/3010 train_time:656.216s step_avg:357.81ms
step:1835/3010 train_time:656.571s step_avg:357.80ms
step:1836/3010 train_time:656.927s step_avg:357.80ms
step:1837/3010 train_time:657.283s step_avg:357.80ms
step:1838/3010 train_time:657.640s step_avg:357.80ms
step:1839/3010 train_time:657.996s step_avg:357.80ms
step:1840/3010 train_time:658.353s step_avg:357.80ms
step:1841/3010 train_time:658.709s step_avg:357.80ms
step:1842/3010 train_time:659.065s step_avg:357.80ms
step:1843/3010 train_time:659.420s step_avg:357.80ms
step:1844/3010 train_time:659.775s step_avg:357.80ms
step:1845/3010 train_time:660.131s step_avg:357.79ms
step:1846/3010 train_time:660.486s step_avg:357.79ms
step:1847/3010 train_time:660.843s step_avg:357.79ms
step:1848/3010 train_time:661.199s step_avg:357.79ms
step:1849/3010 train_time:661.555s step_avg:357.79ms
step:1850/3010 train_time:661.910s step_avg:357.79ms
step:1851/3010 train_time:662.266s step_avg:357.79ms
step:1852/3010 train_time:662.622s step_avg:357.79ms
step:1853/3010 train_time:662.978s step_avg:357.79ms
step:1854/3010 train_time:663.336s step_avg:357.79ms
step:1855/3010 train_time:663.691s step_avg:357.79ms
step:1856/3010 train_time:664.049s step_avg:357.78ms
step:1857/3010 train_time:664.405s step_avg:357.78ms
step:1858/3010 train_time:664.762s step_avg:357.78ms
step:1859/3010 train_time:665.116s step_avg:357.78ms
step:1860/3010 train_time:665.472s step_avg:357.78ms
step:1861/3010 train_time:665.827s step_avg:357.78ms
step:1862/3010 train_time:666.184s step_avg:357.78ms
step:1863/3010 train_time:666.539s step_avg:357.78ms
step:1864/3010 train_time:666.896s step_avg:357.78ms
step:1865/3010 train_time:667.250s step_avg:357.77ms
step:1866/3010 train_time:667.607s step_avg:357.77ms
step:1867/3010 train_time:667.963s step_avg:357.77ms
step:1868/3010 train_time:668.318s step_avg:357.77ms
step:1869/3010 train_time:668.674s step_avg:357.77ms
step:1870/3010 train_time:669.029s step_avg:357.77ms
step:1871/3010 train_time:669.386s step_avg:357.77ms
step:1872/3010 train_time:669.743s step_avg:357.77ms
step:1873/3010 train_time:670.098s step_avg:357.77ms
step:1874/3010 train_time:670.454s step_avg:357.77ms
step:1875/3010 train_time:670.809s step_avg:357.76ms
step:1875/3010 val_loss:3.42913 train_time:670.823s step_avg:356.04ms
step:1876/3010 train_time:671.170s step_avg:357.77ms
step:1877/3010 train_time:671.526s step_avg:357.77ms
step:1878/3010 train_time:671.883s step_avg:357.77ms
step:1879/3010 train_time:672.238s step_avg:357.76ms
step:1880/3010 train_time:672.596s step_avg:357.76ms
step:1881/3010 train_time:672.951s step_avg:357.76ms
step:1882/3010 train_time:673.309s step_avg:357.76ms
step:1883/3010 train_time:673.666s step_avg:357.76ms
step:1884/3010 train_time:674.021s step_avg:357.76ms
step:1885/3010 train_time:674.378s step_avg:357.76ms
step:1886/3010 train_time:674.733s step_avg:357.76ms
step:1887/3010 train_time:675.089s step_avg:357.76ms
step:1888/3010 train_time:675.445s step_avg:357.76ms
step:1889/3010 train_time:675.801s step_avg:357.76ms
step:1890/3010 train_time:676.156s step_avg:357.75ms
step:1891/3010 train_time:676.512s step_avg:357.75ms
step:1892/3010 train_time:676.868s step_avg:357.75ms
step:1893/3010 train_time:677.224s step_avg:357.75ms
step:1894/3010 train_time:677.579s step_avg:357.75ms
step:1895/3010 train_time:677.937s step_avg:357.75ms
step:1896/3010 train_time:678.292s step_avg:357.75ms
step:1897/3010 train_time:678.648s step_avg:357.75ms
step:1898/3010 train_time:679.005s step_avg:357.75ms
step:1899/3010 train_time:679.360s step_avg:357.75ms
step:1900/3010 train_time:679.717s step_avg:357.75ms
step:1901/3010 train_time:680.100s step_avg:357.76ms
step:1902/3010 train_time:680.458s step_avg:357.76ms
step:1903/3010 train_time:680.814s step_avg:357.76ms
step:1904/3010 train_time:681.170s step_avg:357.76ms
step:1905/3010 train_time:681.527s step_avg:357.76ms
step:1906/3010 train_time:681.883s step_avg:357.76ms
step:1907/3010 train_time:682.239s step_avg:357.76ms
step:1908/3010 train_time:682.595s step_avg:357.75ms
step:1909/3010 train_time:682.951s step_avg:357.75ms
step:1910/3010 train_time:683.308s step_avg:357.75ms
step:1911/3010 train_time:683.663s step_avg:357.75ms
step:1912/3010 train_time:684.020s step_avg:357.75ms
step:1913/3010 train_time:684.374s step_avg:357.75ms
step:1914/3010 train_time:684.730s step_avg:357.75ms
step:1915/3010 train_time:685.086s step_avg:357.75ms
step:1916/3010 train_time:685.442s step_avg:357.75ms
step:1917/3010 train_time:685.798s step_avg:357.75ms
step:1918/3010 train_time:686.153s step_avg:357.74ms
step:1919/3010 train_time:686.509s step_avg:357.74ms
step:1920/3010 train_time:686.867s step_avg:357.74ms
step:1921/3010 train_time:687.222s step_avg:357.74ms
step:1922/3010 train_time:687.579s step_avg:357.74ms
step:1923/3010 train_time:687.934s step_avg:357.74ms
step:1924/3010 train_time:688.291s step_avg:357.74ms
step:1925/3010 train_time:688.647s step_avg:357.74ms
step:1926/3010 train_time:689.004s step_avg:357.74ms
step:1927/3010 train_time:689.360s step_avg:357.74ms
step:1928/3010 train_time:689.715s step_avg:357.74ms
step:1929/3010 train_time:690.071s step_avg:357.73ms
step:1930/3010 train_time:690.427s step_avg:357.73ms
step:1931/3010 train_time:690.782s step_avg:357.73ms
step:1932/3010 train_time:691.139s step_avg:357.73ms
step:1933/3010 train_time:691.495s step_avg:357.73ms
step:1934/3010 train_time:691.850s step_avg:357.73ms
step:1935/3010 train_time:692.208s step_avg:357.73ms
step:1936/3010 train_time:692.562s step_avg:357.73ms
step:1937/3010 train_time:692.918s step_avg:357.73ms
step:1938/3010 train_time:693.274s step_avg:357.73ms
step:1939/3010 train_time:693.630s step_avg:357.73ms
step:1940/3010 train_time:693.986s step_avg:357.72ms
step:1941/3010 train_time:694.343s step_avg:357.72ms
step:1942/3010 train_time:694.698s step_avg:357.72ms
step:1943/3010 train_time:695.055s step_avg:357.72ms
step:1944/3010 train_time:695.410s step_avg:357.72ms
step:1945/3010 train_time:695.765s step_avg:357.72ms
step:1946/3010 train_time:696.120s step_avg:357.72ms
step:1947/3010 train_time:696.477s step_avg:357.72ms
step:1948/3010 train_time:696.833s step_avg:357.72ms
step:1949/3010 train_time:697.188s step_avg:357.72ms
step:1950/3010 train_time:697.543s step_avg:357.71ms
step:1951/3010 train_time:697.899s step_avg:357.71ms
step:1952/3010 train_time:698.255s step_avg:357.71ms
step:1953/3010 train_time:698.612s step_avg:357.71ms
step:1954/3010 train_time:698.968s step_avg:357.71ms
step:1955/3010 train_time:699.325s step_avg:357.71ms
step:1956/3010 train_time:699.682s step_avg:357.71ms
step:1957/3010 train_time:700.039s step_avg:357.71ms
step:1958/3010 train_time:700.395s step_avg:357.71ms
step:1959/3010 train_time:700.750s step_avg:357.71ms
step:1960/3010 train_time:701.106s step_avg:357.71ms
step:1961/3010 train_time:701.462s step_avg:357.71ms
step:1962/3010 train_time:701.819s step_avg:357.71ms
step:1963/3010 train_time:702.174s step_avg:357.70ms
step:1964/3010 train_time:702.530s step_avg:357.70ms
step:1965/3010 train_time:702.886s step_avg:357.70ms
step:1966/3010 train_time:703.243s step_avg:357.70ms
step:1967/3010 train_time:703.599s step_avg:357.70ms
step:1968/3010 train_time:703.954s step_avg:357.70ms
step:1969/3010 train_time:704.309s step_avg:357.70ms
step:1970/3010 train_time:704.665s step_avg:357.70ms
step:1971/3010 train_time:705.019s step_avg:357.70ms
step:1972/3010 train_time:705.375s step_avg:357.70ms
step:1973/3010 train_time:705.732s step_avg:357.69ms
step:1974/3010 train_time:706.088s step_avg:357.69ms
step:1975/3010 train_time:706.444s step_avg:357.69ms
step:1976/3010 train_time:706.799s step_avg:357.69ms
step:1977/3010 train_time:707.155s step_avg:357.69ms
step:1978/3010 train_time:707.513s step_avg:357.69ms
step:1979/3010 train_time:707.869s step_avg:357.69ms
step:1980/3010 train_time:708.225s step_avg:357.69ms
step:1981/3010 train_time:708.580s step_avg:357.69ms
step:1982/3010 train_time:708.936s step_avg:357.69ms
step:1983/3010 train_time:709.291s step_avg:357.69ms
step:1984/3010 train_time:709.647s step_avg:357.69ms
step:1985/3010 train_time:710.004s step_avg:357.68ms
step:1986/3010 train_time:710.359s step_avg:357.68ms
step:1987/3010 train_time:710.714s step_avg:357.68ms
step:1988/3010 train_time:711.070s step_avg:357.68ms
step:1989/3010 train_time:711.426s step_avg:357.68ms
step:1990/3010 train_time:711.783s step_avg:357.68ms
step:1991/3010 train_time:712.138s step_avg:357.68ms
step:1992/3010 train_time:712.494s step_avg:357.68ms
step:1993/3010 train_time:712.850s step_avg:357.68ms
step:1994/3010 train_time:713.206s step_avg:357.68ms
step:1995/3010 train_time:713.561s step_avg:357.67ms
step:1996/3010 train_time:713.918s step_avg:357.67ms
step:1997/3010 train_time:714.273s step_avg:357.67ms
step:1998/3010 train_time:714.629s step_avg:357.67ms
step:1999/3010 train_time:714.987s step_avg:357.67ms
step:2000/3010 train_time:715.343s step_avg:357.67ms
step:2000/3010 val_loss:3.40791 train_time:715.356s step_avg:356.26ms
step:2001/3010 train_time:715.702s step_avg:357.67ms
step:2002/3010 train_time:716.058s step_avg:357.67ms
step:2003/3010 train_time:716.413s step_avg:357.67ms
step:2004/3010 train_time:716.768s step_avg:357.67ms
step:2005/3010 train_time:717.124s step_avg:357.67ms
step:2006/3010 train_time:717.480s step_avg:357.67ms
step:2007/3010 train_time:717.836s step_avg:357.67ms
step:2008/3010 train_time:718.194s step_avg:357.67ms
step:2009/3010 train_time:718.550s step_avg:357.67ms
step:2010/3010 train_time:718.906s step_avg:357.66ms
step:2011/3010 train_time:719.262s step_avg:357.66ms
step:2012/3010 train_time:719.619s step_avg:357.66ms
step:2013/3010 train_time:719.974s step_avg:357.66ms
step:2014/3010 train_time:720.330s step_avg:357.66ms
step:2015/3010 train_time:720.684s step_avg:357.66ms
step:2016/3010 train_time:721.042s step_avg:357.66ms
step:2017/3010 train_time:721.396s step_avg:357.66ms
step:2018/3010 train_time:721.752s step_avg:357.66ms
step:2019/3010 train_time:722.108s step_avg:357.66ms
step:2020/3010 train_time:722.465s step_avg:357.66ms
step:2021/3010 train_time:722.821s step_avg:357.65ms
step:2022/3010 train_time:723.175s step_avg:357.65ms
step:2023/3010 train_time:723.531s step_avg:357.65ms
step:2024/3010 train_time:723.887s step_avg:357.65ms
step:2025/3010 train_time:724.242s step_avg:357.65ms
step:2026/3010 train_time:724.597s step_avg:357.65ms
step:2027/3010 train_time:724.954s step_avg:357.65ms
