W0918 10:04:43.350000 993872 torch/distributed/run.py:851] 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
pg_timeout_shim: process-group timeout set to 300s
NCCL version 2.28.9+cuda12.9
step:472/3080 train_time:235.771s step_avg:499.51ms
step:473/3080 train_time:236.118s step_avg:499.19ms
step:474/3080 train_time:236.467s step_avg:498.88ms
step:475/3080 train_time:236.815s step_avg:498.56ms
step:476/3080 train_time:237.163s step_avg:498.24ms
step:477/3080 train_time:237.511s step_avg:497.93ms
step:478/3080 train_time:237.859s step_avg:497.61ms
step:479/3080 train_time:238.207s step_avg:497.30ms
step:480/3080 train_time:238.555s step_avg:496.99ms
step:481/3080 train_time:238.903s step_avg:496.68ms
step:482/3080 train_time:239.252s step_avg:496.37ms
step:483/3080 train_time:239.600s step_avg:496.07ms
step:484/3080 train_time:239.948s step_avg:495.76ms
step:485/3080 train_time:240.296s step_avg:495.46ms
step:486/3080 train_time:240.646s step_avg:495.16ms
step:487/3080 train_time:240.994s step_avg:494.85ms
step:488/3080 train_time:241.343s step_avg:494.56ms
step:489/3080 train_time:241.691s step_avg:494.26ms
step:490/3080 train_time:242.038s step_avg:493.96ms
step:491/3080 train_time:242.387s step_avg:493.66ms
step:492/3080 train_time:242.736s step_avg:493.37ms
step:493/3080 train_time:243.085s step_avg:493.07ms
step:494/3080 train_time:243.434s step_avg:492.78ms
step:495/3080 train_time:243.782s step_avg:492.49ms
step:496/3080 train_time:244.130s step_avg:492.20ms
step:497/3080 train_time:244.478s step_avg:491.91ms
step:498/3080 train_time:244.826s step_avg:491.62ms
step:499/3080 train_time:245.175s step_avg:491.33ms
step:500/3080 train_time:245.523s step_avg:491.05ms
step:500/3080 val_loss:3.85828 train_time:245.543s step_avg:348.50ms
step:501/3080 train_time:245.875s step_avg:490.77ms
step:502/3080 train_time:246.225s step_avg:490.49ms
step:503/3080 train_time:246.574s step_avg:490.21ms
step:504/3080 train_time:246.921s step_avg:489.92ms
step:505/3080 train_time:247.270s step_avg:489.64ms
step:506/3080 train_time:247.618s step_avg:489.36ms
step:507/3080 train_time:247.967s step_avg:489.09ms
step:508/3080 train_time:248.315s step_avg:488.81ms
step:509/3080 train_time:248.665s step_avg:488.54ms
step:510/3080 train_time:249.014s step_avg:488.26ms
step:511/3080 train_time:249.362s step_avg:487.99ms
step:512/3080 train_time:249.709s step_avg:487.71ms
step:513/3080 train_time:250.058s step_avg:487.44ms
step:514/3080 train_time:250.406s step_avg:487.17ms
step:515/3080 train_time:250.754s step_avg:486.90ms
step:516/3080 train_time:251.102s step_avg:486.63ms
step:517/3080 train_time:251.452s step_avg:486.37ms
step:518/3080 train_time:251.800s step_avg:486.10ms
step:519/3080 train_time:252.148s step_avg:485.84ms
step:520/3080 train_time:252.497s step_avg:485.57ms
step:521/3080 train_time:252.844s step_avg:485.30ms
step:522/3080 train_time:253.193s step_avg:485.05ms
step:523/3080 train_time:253.541s step_avg:484.78ms
step:524/3080 train_time:253.891s step_avg:484.52ms
step:525/3080 train_time:254.238s step_avg:484.26ms
step:526/3080 train_time:254.586s step_avg:484.00ms
step:527/3080 train_time:254.936s step_avg:483.75ms
step:528/3080 train_time:255.284s step_avg:483.49ms
step:529/3080 train_time:255.633s step_avg:483.24ms
step:530/3080 train_time:255.981s step_avg:482.98ms
step:531/3080 train_time:256.331s step_avg:482.73ms
step:532/3080 train_time:256.682s step_avg:482.48ms
step:533/3080 train_time:257.028s step_avg:482.23ms
step:534/3080 train_time:257.376s step_avg:481.98ms
step:535/3080 train_time:257.725s step_avg:481.73ms
step:536/3080 train_time:258.074s step_avg:481.48ms
step:537/3080 train_time:258.422s step_avg:481.23ms
step:538/3080 train_time:258.771s step_avg:480.99ms
step:539/3080 train_time:259.118s step_avg:480.74ms
step:540/3080 train_time:259.467s step_avg:480.49ms
step:541/3080 train_time:259.816s step_avg:480.25ms
step:542/3080 train_time:260.164s step_avg:480.01ms
step:543/3080 train_time:260.512s step_avg:479.76ms
step:544/3080 train_time:260.859s step_avg:479.52ms
step:545/3080 train_time:261.208s step_avg:479.28ms
step:546/3080 train_time:261.557s step_avg:479.04ms
step:547/3080 train_time:261.905s step_avg:478.80ms
step:548/3080 train_time:262.252s step_avg:478.56ms
step:549/3080 train_time:262.602s step_avg:478.33ms
step:550/3080 train_time:262.951s step_avg:478.09ms
step:551/3080 train_time:263.301s step_avg:477.86ms
step:552/3080 train_time:263.647s step_avg:477.62ms
step:553/3080 train_time:263.995s step_avg:477.39ms
step:554/3080 train_time:264.344s step_avg:477.15ms
step:555/3080 train_time:264.693s step_avg:476.92ms
step:556/3080 train_time:265.040s step_avg:476.69ms
step:557/3080 train_time:265.387s step_avg:476.46ms
step:558/3080 train_time:265.735s step_avg:476.23ms
step:559/3080 train_time:266.084s step_avg:476.00ms
step:560/3080 train_time:266.432s step_avg:475.77ms
step:561/3080 train_time:266.780s step_avg:475.54ms
step:562/3080 train_time:267.127s step_avg:475.31ms
step:563/3080 train_time:267.475s step_avg:475.09ms
step:564/3080 train_time:267.824s step_avg:474.86ms
step:565/3080 train_time:268.172s step_avg:474.64ms
step:566/3080 train_time:268.520s step_avg:474.42ms
step:567/3080 train_time:268.867s step_avg:474.19ms
step:568/3080 train_time:269.216s step_avg:473.97ms
step:569/3080 train_time:269.564s step_avg:473.75ms
step:570/3080 train_time:269.913s step_avg:473.53ms
data shard loaded: /root/muoff/data/fineweb10B/fineweb_train_000004.bin (100000000 tokens)
step:571/3080 train_time:270.280s step_avg:473.35ms
step:572/3080 train_time:270.627s step_avg:473.12ms
step:573/3080 train_time:270.974s step_avg:472.90ms
step:574/3080 train_time:271.322s step_avg:472.69ms
step:575/3080 train_time:271.671s step_avg:472.47ms
step:576/3080 train_time:272.019s step_avg:472.26ms
step:577/3080 train_time:272.366s step_avg:472.04ms
step:578/3080 train_time:272.714s step_avg:471.82ms
step:579/3080 train_time:273.062s step_avg:471.61ms
step:580/3080 train_time:273.411s step_avg:471.40ms
step:581/3080 train_time:273.760s step_avg:471.19ms
step:582/3080 train_time:274.108s step_avg:470.98ms
step:583/3080 train_time:274.456s step_avg:470.76ms
step:584/3080 train_time:274.803s step_avg:470.55ms
step:585/3080 train_time:275.152s step_avg:470.35ms
step:586/3080 train_time:275.499s step_avg:470.14ms
step:587/3080 train_time:275.848s step_avg:469.93ms
step:588/3080 train_time:276.196s step_avg:469.72ms
step:589/3080 train_time:276.544s step_avg:469.52ms
step:590/3080 train_time:276.892s step_avg:469.31ms
step:591/3080 train_time:277.242s step_avg:469.11ms
step:592/3080 train_time:277.589s step_avg:468.90ms
step:593/3080 train_time:277.937s step_avg:468.70ms
step:594/3080 train_time:278.284s step_avg:468.49ms
step:595/3080 train_time:278.631s step_avg:468.29ms
step:596/3080 train_time:278.979s step_avg:468.09ms
step:597/3080 train_time:279.327s step_avg:467.88ms
step:598/3080 train_time:279.675s step_avg:467.68ms
step:599/3080 train_time:280.023s step_avg:467.48ms
step:600/3080 train_time:280.372s step_avg:467.29ms
step:601/3080 train_time:280.719s step_avg:467.09ms
step:602/3080 train_time:281.067s step_avg:466.89ms
step:603/3080 train_time:281.415s step_avg:466.69ms
step:604/3080 train_time:281.764s step_avg:466.50ms
step:605/3080 train_time:282.113s step_avg:466.30ms
step:606/3080 train_time:282.461s step_avg:466.11ms
step:607/3080 train_time:282.810s step_avg:465.91ms
step:608/3080 train_time:283.158s step_avg:465.72ms
step:609/3080 train_time:283.506s step_avg:465.53ms
step:610/3080 train_time:283.854s step_avg:465.33ms
step:611/3080 train_time:284.204s step_avg:465.15ms
step:612/3080 train_time:284.553s step_avg:464.96ms
step:613/3080 train_time:284.900s step_avg:464.76ms
step:614/3080 train_time:285.248s step_avg:464.57ms
step:615/3080 train_time:285.596s step_avg:464.38ms
step:616/3080 train_time:285.943s step_avg:464.19ms
step:617/3080 train_time:286.291s step_avg:464.00ms
step:618/3080 train_time:286.640s step_avg:463.82ms
step:619/3080 train_time:286.988s step_avg:463.63ms
step:620/3080 train_time:287.337s step_avg:463.45ms
step:621/3080 train_time:287.685s step_avg:463.26ms
step:622/3080 train_time:288.033s step_avg:463.08ms
step:623/3080 train_time:288.382s step_avg:462.89ms
step:624/3080 train_time:288.730s step_avg:462.71ms
step:625/3080 train_time:289.080s step_avg:462.53ms
step:626/3080 train_time:289.426s step_avg:462.34ms
step:627/3080 train_time:289.774s step_avg:462.16ms
step:628/3080 train_time:290.123s step_avg:461.98ms
step:629/3080 train_time:290.470s step_avg:461.80ms
step:630/3080 train_time:290.820s step_avg:461.62ms
step:631/3080 train_time:291.168s step_avg:461.44ms
step:632/3080 train_time:291.515s step_avg:461.26ms
step:633/3080 train_time:291.864s step_avg:461.08ms
step:634/3080 train_time:292.213s step_avg:460.90ms
step:635/3080 train_time:292.560s step_avg:460.72ms
step:636/3080 train_time:292.909s step_avg:460.55ms
step:637/3080 train_time:293.258s step_avg:460.37ms
step:638/3080 train_time:293.607s step_avg:460.20ms
step:639/3080 train_time:293.955s step_avg:460.02ms
step:640/3080 train_time:294.303s step_avg:459.85ms
step:641/3080 train_time:294.650s step_avg:459.67ms
step:642/3080 train_time:294.998s step_avg:459.50ms
step:643/3080 train_time:295.348s step_avg:459.33ms
step:644/3080 train_time:295.696s step_avg:459.16ms
step:645/3080 train_time:296.044s step_avg:458.98ms
step:646/3080 train_time:296.392s step_avg:458.81ms
step:647/3080 train_time:296.741s step_avg:458.64ms
step:648/3080 train_time:297.089s step_avg:458.47ms
step:649/3080 train_time:297.438s step_avg:458.30ms
step:650/3080 train_time:297.785s step_avg:458.13ms
step:651/3080 train_time:298.134s step_avg:457.96ms
step:652/3080 train_time:298.483s step_avg:457.80ms
step:653/3080 train_time:298.832s step_avg:457.63ms
step:654/3080 train_time:299.180s step_avg:457.46ms
step:655/3080 train_time:299.528s step_avg:457.29ms
step:656/3080 train_time:299.876s step_avg:457.13ms
step:657/3080 train_time:300.227s step_avg:456.97ms
step:658/3080 train_time:300.575s step_avg:456.80ms
step:659/3080 train_time:300.922s step_avg:456.63ms
step:660/3080 train_time:301.271s step_avg:456.47ms
step:661/3080 train_time:301.621s step_avg:456.31ms
step:662/3080 train_time:301.968s step_avg:456.15ms
step:663/3080 train_time:302.317s step_avg:455.98ms
step:664/3080 train_time:302.665s step_avg:455.82ms
step:665/3080 train_time:303.014s step_avg:455.66ms
step:666/3080 train_time:303.363s step_avg:455.50ms
step:667/3080 train_time:303.710s step_avg:455.34ms
step:668/3080 train_time:304.058s step_avg:455.18ms
step:669/3080 train_time:304.407s step_avg:455.02ms
step:670/3080 train_time:304.755s step_avg:454.86ms
step:671/3080 train_time:305.102s step_avg:454.70ms
step:672/3080 train_time:305.450s step_avg:454.54ms
step:673/3080 train_time:305.798s step_avg:454.38ms
step:674/3080 train_time:306.146s step_avg:454.22ms
step:675/3080 train_time:306.494s step_avg:454.07ms
step:676/3080 train_time:306.842s step_avg:453.91ms
step:677/3080 train_time:307.191s step_avg:453.75ms
step:678/3080 train_time:307.539s step_avg:453.60ms
step:679/3080 train_time:307.887s step_avg:453.44ms
step:680/3080 train_time:308.236s step_avg:453.29ms
step:681/3080 train_time:308.585s step_avg:453.13ms
step:682/3080 train_time:308.932s step_avg:452.98ms
step:683/3080 train_time:309.279s step_avg:452.82ms
step:684/3080 train_time:309.626s step_avg:452.67ms
step:685/3080 train_time:309.975s step_avg:452.52ms
step:686/3080 train_time:310.323s step_avg:452.37ms
step:687/3080 train_time:310.671s step_avg:452.21ms
step:688/3080 train_time:311.018s step_avg:452.06ms
step:689/3080 train_time:311.367s step_avg:451.91ms
step:690/3080 train_time:311.715s step_avg:451.76ms
step:691/3080 train_time:312.063s step_avg:451.61ms
step:692/3080 train_time:312.411s step_avg:451.46ms
step:693/3080 train_time:312.759s step_avg:451.31ms
step:694/3080 train_time:313.108s step_avg:451.16ms
step:695/3080 train_time:313.456s step_avg:451.02ms
step:696/3080 train_time:313.804s step_avg:450.87ms
step:697/3080 train_time:314.152s step_avg:450.72ms
step:698/3080 train_time:314.500s step_avg:450.57ms
step:699/3080 train_time:314.848s step_avg:450.43ms
step:700/3080 train_time:315.197s step_avg:450.28ms
step:701/3080 train_time:315.544s step_avg:450.13ms
step:702/3080 train_time:315.893s step_avg:449.99ms
step:703/3080 train_time:316.241s step_avg:449.84ms
step:704/3080 train_time:316.589s step_avg:449.70ms
step:705/3080 train_time:316.937s step_avg:449.56ms
step:706/3080 train_time:317.285s step_avg:449.41ms
step:707/3080 train_time:317.632s step_avg:449.27ms
step:708/3080 train_time:317.981s step_avg:449.13ms
step:709/3080 train_time:318.329s step_avg:448.98ms
step:710/3080 train_time:318.678s step_avg:448.84ms
step:711/3080 train_time:319.026s step_avg:448.70ms
step:712/3080 train_time:319.373s step_avg:448.56ms
step:713/3080 train_time:319.720s step_avg:448.42ms
step:714/3080 train_time:320.069s step_avg:448.28ms
step:715/3080 train_time:320.419s step_avg:448.14ms
step:716/3080 train_time:320.767s step_avg:448.00ms
step:717/3080 train_time:321.115s step_avg:447.86ms
step:718/3080 train_time:321.462s step_avg:447.72ms
step:719/3080 train_time:321.811s step_avg:447.58ms
step:720/3080 train_time:322.159s step_avg:447.44ms
step:721/3080 train_time:322.507s step_avg:447.31ms
step:722/3080 train_time:322.854s step_avg:447.17ms
step:723/3080 train_time:323.202s step_avg:447.03ms
step:724/3080 train_time:323.552s step_avg:446.89ms
step:725/3080 train_time:323.899s step_avg:446.76ms
step:726/3080 train_time:324.248s step_avg:446.62ms
step:727/3080 train_time:324.596s step_avg:446.49ms
step:728/3080 train_time:324.943s step_avg:446.35ms
step:729/3080 train_time:325.292s step_avg:446.22ms
step:730/3080 train_time:325.640s step_avg:446.08ms
step:731/3080 train_time:325.987s step_avg:445.95ms
step:732/3080 train_time:326.335s step_avg:445.81ms
step:733/3080 train_time:326.682s step_avg:445.68ms
step:734/3080 train_time:327.030s step_avg:445.54ms
step:735/3080 train_time:327.377s step_avg:445.41ms
step:736/3080 train_time:327.725s step_avg:445.28ms
step:737/3080 train_time:328.072s step_avg:445.15ms
step:738/3080 train_time:328.420s step_avg:445.01ms
step:739/3080 train_time:328.768s step_avg:444.88ms
step:740/3080 train_time:329.117s step_avg:444.75ms
step:741/3080 train_time:329.465s step_avg:444.62ms
step:742/3080 train_time:329.812s step_avg:444.49ms
step:743/3080 train_time:330.160s step_avg:444.36ms
step:744/3080 train_time:330.507s step_avg:444.23ms
step:745/3080 train_time:330.856s step_avg:444.10ms
step:746/3080 train_time:331.204s step_avg:443.97ms
step:747/3080 train_time:331.552s step_avg:443.85ms
step:748/3080 train_time:331.900s step_avg:443.72ms
step:749/3080 train_time:332.247s step_avg:443.59ms
step:750/3080 train_time:332.597s step_avg:443.46ms
step:750/3080 val_loss:3.76044 train_time:332.617s step_avg:348.29ms
step:751/3080 train_time:332.949s step_avg:443.34ms
step:752/3080 train_time:333.298s step_avg:443.22ms
step:753/3080 train_time:333.646s step_avg:443.09ms
step:754/3080 train_time:333.993s step_avg:442.96ms
step:755/3080 train_time:334.342s step_avg:442.84ms
step:756/3080 train_time:334.690s step_avg:442.71ms
step:757/3080 train_time:335.040s step_avg:442.59ms
step:758/3080 train_time:335.387s step_avg:442.46ms
step:759/3080 train_time:335.735s step_avg:442.34ms
step:760/3080 train_time:336.083s step_avg:442.21ms
data shard loaded: /root/muoff/data/fineweb10B/fineweb_train_000005.bin (100000000 tokens)
step:761/3080 train_time:336.447s step_avg:442.11ms
step:762/3080 train_time:336.796s step_avg:441.99ms
step:763/3080 train_time:337.144s step_avg:441.87ms
step:764/3080 train_time:337.493s step_avg:441.74ms
step:765/3080 train_time:337.841s step_avg:441.62ms
step:766/3080 train_time:338.188s step_avg:441.50ms
step:767/3080 train_time:338.535s step_avg:441.38ms
step:768/3080 train_time:338.884s step_avg:441.25ms
step:769/3080 train_time:339.233s step_avg:441.14ms
step:770/3080 train_time:339.579s step_avg:441.01ms
step:771/3080 train_time:339.927s step_avg:440.89ms
step:772/3080 train_time:340.275s step_avg:440.77ms
step:773/3080 train_time:340.623s step_avg:440.65ms
step:774/3080 train_time:340.972s step_avg:440.53ms
step:775/3080 train_time:341.321s step_avg:440.41ms
step:776/3080 train_time:341.669s step_avg:440.30ms
step:777/3080 train_time:342.016s step_avg:440.18ms
step:778/3080 train_time:342.363s step_avg:440.06ms
step:779/3080 train_time:342.713s step_avg:439.94ms
step:780/3080 train_time:343.062s step_avg:439.82ms
step:781/3080 train_time:343.675s step_avg:440.04ms
step:782/3080 train_time:344.019s step_avg:439.92ms
step:783/3080 train_time:344.374s step_avg:439.81ms
step:784/3080 train_time:344.729s step_avg:439.70ms
p2 step:785 e2g:7.616420e+08 etg:6.739264e+09 e2u:4.417607e+05 etu:4.886257e+06 e2g16:1.452911e+09 e2u16:1.767043e+06 qnum:0.000000e+00 qden:0.000000e+00
