step:481/3080 train_time:238.537s step_avg:495.92ms
step:482/3080 train_time:238.887s step_avg:495.62ms
step:483/3080 train_time:239.235s step_avg:495.31ms
step:484/3080 train_time:239.583s step_avg:495.01ms
step:485/3080 train_time:239.931s step_avg:494.70ms
step:486/3080 train_time:240.279s step_avg:494.40ms
step:487/3080 train_time:240.628s step_avg:494.10ms
step:488/3080 train_time:240.976s step_avg:493.80ms
step:489/3080 train_time:241.324s step_avg:493.51ms
step:490/3080 train_time:241.672s step_avg:493.21ms
step:491/3080 train_time:242.022s step_avg:492.92ms
step:492/3080 train_time:242.370s step_avg:492.62ms
step:493/3080 train_time:242.715s step_avg:492.32ms
step:494/3080 train_time:243.064s step_avg:492.03ms
step:495/3080 train_time:243.411s step_avg:491.74ms
step:496/3080 train_time:243.759s step_avg:491.45ms
step:497/3080 train_time:244.113s step_avg:491.17ms
step:498/3080 train_time:244.460s step_avg:490.88ms
step:499/3080 train_time:244.805s step_avg:490.59ms
step:500/3080 train_time:245.152s step_avg:490.30ms
step:500/3080 val_loss:3.85776 train_time:245.172s step_avg:348.18ms
step:501/3080 train_time:245.507s step_avg:490.03ms
step:502/3080 train_time:245.856s step_avg:489.75ms
step:503/3080 train_time:246.204s step_avg:489.47ms
step:504/3080 train_time:246.551s step_avg:489.19ms
step:505/3080 train_time:246.898s step_avg:488.91ms
step:506/3080 train_time:247.246s step_avg:488.63ms
step:507/3080 train_time:247.594s step_avg:488.35ms
step:508/3080 train_time:247.942s step_avg:488.07ms
step:509/3080 train_time:248.292s step_avg:487.80ms
step:510/3080 train_time:248.637s step_avg:487.52ms
step:511/3080 train_time:248.986s step_avg:487.25ms
step:512/3080 train_time:249.332s step_avg:486.98ms
step:513/3080 train_time:249.682s step_avg:486.71ms
step:514/3080 train_time:250.030s step_avg:486.44ms
step:515/3080 train_time:250.378s step_avg:486.17ms
step:516/3080 train_time:250.724s step_avg:485.90ms
step:517/3080 train_time:251.072s step_avg:485.63ms
step:518/3080 train_time:251.420s step_avg:485.37ms
step:519/3080 train_time:251.769s step_avg:485.10ms
step:520/3080 train_time:252.116s step_avg:484.84ms
step:521/3080 train_time:252.463s step_avg:484.57ms
step:522/3080 train_time:252.812s step_avg:484.31ms
step:523/3080 train_time:253.160s step_avg:484.05ms
step:524/3080 train_time:253.509s step_avg:483.79ms
step:525/3080 train_time:253.856s step_avg:483.54ms
step:526/3080 train_time:254.203s step_avg:483.28ms
step:527/3080 train_time:254.555s step_avg:483.03ms
step:528/3080 train_time:254.901s step_avg:482.77ms
step:529/3080 train_time:255.249s step_avg:482.51ms
step:530/3080 train_time:255.596s step_avg:482.26ms
step:531/3080 train_time:255.944s step_avg:482.00ms
step:532/3080 train_time:256.291s step_avg:481.75ms
step:533/3080 train_time:256.639s step_avg:481.50ms
step:534/3080 train_time:256.989s step_avg:481.25ms
step:535/3080 train_time:257.336s step_avg:481.00ms
step:536/3080 train_time:257.682s step_avg:480.75ms
step:537/3080 train_time:258.030s step_avg:480.50ms
step:538/3080 train_time:258.378s step_avg:480.26ms
step:539/3080 train_time:258.725s step_avg:480.01ms
step:540/3080 train_time:259.074s step_avg:479.77ms
step:541/3080 train_time:259.422s step_avg:479.52ms
step:542/3080 train_time:259.770s step_avg:479.28ms
step:543/3080 train_time:260.120s step_avg:479.04ms
step:544/3080 train_time:260.470s step_avg:478.80ms
step:545/3080 train_time:260.817s step_avg:478.56ms
step:546/3080 train_time:261.164s step_avg:478.32ms
step:547/3080 train_time:261.511s step_avg:478.08ms
step:548/3080 train_time:261.858s step_avg:477.84ms
step:549/3080 train_time:262.205s step_avg:477.61ms
step:550/3080 train_time:262.554s step_avg:477.37ms
step:551/3080 train_time:262.903s step_avg:477.14ms
step:552/3080 train_time:263.250s step_avg:476.90ms
step:553/3080 train_time:263.598s step_avg:476.67ms
step:554/3080 train_time:263.945s step_avg:476.44ms
step:555/3080 train_time:264.293s step_avg:476.20ms
step:556/3080 train_time:264.641s step_avg:475.97ms
step:557/3080 train_time:264.990s step_avg:475.74ms
step:558/3080 train_time:265.336s step_avg:475.51ms
step:559/3080 train_time:265.686s step_avg:475.29ms
step:560/3080 train_time:266.035s step_avg:475.06ms
step:561/3080 train_time:266.380s step_avg:474.83ms
step:562/3080 train_time:266.728s step_avg:474.61ms
step:563/3080 train_time:267.076s step_avg:474.38ms
step:564/3080 train_time:267.424s step_avg:474.16ms
step:565/3080 train_time:267.774s step_avg:473.94ms
step:566/3080 train_time:268.119s step_avg:473.71ms
step:567/3080 train_time:268.466s step_avg:473.49ms
step:568/3080 train_time:268.815s step_avg:473.27ms
step:569/3080 train_time:269.163s step_avg:473.05ms
step:570/3080 train_time:269.510s step_avg:472.82ms
data shard loaded: /root/muoff/data/fineweb10B/fineweb_train_000004.bin (100000000 tokens)
step:571/3080 train_time:269.883s step_avg:472.65ms
step:572/3080 train_time:270.231s step_avg:472.43ms
step:573/3080 train_time:270.579s step_avg:472.21ms
step:574/3080 train_time:270.927s step_avg:472.00ms
step:575/3080 train_time:271.275s step_avg:471.78ms
step:576/3080 train_time:271.622s step_avg:471.57ms
step:577/3080 train_time:271.970s step_avg:471.35ms
step:578/3080 train_time:272.319s step_avg:471.14ms
step:579/3080 train_time:272.667s step_avg:470.93ms
step:580/3080 train_time:273.014s step_avg:470.71ms
step:581/3080 train_time:273.361s step_avg:470.50ms
step:582/3080 train_time:273.709s step_avg:470.29ms
step:583/3080 train_time:274.056s step_avg:470.08ms
step:584/3080 train_time:274.404s step_avg:469.87ms
step:585/3080 train_time:274.752s step_avg:469.66ms
step:586/3080 train_time:275.100s step_avg:469.45ms
step:587/3080 train_time:275.448s step_avg:469.25ms
step:588/3080 train_time:275.797s step_avg:469.04ms
step:589/3080 train_time:276.145s step_avg:468.84ms
step:590/3080 train_time:276.492s step_avg:468.63ms
step:591/3080 train_time:276.839s step_avg:468.43ms
step:592/3080 train_time:277.187s step_avg:468.22ms
step:593/3080 train_time:277.535s step_avg:468.02ms
step:594/3080 train_time:277.882s step_avg:467.81ms
step:595/3080 train_time:278.230s step_avg:467.61ms
step:596/3080 train_time:278.579s step_avg:467.42ms
step:597/3080 train_time:278.926s step_avg:467.21ms
step:598/3080 train_time:279.273s step_avg:467.01ms
step:599/3080 train_time:279.620s step_avg:466.81ms
step:600/3080 train_time:279.970s step_avg:466.62ms
step:601/3080 train_time:280.317s step_avg:466.42ms
step:602/3080 train_time:280.665s step_avg:466.22ms
step:603/3080 train_time:281.013s step_avg:466.02ms
step:604/3080 train_time:281.361s step_avg:465.83ms
step:605/3080 train_time:281.709s step_avg:465.63ms
step:606/3080 train_time:282.057s step_avg:465.44ms
step:607/3080 train_time:282.405s step_avg:465.25ms
step:608/3080 train_time:282.753s step_avg:465.05ms
step:609/3080 train_time:283.101s step_avg:464.86ms
step:610/3080 train_time:283.448s step_avg:464.67ms
step:611/3080 train_time:283.795s step_avg:464.48ms
step:612/3080 train_time:284.143s step_avg:464.29ms
step:613/3080 train_time:284.491s step_avg:464.10ms
step:614/3080 train_time:284.840s step_avg:463.91ms
step:615/3080 train_time:285.187s step_avg:463.72ms
step:616/3080 train_time:285.535s step_avg:463.53ms
step:617/3080 train_time:285.882s step_avg:463.34ms
step:618/3080 train_time:286.231s step_avg:463.16ms
step:619/3080 train_time:286.579s step_avg:462.97ms
step:620/3080 train_time:286.927s step_avg:462.79ms
step:621/3080 train_time:287.275s step_avg:462.60ms
step:622/3080 train_time:287.623s step_avg:462.42ms
step:623/3080 train_time:287.971s step_avg:462.23ms
step:624/3080 train_time:288.321s step_avg:462.05ms
step:625/3080 train_time:288.670s step_avg:461.87ms
step:626/3080 train_time:289.016s step_avg:461.69ms
step:627/3080 train_time:289.363s step_avg:461.50ms
step:628/3080 train_time:289.711s step_avg:461.32ms
step:629/3080 train_time:290.058s step_avg:461.14ms
step:630/3080 train_time:290.406s step_avg:460.96ms
step:631/3080 train_time:290.754s step_avg:460.78ms
step:632/3080 train_time:291.102s step_avg:460.60ms
step:633/3080 train_time:291.450s step_avg:460.43ms
step:634/3080 train_time:291.797s step_avg:460.25ms
step:635/3080 train_time:292.146s step_avg:460.07ms
step:636/3080 train_time:292.494s step_avg:459.90ms
step:637/3080 train_time:292.841s step_avg:459.72ms
step:638/3080 train_time:293.189s step_avg:459.54ms
step:639/3080 train_time:293.537s step_avg:459.37ms
step:640/3080 train_time:293.884s step_avg:459.19ms
step:641/3080 train_time:294.233s step_avg:459.02ms
step:642/3080 train_time:294.580s step_avg:458.85ms
step:643/3080 train_time:294.928s step_avg:458.67ms
step:644/3080 train_time:295.277s step_avg:458.50ms
step:645/3080 train_time:295.625s step_avg:458.33ms
step:646/3080 train_time:295.973s step_avg:458.16ms
step:647/3080 train_time:296.320s step_avg:457.99ms
step:648/3080 train_time:296.668s step_avg:457.82ms
step:649/3080 train_time:297.017s step_avg:457.65ms
step:650/3080 train_time:297.365s step_avg:457.48ms
step:651/3080 train_time:297.712s step_avg:457.31ms
step:652/3080 train_time:298.059s step_avg:457.15ms
step:653/3080 train_time:298.410s step_avg:456.98ms
step:654/3080 train_time:298.756s step_avg:456.81ms
step:655/3080 train_time:299.104s step_avg:456.65ms
step:656/3080 train_time:299.451s step_avg:456.48ms
step:657/3080 train_time:299.799s step_avg:456.32ms
step:658/3080 train_time:300.148s step_avg:456.15ms
step:659/3080 train_time:300.496s step_avg:455.99ms
step:660/3080 train_time:300.844s step_avg:455.82ms
step:661/3080 train_time:301.192s step_avg:455.66ms
step:662/3080 train_time:301.540s step_avg:455.50ms
step:663/3080 train_time:301.888s step_avg:455.34ms
step:664/3080 train_time:302.237s step_avg:455.18ms
step:665/3080 train_time:302.585s step_avg:455.02ms
step:666/3080 train_time:302.933s step_avg:454.85ms
step:667/3080 train_time:303.280s step_avg:454.69ms
step:668/3080 train_time:303.629s step_avg:454.53ms
step:669/3080 train_time:303.977s step_avg:454.38ms
step:670/3080 train_time:304.326s step_avg:454.22ms
step:671/3080 train_time:304.673s step_avg:454.06ms
step:672/3080 train_time:305.020s step_avg:453.90ms
step:673/3080 train_time:305.368s step_avg:453.74ms
step:674/3080 train_time:305.716s step_avg:453.58ms
step:675/3080 train_time:306.064s step_avg:453.43ms
step:676/3080 train_time:306.412s step_avg:453.27ms
step:677/3080 train_time:306.760s step_avg:453.12ms
step:678/3080 train_time:307.108s step_avg:452.96ms
step:679/3080 train_time:307.456s step_avg:452.81ms
step:680/3080 train_time:307.805s step_avg:452.65ms
step:681/3080 train_time:308.153s step_avg:452.50ms
step:682/3080 train_time:308.500s step_avg:452.35ms
step:683/3080 train_time:308.847s step_avg:452.19ms
step:684/3080 train_time:309.195s step_avg:452.04ms
step:685/3080 train_time:309.541s step_avg:451.89ms
step:686/3080 train_time:309.890s step_avg:451.73ms
step:687/3080 train_time:310.237s step_avg:451.58ms
step:688/3080 train_time:310.585s step_avg:451.43ms
step:689/3080 train_time:310.934s step_avg:451.28ms
step:690/3080 train_time:311.282s step_avg:451.13ms
step:691/3080 train_time:311.628s step_avg:450.98ms
step:692/3080 train_time:311.977s step_avg:450.83ms
step:693/3080 train_time:312.325s step_avg:450.69ms
step:694/3080 train_time:312.674s step_avg:450.54ms
step:695/3080 train_time:313.022s step_avg:450.39ms
step:696/3080 train_time:313.370s step_avg:450.24ms
step:697/3080 train_time:313.716s step_avg:450.09ms
step:698/3080 train_time:314.064s step_avg:449.95ms
step:699/3080 train_time:314.412s step_avg:449.80ms
step:700/3080 train_time:314.761s step_avg:449.66ms
step:701/3080 train_time:315.108s step_avg:449.51ms
step:702/3080 train_time:315.455s step_avg:449.37ms
step:703/3080 train_time:315.803s step_avg:449.22ms
step:704/3080 train_time:316.150s step_avg:449.08ms
step:705/3080 train_time:316.498s step_avg:448.93ms
step:706/3080 train_time:316.846s step_avg:448.79ms
step:707/3080 train_time:317.193s step_avg:448.65ms
step:708/3080 train_time:317.541s step_avg:448.50ms
step:709/3080 train_time:317.890s step_avg:448.36ms
step:710/3080 train_time:318.238s step_avg:448.22ms
step:711/3080 train_time:318.586s step_avg:448.08ms
step:712/3080 train_time:318.934s step_avg:447.94ms
step:713/3080 train_time:319.281s step_avg:447.80ms
step:714/3080 train_time:319.629s step_avg:447.66ms
step:715/3080 train_time:319.977s step_avg:447.52ms
step:716/3080 train_time:320.326s step_avg:447.38ms
step:717/3080 train_time:320.673s step_avg:447.24ms
step:718/3080 train_time:321.020s step_avg:447.10ms
step:719/3080 train_time:321.370s step_avg:446.97ms
step:720/3080 train_time:321.717s step_avg:446.83ms
step:721/3080 train_time:322.067s step_avg:446.69ms
step:722/3080 train_time:322.414s step_avg:446.56ms
step:723/3080 train_time:322.761s step_avg:446.42ms
step:724/3080 train_time:323.109s step_avg:446.28ms
step:725/3080 train_time:323.456s step_avg:446.15ms
step:726/3080 train_time:323.804s step_avg:446.01ms
step:727/3080 train_time:324.152s step_avg:445.88ms
step:728/3080 train_time:324.500s step_avg:445.74ms
step:729/3080 train_time:324.851s step_avg:445.61ms
step:730/3080 train_time:325.197s step_avg:445.48ms
step:731/3080 train_time:325.544s step_avg:445.34ms
step:732/3080 train_time:325.892s step_avg:445.21ms
step:733/3080 train_time:326.240s step_avg:445.07ms
step:734/3080 train_time:326.588s step_avg:444.94ms
step:735/3080 train_time:326.936s step_avg:444.81ms
step:736/3080 train_time:327.283s step_avg:444.68ms
step:737/3080 train_time:327.632s step_avg:444.55ms
step:738/3080 train_time:327.979s step_avg:444.42ms
step:739/3080 train_time:328.326s step_avg:444.28ms
step:740/3080 train_time:328.675s step_avg:444.16ms
step:741/3080 train_time:329.023s step_avg:444.03ms
step:742/3080 train_time:329.371s step_avg:443.90ms
step:743/3080 train_time:329.720s step_avg:443.77ms
step:744/3080 train_time:330.066s step_avg:443.64ms
step:745/3080 train_time:330.417s step_avg:443.51ms
step:746/3080 train_time:330.763s step_avg:443.38ms
step:747/3080 train_time:331.112s step_avg:443.26ms
step:748/3080 train_time:331.459s step_avg:443.13ms
step:749/3080 train_time:331.807s step_avg:443.00ms
step:750/3080 train_time:332.157s step_avg:442.88ms
step:750/3080 val_loss:3.76325 train_time:332.174s step_avg:348.01ms
step:751/3080 train_time:332.507s step_avg:442.75ms
step:752/3080 train_time:332.854s step_avg:442.62ms
step:753/3080 train_time:333.203s step_avg:442.50ms
step:754/3080 train_time:333.551s step_avg:442.38ms
step:755/3080 train_time:333.899s step_avg:442.25ms
step:756/3080 train_time:334.247s step_avg:442.13ms
step:757/3080 train_time:334.595s step_avg:442.00ms
step:758/3080 train_time:334.942s step_avg:441.88ms
step:759/3080 train_time:335.291s step_avg:441.75ms
step:760/3080 train_time:335.638s step_avg:441.63ms
data shard loaded: /root/muoff/data/fineweb10B/fineweb_train_000005.bin (100000000 tokens)
step:761/3080 train_time:336.007s step_avg:441.53ms
step:762/3080 train_time:336.356s step_avg:441.41ms
step:763/3080 train_time:336.703s step_avg:441.29ms
step:764/3080 train_time:337.050s step_avg:441.16ms
step:765/3080 train_time:337.398s step_avg:441.04ms
step:766/3080 train_time:337.746s step_avg:440.92ms
step:767/3080 train_time:338.093s step_avg:440.80ms
step:768/3080 train_time:338.440s step_avg:440.68ms
step:769/3080 train_time:338.787s step_avg:440.56ms
step:770/3080 train_time:339.135s step_avg:440.44ms
step:771/3080 train_time:339.483s step_avg:440.32ms
step:772/3080 train_time:339.831s step_avg:440.20ms
step:773/3080 train_time:340.180s step_avg:440.08ms
step:774/3080 train_time:340.527s step_avg:439.96ms
step:775/3080 train_time:340.875s step_avg:439.84ms
step:776/3080 train_time:341.222s step_avg:439.72ms
step:777/3080 train_time:341.570s step_avg:439.60ms
step:778/3080 train_time:341.918s step_avg:439.48ms
step:779/3080 train_time:342.265s step_avg:439.36ms
step:780/3080 train_time:342.612s step_avg:439.25ms
step:781/3080 train_time:343.178s step_avg:439.41ms
step:782/3080 train_time:343.517s step_avg:439.28ms
step:783/3080 train_time:343.872s step_avg:439.17ms
step:784/3080 train_time:344.229s step_avg:439.07ms
p2 step:785 e2g:8.753197e+08 etg:7.218841e+09 e2u:5.366238e+05 etu:5.418318e+06 e2g16:1.633435e+09 e2u16:2.146495e+06 qnum:0.000000e+00 qden:0.000000e+00
